Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jun-2015-06-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',42.4305,38.3895,40.41
2015-Jun-2015-06-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',39.8475,36.0525,37.95
2015-Jul-2015-07-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.1415,55.3185,58.23
2015-Jul-2015-07-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.894,49.666,52.28
2015-Jul-2015-07-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.8735,53.2665,56.07
2015-Jul-2015-07-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.5015,58.3585,61.43
2015-Jul-2015-07-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.197,58.083,61.14
2015-Jul-2015-07-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.77,45.03,47.4
2015-Jul-2015-07-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.0665,44.3935,46.73
2015-Jul-2015-07-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.6345,52.1455,54.89
2015-Jul-2015-07-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.5165,52.9435,55.73
2015-Jul-2015-07-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.0185,57.9215,60.97
2015-Jul-2015-07-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.971,56.069,59.02
2015-Jul-2015-07-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.769,56.791,59.78
2015-Jul-2015-07-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.4355,55.5845,58.51
2015-Jul-2015-07-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.3885,57.3515,60.37
2015-Jul-2015-07-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',55.9335,50.6065,53.27
2015-Jul-2015-07-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.2555,44.5645,46.91
2015-Jul-2015-07-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.7465,45.9135,48.33
2015-Jul-2015-07-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',53.277,48.203,50.74
2015-Jul-2015-07-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.8575,51.4425,54.15
2015-Jul-2015-07-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.2625,57.2375,60.25
2015-Aug-2015-08-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.291,54.549,57.42
2015-Aug-2015-08-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.231,57.209,60.22
2015-Aug-2015-08-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.868,51.452,54.16
2015-Aug-2015-08-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.2255,55.3945,58.31
2015-Aug-2015-08-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.4165,51.0435,53.73
2015-Aug-2015-08-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.4355,55.5845,58.51
2015-Aug-2015-08-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.3065,52.7535,55.53
2015-Aug-2015-08-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.577,53.903,56.74
2015-Aug-2015-08-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.8475,55.0525,57.95
2015-Aug-2015-08-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.703,54.017,56.86
2015-Aug-2015-08-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.288,51.832,54.56
2015-Aug-2015-08-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.8605,54.1595,57.01
2015-Aug-2015-08-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.921,55.119,58.02
2015-Aug-2015-08-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.3695,52.8105,55.59
2015-Aug-2015-08-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.055,56.145,59.1
2015-Aug-2015-08-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.2275,50.8725,53.55
2015-Aug-2015-08-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.682,53.998,56.84
2015-Aug-2015-08-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.2095,53.5705,56.39
2015-Aug-2015-08-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.033,48.887,51.46
2015-Sep-2015-09-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.3615,51.8985,54.63
2015-Sep-2015-09-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',48.006,43.434,45.72
2015-Sep-2015-09-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.374,47.386,49.88
2015-Sep-2015-09-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.2215,45.4385,47.83
2015-Sep-2015-09-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.6625,45.8375,48.25
2015-Sep-2015-09-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',48.909,44.251,46.58
2015-Sep-2015-09-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.0275,47.0725,49.55
2015-Sep-2015-09-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.9705,52.4495,55.21
2015-Sep-2015-09-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.9275,45.1725,47.55
2015-Sep-2015-09-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.1035,46.2365,48.67
2015-Sep-2015-09-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.9275,45.1725,47.55
2015-Sep-2015-09-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.3475,45.5525,47.95
2015-Sep-2015-09-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.534,46.626,49.08
2015-Oct-2015-10-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.3375,49.1625,51.75
2015-Oct-2015-10-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.45,46.55,49.0
2015-Oct-2015-10-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.4185,46.5215,48.97
2015-Oct-2015-10-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.941,47.899,50.42
2015-Oct-2015-10-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',53.298,48.222,50.76
2015-Oct-2015-10-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.159,49.001,51.58
2015-Oct-2015-10-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',53.7705,48.6495,51.21
2015-Oct-2015-10-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.7475,53.1525,55.95
2015-Oct-2015-10-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.3585,49.1815,51.77
2015-Oct-2015-10-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.138,48.982,51.56
2015-Oct-2015-10-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.938,45.182,47.56
2015-Oct-2015-10-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.442,45.638,48.04
2015-Oct-2015-10-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.999,49.761,52.38
2015-Oct-2015-10-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',55.944,50.616,53.28
2015-Oct-2015-10-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',55.209,49.951,52.58
2015-Oct-2015-10-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.448,51.072,53.76
2015-Oct-2015-10-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',55.776,50.464,53.12
2015-Oct-2015-10-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.868,51.452,54.16
2015-Oct-2015-10-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',53.2455,48.1745,50.71
2015-Nov-2015-11-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.807,46.873,49.34
2015-Nov-2015-11-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',47.1345,42.6455,44.89
2015-Nov-2015-11-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.1115,47.1485,49.63
2015-Nov-2015-11-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.0455,44.3745,46.71
2015-Nov-2015-11-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.366,46.474,48.92
2015-Nov-2015-11-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.206,47.234,49.72
2015-Nov-2015-11-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.854,45.106,47.48
2015-Nov-2015-11-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.3475,45.5525,47.95
2015-Nov-2015-11-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.156,46.284,48.72
2015-Nov-2015-11-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.4105,45.6095,48.01
2015-Nov-2015-11-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.177,46.303,48.74
2015-Nov-2015-11-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.6705,46.7495,49.21
2015-Nov-2015-11-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.245,44.555,46.9
2015-Nov-2015-11-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.4735,45.6665,48.07
2015-Nov-2015-11-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.03,46.17,48.6
2015-Nov-2015-11-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.022,45.258,47.64
2015-Nov-2015-11-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.736,45.904,48.32
2015-Nov-2015-11-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.8305,45.9895,48.41
2015-Nov-2015-11-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.463,45.657,48.06
2015-Nov-2015-11-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',49.35,44.65,47.0
2015-Nov-2015-11-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.7675,45.9325,48.35
2015-Dec-2015-12-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.945,57.855,60.9
2015-Dec-2015-12-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.1055,60.7145,63.91
2015-Dec-2015-12-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.228,54.492,57.36
2015-Dec-2015-12-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.8465,47.8135,50.33
2015-Dec-2015-12-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.8835,49.6565,52.27
2015-Dec-2015-12-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.4385,58.3015,61.37
2015-Dec-2015-12-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.023,52.497,55.26
2015-Dec-2015-12-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.9,55.1,58.0
2015-Dec-2015-12-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',45.5805,41.2395,43.41
2015-Dec-2015-12-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',46.536,42.104,44.32
2015-Dec-2015-12-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',48.8565,44.2035,46.53
2015-Dec-2015-12-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.137,60.743,63.94
2015-Dec-2015-12-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.624,52.136,54.88
2015-Dec-2015-12-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.501,54.739,57.62
2015-Dec-2015-12-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.4865,63.7735,67.13
2015-Dec-2015-12-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',45.129,40.831,42.98
2015-Dec-2015-12-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.1735,58.9665,62.07
2015-Dec-2015-12-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',50.4945,45.6855,48.09
2015-Dec-2015-12-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.9645,47.0155,49.49
2015-Dec-2015-12-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.0405,46.1795,48.61
2017-Jan-2017-01-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',78.183,70.737,74.46
2017-Jan-2017-01-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.073,53.447,56.26
2017-Jan-2017-01-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.771,52.269,55.02
2017-Jan-2017-01-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.3955,70.0245,73.71
2017-Jan-2017-01-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.509,55.651,58.58
2017-Jan-2017-01-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.049,69.711,73.38
2017-Jan-2017-01-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.6895,70.2905,73.99
2017-Jan-2017-01-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.5325,73.7675,77.65
2017-Jan-2017-01-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.3125,58.1875,61.25
2017-Jan-2017-01-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.2645,52.7155,55.49
2017-Jan-2017-01-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.7425,54.9575,57.85
2017-Jan-2017-01-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.8395,54.1405,56.99
2017-Jan-2017-01-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.8445,52.3355,55.09
2017-Jan-2017-01-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.5255,61.0945,64.31
2017-Jan-2017-01-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.1075,56.1925,59.15
2017-Jan-2017-01-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.1545,73.4255,77.29
2017-Jan-2017-01-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.57,60.23,63.4
2017-Jan-2017-01-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.3845,66.3955,69.89
2017-Jan-2017-01-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',84.0105,76.0095,80.01
2017-Jan-2017-01-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.8985,63.2415,66.57
2017-Jan-2017-01-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.157,53.523,56.34
2017-Jan-2017-01-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.8035,59.5365,62.67
2017-Feb-2017-02-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.0155,74.2045,78.11
2017-Feb-2017-02-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.152,74.328,78.24
2017-Feb-2017-02-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',87.066,78.774,82.92
2017-Feb-2017-02-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',87.9165,79.5435,83.73
2017-Feb-2017-02-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',88.452,80.028,84.24
2017-Feb-2017-02-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.5825,74.7175,78.65
2017-Feb-2017-02-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',84.3255,76.2945,80.31
2017-Feb-2017-02-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.824,74.936,78.88
2017-Feb-2017-02-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',78.8865,71.3735,75.13
2017-Feb-2017-02-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',83.643,75.677,79.66
2017-Feb-2017-02-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',84.588,76.532,80.56
2017-Feb-2017-02-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',83.811,75.829,79.82
2017-Feb-2017-02-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',86.877,78.603,82.74
2017-Feb-2017-02-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',87.906,79.534,83.72
2017-Feb-2017-02-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',87.9795,79.6005,83.79
2017-Feb-2017-02-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',89.376,80.864,85.12
2017-Feb-2017-02-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',91.308,82.612,86.96
2017-Feb-2017-02-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',86.961,78.679,82.82
2017-Feb-2017-02-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.6165,73.8435,77.73
2017-Feb-2017-02-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',89.0505,80.5695,84.81
2017-Mar-2017-03-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.866,74.974,78.92
2017-Mar-2017-03-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',78.288,70.832,74.56
2017-Mar-2017-03-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',80.6295,72.9505,76.79
2017-Mar-2017-03-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',79.254,71.706,75.48
2017-Mar-2017-03-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.9,74.1,78.0
2017-Mar-2017-03-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.4375,70.0625,73.75
2017-Mar-2017-03-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',78.3405,70.8795,74.61
2017-Mar-2017-03-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',80.6085,72.9315,76.77
2017-Mar-2017-03-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',83.0865,75.1735,79.13
2017-Mar-2017-03-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',82.2885,74.4515,78.37
2017-Mar-2017-03-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',83.769,75.791,79.78
2017-Mar-2017-03-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.1825,67.1175,70.65
2017-Mar-2017-03-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',75.768,68.552,72.16
2017-Mar-2017-03-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.794,66.766,70.28
2017-Mar-2017-03-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.837,74.043,77.94
2017-Mar-2017-03-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',81.375,73.625,77.5
2017-Mar-2017-03-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',83.895,75.905,79.9
2017-Mar-2017-03-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',79.6845,72.0955,75.89
2017-Mar-2017-03-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',79.6635,72.0765,75.87
2017-Mar-2017-03-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',78.6765,71.1835,74.93
2017-Mar-2017-03-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.7945,70.3855,74.09
2017-Mar-2017-03-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',80.556,72.884,76.72
2017-Apr-2017-04-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4735,64.6665,68.07
2017-Apr-2017-04-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4735,64.6665,68.07
2017-Apr-2017-04-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.24,65.36,68.8
2017-Apr-2017-04-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',75.537,68.343,71.94
2017-Apr-2017-04-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',76.4505,69.1695,72.81
2017-Apr-2017-04-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.7175,63.9825,67.35
2017-Apr-2017-04-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.6095,61.1705,64.39
2017-Apr-2017-04-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',76.377,69.103,72.74
2017-Apr-2017-04-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.0985,67.0415,70.57
2017-Apr-2017-04-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.4475,66.4525,69.95
2017-Apr-2017-04-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.1115,66.1485,69.63
2017-Apr-2017-04-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.6415,64.8185,68.23
2017-Apr-2017-04-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',80.4405,72.7795,76.61
2017-Apr-2017-04-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.247,59.033,62.14
2017-Apr-2017-04-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',77.3955,70.0245,73.71
2017-Apr-2017-04-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.4075,61.8925,65.15
2017-Apr-2017-04-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.828,65.892,69.36
2017-Apr-2017-04-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.5435,58.3965,61.47
2017-Apr-2017-04-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',79.17,71.63,75.4
2017-Apr-2017-04-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.636,63.004,66.32
2017-May-2017-05-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.9355,65.0845,68.51
2017-May-2017-05-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.655,67.545,71.1
2017-May-2017-05-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.844,67.716,71.28
2017-May-2017-05-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.594,62.966,66.28
2017-May-2017-05-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.993,63.327,66.66
2017-May-2017-05-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.6155,66.6045,70.11
2017-May-2017-05-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.3345,65.4455,68.89
2017-May-2017-05-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.0355,66.9845,70.51
2017-May-2017-05-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.001,64.239,67.62
2017-May-2017-05-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.6045,62.9755,66.29
2017-May-2017-05-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.106,64.334,67.72
2017-May-2017-05-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',75.2115,68.0485,71.63
2017-May-2017-05-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4525,64.6475,68.05
2017-May-2017-05-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.413,63.707,67.06
2017-May-2017-05-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.298,67.222,70.76
2017-May-2017-05-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.5205,62.8995,66.21
2017-May-2017-05-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.0245,63.3555,66.69
2017-May-2017-05-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',73.0905,66.1295,69.61
2017-May-2017-05-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.156,65.284,68.72
2017-May-2017-05-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.337,64.543,67.94
2017-May-2017-05-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',75.7155,68.5045,72.11
2017-May-2017-05-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.3445,61.8355,65.09
2017-Jun-2017-06-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.725,61.275,64.5
2017-Jun-2017-06-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.286,56.354,59.32
2017-Jun-2017-06-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.076,56.164,59.12
2017-Jun-2017-06-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.725,61.275,64.5
2017-Jun-2017-06-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.386,58.254,61.32
2017-Jun-2017-06-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.5835,62.9565,66.27
2017-Jun-2017-06-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.4335,60.1065,63.27
2017-Jun-2017-06-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.3415,59.1185,62.23
2017-Jun-2017-06-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.8905,62.3295,65.61
2017-Jun-2017-06-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.4205,60.9995,64.21
2017-Jun-2017-06-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.5545,62.0255,65.29
2017-Jun-2017-06-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.1605,59.8595,63.01
2017-Jun-2017-06-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.158,60.762,63.96
2017-Jun-2017-06-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.523,61.997,65.26
2017-Jun-2017-06-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.7215,54.9385,57.83
2017-Jun-2017-06-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.0115,64.2485,67.63
2017-Jun-2017-06-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.636,63.004,66.32
2017-Jun-2017-06-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4105,64.6095,68.01
2017-Jul-2017-07-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.8765,55.9835,58.93
