Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-May-2014-05-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',257.376,232.864,245.12
2014-May-2014-05-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',259.3815,234.6785,247.03
2014-May-2014-05-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',260.4525,235.6475,248.05
2014-May-2014-05-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',259.7175,234.9825,247.35
2014-May-2014-05-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',255.8745,231.5055,243.69
2014-May-2014-05-29,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',262.122,237.158,249.64
2014-May-2014-05-30,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',261.009,236.151,248.58
2014-Jun-2014-06-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',260.9775,236.1225,248.55
2014-Jun-2014-06-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',256.6725,232.2275,244.45
2014-Jun-2014-06-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',257.88,233.32,245.6
2014-Jun-2014-06-05,REG,'OGDC','Oil & Gas Development Company Ltd.',170,260.358,235.562,247.96
2014-Jun-2014-06-06,REG,'OGDC','Oil & Gas Development Company Ltd.',170,263.2455,238.1745,250.71
2014-Jun-2014-06-09,REG,'OGDC','Oil & Gas Development Company Ltd.',170,261.1035,236.2365,248.67
2014-Jun-2014-06-10,REG,'OGDC','Oil & Gas Development Company Ltd.',170,258.5205,233.8995,246.21
2014-Jun-2014-06-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',260.0955,235.3245,247.71
2014-Jun-2014-06-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',261.219,236.341,248.78
2014-Jun-2014-06-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',259.8645,235.1155,247.49
2014-Jun-2014-06-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',258.8775,234.2225,246.55
2014-Jun-2014-06-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',254.4465,230.2135,242.33
2014-Jun-2014-06-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.672,228.608,240.64
2014-Jun-2014-06-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',251.727,227.753,239.74
2014-Jun-2014-06-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.777,228.703,240.74
2014-Jun-2014-06-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.5645,229.4155,241.49
2014-Jun-2014-06-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.47,229.33,241.4
2014-Jun-2014-06-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.8715,228.7885,240.83
2014-Jun-2014-06-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.1555,232.6645,244.91
2014-Jun-2014-06-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.9835,241.5565,254.27
2014-Jun-2014-06-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.344,248.216,261.28
2014-Jul-2014-07-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',276.3495,250.0305,263.19
2014-Jul-2014-07-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',275.9505,249.6695,262.81
2014-Jul-2014-07-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.5015,248.3585,261.43
2014-Jul-2014-07-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.811,246.829,259.82
2014-Jul-2014-07-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.042,247.038,260.04
2014-Jul-2014-07-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.0105,247.0095,260.01
2014-Jul-2014-07-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.357,247.323,260.34
2014-Jul-2014-07-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.6825,247.6175,260.65
2014-Jul-2014-07-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.021,247.019,260.02
2014-Jul-2014-07-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',275.079,248.881,261.98
2014-Jul-2014-07-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',278.25,251.75,265.0
2014-Jul-2014-07-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',279.258,252.662,265.96
2014-Jul-2014-07-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',281.001,254.239,267.62
2014-Jul-2014-07-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',283.647,256.633,270.14
2014-Jul-2014-07-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',288.9075,261.3925,275.15
2014-Jul-2014-07-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',288.393,260.927,274.66
2014-Jul-2014-07-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',289.8,262.2,276.0
2014-Jul-2014-07-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',291.396,263.644,277.52
2014-Jul-2014-07-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',289.548,261.972,275.76
2014-Aug-2014-08-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',280.0455,253.3745,266.71
2014-Aug-2014-08-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',282.471,255.569,269.02
2014-Aug-2014-08-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',278.313,251.807,265.06
2014-Aug-2014-08-07,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',279.4155,252.8045,266.11
2014-Aug-2014-08-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',278.439,251.921,265.18
2014-Aug-2014-08-11,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',265.7025,240.3975,253.05
2014-Aug-2014-08-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',269.1885,243.5515,256.37
2014-Aug-2014-08-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',271.11,245.29,258.2
2014-Aug-2014-08-15,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',273.378,247.342,260.36
2014-Aug-2014-08-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',271.992,246.088,259.04
2014-Aug-2014-08-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',273.5565,247.5035,260.53
2014-Aug-2014-08-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',272.0235,246.1165,259.07
2014-Aug-2014-08-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',274.9425,248.7575,261.85
2014-Aug-2014-08-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',273.714,247.646,260.68
2014-Aug-2014-08-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',267.1515,241.7085,254.43
2014-Aug-2014-08-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',264.1905,239.0295,251.61
2014-Aug-2014-08-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',261.9225,236.9775,249.45
2014-Aug-2014-08-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',263.655,238.545,251.1
2014-Aug-2014-08-29,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',273.987,247.893,260.94
2014-Sep-2014-09-01,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',271.6245,245.7555,258.69
2014-Sep-2014-09-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',278.418,251.902,265.16
2014-Sep-2014-09-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',283.857,256.823,270.34
2014-Sep-2014-09-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',283.5525,256.5475,270.05
2014-Sep-2014-09-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',283.3005,256.3195,269.81
2014-Sep-2014-09-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',283.8675,256.8325,270.35
2014-Sep-2014-09-09,REG,'OGDC','Oil & Gas Development Company Ltd.',170,285.3375,258.1625,271.75
2014-Sep-2014-09-10,REG,'OGDC','Oil & Gas Development Company Ltd.',170,285.2955,258.1245,271.71
2014-Sep-2014-09-11,REG,'OGDC','Oil & Gas Development Company Ltd.',170,283.5735,256.5665,270.07
2014-Sep-2014-09-12,REG,'OGDC','Oil & Gas Development Company Ltd.',170,287.595,260.205,273.9
2014-Sep-2014-09-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',284.067,257.013,270.54
2014-Sep-2014-09-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',281.064,254.296,267.68
2014-Sep-2014-09-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',276.192,249.888,263.04
2014-Sep-2014-09-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.3335,248.2065,261.27
2014-Sep-2014-09-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.6535,246.6865,259.67
2014-Sep-2014-09-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.168,247.152,260.16
2014-Sep-2014-09-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.2965,246.3635,259.33
2014-Sep-2014-09-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',265.902,240.578,253.24
2014-Sep-2014-09-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',263.277,238.203,250.74
2014-Sep-2014-09-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',262.416,237.424,249.92
2014-Sep-2014-09-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.88,233.32,245.6
2014-Sep-2014-09-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',259.413,234.707,247.06
2014-Oct-2014-10-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',264.7995,239.5805,252.19
2014-Oct-2014-10-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.91,241.49,254.2
2014-Oct-2014-10-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',260.001,235.239,247.62
2014-Oct-2014-10-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',258.4155,233.8045,246.11
2014-Oct-2014-10-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.1765,232.6835,244.93
2014-Oct-2014-10-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',254.4885,230.2515,242.37
2014-Oct-2014-10-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',248.934,225.226,237.08
2014-Oct-2014-10-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',246.897,223.383,235.14
2014-Oct-2014-10-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',246.477,223.003,234.74
2014-Oct-2014-10-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.9415,222.5185,234.23
2014-Oct-2014-10-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',243.432,220.248,231.84
2014-Oct-2014-10-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.721,222.319,234.02
2014-Oct-2014-10-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.133,221.787,233.46
2014-Oct-2014-10-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',246.855,223.345,235.1
2014-Oct-2014-10-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.7105,222.3095,234.01
2014-Oct-2014-10-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',244.9965,221.6635,233.33
2014-Oct-2014-10-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',243.2325,220.0675,231.65
2014-Oct-2014-10-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',239.1585,216.3815,227.77
2014-Oct-2014-10-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',239.442,216.638,228.04
2014-Nov-2014-11-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',241.101,218.139,229.62
2014-Nov-2014-11-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',232.68,210.52,221.6
2014-Nov-2014-11-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',236.271,213.769,225.02
2014-Nov-2014-11-10,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',248.0835,224.4565,236.27
2014-Nov-2014-11-11,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',249.459,225.701,237.58
2014-Nov-2014-11-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',252.987,228.893,240.94
2014-Nov-2014-11-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',248.913,225.207,237.06
2014-Nov-2014-11-14,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',243.5685,220.3715,231.97
2014-Nov-2014-11-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',243.6105,220.4095,232.01
2014-Nov-2014-11-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',244.8075,221.4925,233.15
2014-Nov-2014-11-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',244.461,221.179,232.82
2014-Nov-2014-11-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',243.768,220.552,232.16
2014-Nov-2014-11-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',242.9175,219.7825,231.35
2014-Nov-2014-11-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',241.9935,218.9465,230.47
2014-Nov-2014-11-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',239.736,216.904,228.32
2014-Nov-2014-11-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',239.5155,216.7045,228.11
2014-Nov-2014-11-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',235.389,212.971,224.18
2014-Nov-2014-11-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',223.755,202.445,213.1
2014-Dec-2014-12-01,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',217.3815,196.6785,207.03
2014-Dec-2014-12-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.8575,203.4425,214.15
2014-Dec-2014-12-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',229.6035,207.7365,218.67
2014-Dec-2014-12-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',230.832,208.848,219.84
2014-Dec-2014-12-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',228.7215,206.9385,217.83
2014-Dec-2014-12-08,REG,'OGDC','Oil & Gas Development Company Ltd.',170,226.443,204.877,215.66
2014-Dec-2014-12-09,REG,'OGDC','Oil & Gas Development Company Ltd.',170,227.8605,206.1595,217.01
2014-Dec-2014-12-10,REG,'OGDC','Oil & Gas Development Company Ltd.',170,226.023,204.497,215.26
2014-Dec-2014-12-11,REG,'OGDC','Oil & Gas Development Company Ltd.',170,227.0835,205.4565,216.27
2014-Dec-2014-12-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',221.4555,200.3645,210.91
2014-Dec-2014-12-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',223.8705,202.5495,213.21
2014-Dec-2014-12-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',212.688,192.432,202.56
2014-Dec-2014-12-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',210.3675,190.3325,200.35
2014-Dec-2014-12-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',211.2915,191.1685,201.23
2014-Dec-2014-12-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',214.8405,194.3795,204.61
2014-Dec-2014-12-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',219.996,199.044,209.52
2014-Dec-2014-12-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',224.1645,202.8155,213.49
2014-Dec-2014-12-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',225.0465,203.6135,214.33
2014-Dec-2014-12-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',222.726,201.514,212.12
2014-Dec-2014-12-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',220.1535,199.1865,209.67
2014-Dec-2014-12-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',215.25,194.75,205.0
2014-Dec-2014-12-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',216.1635,195.5765,205.87
2015-Jan-2015-01-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',216.762,196.118,206.44
2015-Jan-2015-01-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',218.988,198.132,208.56
2015-Jan-2015-01-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',219.618,198.702,209.16
2015-Jan-2015-01-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',220.542,199.538,210.04
2015-Jan-2015-01-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',221.2245,200.1555,210.69
2015-Jan-2015-01-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',223.44,202.16,212.8
2015-Jan-2015-01-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',229.2255,207.3945,218.31
2015-Jan-2015-01-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',227.7345,206.0455,216.89
2015-Jan-2015-01-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',220.9515,199.9085,210.43
2015-Jan-2015-01-14,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',220.2585,199.2815,209.77
2015-Jan-2015-01-15,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',219.975,199.025,209.5
2015-Jan-2015-01-16,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',218.3685,197.5715,207.97
2015-Jan-2015-01-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',223.3665,202.0935,212.73
2015-Jan-2015-01-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.0595,202.7205,213.39
2015-Jan-2015-01-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.91,203.49,214.2
2015-Jan-2015-01-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',227.43,205.77,216.6
2015-Jan-2015-01-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',228.1545,206.4255,217.29
2015-Jan-2015-01-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',225.33,203.87,214.6
2015-Jan-2015-01-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',225.3615,203.8985,214.63
2015-Jan-2015-01-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.1645,202.8155,213.49
2015-Jan-2015-01-29,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.826,203.414,214.12
2015-Jan-2015-01-30,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',221.487,200.393,210.94
2015-Feb-2015-02-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',227.703,206.017,216.86
2015-Feb-2015-02-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',233.0265,210.8335,221.93
2015-Feb-2015-02-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',228.984,207.176,218.08
2015-Feb-2015-02-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',227.9445,206.2355,217.09
2015-Feb-2015-02-09,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',225.7185,204.2215,214.97
2015-Feb-2015-02-10,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',228.3225,206.5775,217.45
2015-Feb-2015-02-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',220.962,199.918,210.44
2015-Feb-2015-02-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',221.781,200.659,211.22
2015-Feb-2015-02-16,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',224.217,202.863,213.54
2015-Feb-2015-02-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',225.3825,203.9175,214.65
2015-Feb-2015-02-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',226.2645,204.7155,215.49
2015-Feb-2015-02-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',222.7785,201.5615,212.17
2015-Feb-2015-02-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',222.6525,201.4475,212.05
2015-Feb-2015-02-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',221.487,200.393,210.94
2015-Feb-2015-02-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',220.5525,199.5475,210.05
2015-Feb-2015-02-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',219.3555,198.4645,208.91
2015-Feb-2015-02-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',219.954,199.006,209.48
2015-Feb-2015-02-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',221.7075,200.5925,211.15
2015-Mar-2015-03-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',219.3345,198.4455,208.89
2015-Mar-2015-03-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',217.329,196.631,206.98
2015-Mar-2015-03-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',215.586,195.054,205.32
2015-Mar-2015-03-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',216.2685,195.6715,205.97
2015-Mar-2015-03-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',214.347,193.933,204.14
2015-Mar-2015-03-09,REG,'OGDC','Oil & Gas Development Company Ltd.',170,214.4835,194.0565,204.27
2015-Mar-2015-03-10,REG,'OGDC','Oil & Gas Development Company Ltd.',170,214.578,194.142,204.36
2015-Mar-2015-03-11,REG,'OGDC','Oil & Gas Development Company Ltd.',170,213.6855,193.3345,203.51
2015-Mar-2015-03-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',213.0975,192.8025,202.95
2015-Mar-2015-03-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',207.627,187.853,197.74
2015-Mar-2015-03-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',206.2095,186.5705,196.39
2015-Mar-2015-03-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',197.6415,178.8185,188.23
2015-Mar-2015-03-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',198.1455,179.2745,188.71
2015-Mar-2015-03-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',197.2425,178.4575,187.85
2015-Mar-2015-03-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',195.384,176.776,186.08
2015-Mar-2015-03-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',192.612,174.268,183.44
2015-Mar-2015-03-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',196.0875,177.4125,186.75
2015-Mar-2015-03-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',191.247,173.033,182.14
2015-Mar-2015-03-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',186.2175,168.4825,177.35
2015-Mar-2015-03-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',190.6065,172.4535,181.53
2015-Apr-2015-04-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',185.7765,168.0835,176.93
2015-Apr-2015-04-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',186.459,168.701,177.58
2015-Apr-2015-04-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',182.0175,164.6825,173.35
2015-Apr-2015-04-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',183.0885,165.6515,174.37
2015-Apr-2015-04-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',186.732,168.948,177.84
2015-Apr-2015-04-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',185.9655,168.2545,177.11
2015-Apr-2015-04-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',184.0545,166.5255,175.29
2015-Apr-2015-04-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',183.0675,165.6325,174.35
2015-Apr-2015-04-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',182.889,165.471,174.18
2015-Apr-2015-04-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',185.6715,167.9885,176.83
2015-Apr-2015-04-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',189.7035,171.6365,180.67
2015-Apr-2015-04-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',194.46,175.94,185.2
2015-Apr-2015-04-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',194.0085,175.5315,184.77
2015-Apr-2015-04-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',190.0815,171.9785,181.03
2015-Apr-2015-04-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',188.7795,170.8005,179.79
2015-Apr-2015-04-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',193.1265,174.7335,183.93
2015-Apr-2015-04-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',192.297,173.983,183.14
2015-Apr-2015-04-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',190.659,172.501,181.58
2015-Apr-2015-04-29,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',190.953,172.767,181.86
2015-Apr-2015-04-30,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',191.982,173.698,182.84
2015-May-2015-05-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',191.6775,173.4225,182.55
2015-May-2015-05-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',191.3415,173.1185,182.23
2015-May-2015-05-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',200.8755,181.7445,191.31
2015-May-2015-05-07,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',204.1515,184.7085,194.43
2015-May-2015-05-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',199.5105,180.5095,190.01
2015-May-2015-05-11,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',197.2215,178.4385,187.83
2015-May-2015-05-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',199.5315,180.5285,190.03
2015-May-2015-05-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',199.4895,180.4905,189.99
2015-May-2015-05-14,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',199.0275,180.0725,189.55
2015-May-2015-05-15,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',196.413,177.707,187.06
2015-May-2015-05-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',195.951,177.289,186.62
2015-May-2015-05-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',195.342,176.738,186.04
2015-May-2015-05-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',195.342,176.738,186.04
2015-May-2015-05-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',193.3575,174.9425,184.15
2015-May-2015-05-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',195.111,176.529,185.82
