Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',46.305,41.895,44.1
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.885,41.515,43.7
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.885,41.515,43.7
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',46.4625,42.0375,44.25
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',46.4625,42.0375,44.25
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',46.2,41.8,44.0
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.5645,39.4155,41.49
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.05,38.95,41.0
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.0895,39.8905,41.99
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.0895,39.8905,41.99
2015-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.995,39.805,41.9
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.8375,39.6625,41.75
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.596,39.444,41.52
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.008,38.912,40.96
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.5985,38.5415,40.57
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.525,38.475,40.5
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.2415,38.2185,40.23
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.0105,38.0095,40.01
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.021,38.019,40.02
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',41.79,37.81,39.8
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.42,38.38,40.4
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.2625,38.2375,40.25
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.0105,38.0095,40.01
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',41.769,37.791,39.78
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',41.349,37.411,39.38
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',41.118,37.202,39.16
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.8715,38.7885,40.83
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',41.895,37.905,39.9
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',42.5145,38.4655,40.49
2015-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.05,38.95,41.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',43.7535,39.5865,41.67
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',45.087,40.793,42.94
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.7405,40.4795,42.61
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.163,39.957,42.06
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',43.8375,39.6625,41.75
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',43.05,38.95,41.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',42.735,38.665,40.7
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',43.9425,39.7575,41.85
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',45.3915,41.0685,43.23
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.583,40.337,42.46
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.4045,40.1755,42.29
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',46.305,41.895,44.1
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.4995,43.8805,46.19
2015-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.573,43.947,46.26
2015-08-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-08-20,REG,'MEBL','Meezan Bank Limited.',170,48.552,43.928,46.24
2015-08-20,REG,'MEBL','Meezan Bank Limited.',170,49.6125,44.8875,47.25
2015-08-20,REG,'MEBL','Meezan Bank Limited.',170,49.2975,44.6025,46.95
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',47.523,42.997,45.26
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',49.3815,44.6785,47.03
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',49.413,44.707,47.06
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',50.6415,45.8185,48.23
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',50.4,45.6,48.0
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',51.45,46.55,49.0
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',51.618,46.702,49.16
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',50.4,45.6,48.0
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',49.413,44.707,47.06
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',47.46,42.94,45.2
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',48.825,44.175,46.5
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',47.2605,42.7595,45.01
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',47.2605,42.7595,45.01
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',49.623,44.897,47.26
2015-08-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',52.08,47.12,49.6
2015-09-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',51.471,46.569,49.02
2015-09-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',51.3975,46.5025,48.95
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.24,46.36,48.8
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',49.707,44.973,47.34
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.45,46.55,49.0
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.4815,46.5785,49.03
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.03,46.17,48.6
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.87,46.93,49.4
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.9645,47.0155,49.49
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',51.9225,46.9775,49.45
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',52.5,47.5,50.0
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',52.4685,47.4715,49.97
2015-09-20,REG,'MEBL','Meezan Bank Limited.','READY',53.004,47.956,50.48
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',53.4975,48.4025,50.95
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',54.201,49.039,51.62
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',54.516,49.324,51.92
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',53.55,48.45,51.0
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.6995,47.6805,50.19
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.7415,47.7185,50.23
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.6155,47.6045,50.11
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.4265,47.4335,49.93
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.5,47.5,50.0
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.2375,47.2625,49.75
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.5,47.5,50.0
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',52.5,47.5,50.0
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',51.639,46.721,49.18
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',50.3685,45.5715,47.97
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',50.106,45.334,47.72
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',49.4025,44.6975,47.05
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',49.392,44.688,47.04
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',50.022,45.258,47.64
2015-10-20,REG,'MEBL','Meezan Bank Limited.','READY',49.455,44.745,47.1
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.959,45.201,47.58
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.875,45.125,47.5
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.6205,45.7995,48.21
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.4,45.6,48.0
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.925,46.075,48.5
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',51.0825,46.2175,48.65
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.7465,45.9135,48.33
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.6625,45.8375,48.25
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.8515,46.0085,48.43
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',50.358,45.562,47.96
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.56,44.84,47.2
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.308,44.612,46.96
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.0875,44.4125,46.75
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.2345,44.5455,46.89
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.426,43.814,46.12
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.804,44.156,46.48
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.804,44.156,46.48
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.825,44.175,46.5
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.888,44.232,46.56
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',49.35,44.65,47.0
2015-11-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.3235,42.8165,45.07
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.355,42.845,45.1
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.355,42.845,45.1
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.376,42.864,45.12
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.376,42.864,45.12
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.6885,44.0515,46.37
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.5125,42.9875,45.25
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.195,43.605,45.9
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.2895,43.6905,45.99
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.775,43.225,45.5
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.775,43.225,45.5
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
2015-12-20,REG,'MEBL','Meezan Bank Limited.','READY',48.0375,43.4625,45.75
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.825,44.175,46.5
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.825,44.175,46.5
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',49.35,44.65,47.0
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.51,43.89,46.2
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.5205,43.8995,46.21
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.279,43.681,45.98
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.279,43.681,45.98
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',47.25,42.75,45.0
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',48.2895,43.6905,45.99
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.641,42.199,44.42
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.242,41.838,44.04
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.4625,42.0375,44.25
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.9665,42.4935,44.73
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.7565,42.3035,44.53
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',45.7905,41.4295,43.61
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',47.2395,42.7405,44.99
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',46.725,42.275,44.5
2016-01-20,REG,'MEBL','Meezan Bank Limited.','READY',45.675,41.325,43.5
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.0925,42.6075,44.85
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',46.305,41.895,44.1
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.565,43.035,45.3
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.754,43.206,45.48
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',46.2,41.8,44.0
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.25,42.75,45.0
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',46.9875,42.5125,44.75
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',45.675,41.325,43.5
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.25,42.75,45.0
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',47.25,42.75,45.0
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',45.9375,41.5625,43.75
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',45.3075,40.9925,43.15
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',43.995,39.805,41.9
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',44.205,39.995,42.1
2016-02-20,REG,'MEBL','Meezan Bank Limited.','READY',43.89,39.71,41.8
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',43.05,38.95,41.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',42.7875,38.7125,40.75
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',43.4595,39.3205,41.39
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',45.6225,41.2775,43.45
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',46.1475,41.7525,43.95
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',46.2,41.8,44.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',45.465,41.135,43.3
2016-03-20,REG,'MEBL','Meezan Bank Limited.','READY',44.604,40.356,42.48
2016-03-20,REG,'MEBL','Meezan Bank Limited.',170,45.15,40.85,43.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.',170,44.2785,40.0615,42.17
2016-03-20,REG,'MEBL','Meezan Bank Limited.',170,46.137,41.743,43.94
2016-03-20,REG,'MEBL','Meezan Bank Limited.',170,46.2,41.8,44.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.3125,39.1875,41.25
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',44.1,39.9,42.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',44.1,39.9,42.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',44.1,39.9,42.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41.0
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',42.7875,38.7125,40.75
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',42.8505,38.7695,40.81
2016-03-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',44.1,39.9,42.0
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',42.756,38.684,40.72
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',42.777,38.703,40.74
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.113,39.007,41.06
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41.0
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.0815,38.9785,41.03
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.68,39.52,41.6
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41.0
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.47,39.33,41.4
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',43.365,39.235,41.3
2016-04-20,REG,'MEBL','Meezan Bank Limited.(XD)','READY',44.0475,39.8525,41.95
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.953,39.767,41.86
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',44.3625,40.1375,42.25
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.785,39.615,41.7
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.89,39.71,41.8
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-04-20,REG,'MEBL','Meezan Bank Limited.','READY',44.0475,39.8525,41.95
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.596,39.444,41.52
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.9635,39.7765,41.87
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.73,40.47,42.6
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.6775,40.4225,42.55
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.3625,40.1375,42.25
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.2575,40.0425,42.15
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.772,40.508,42.64
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.927,41.553,43.74
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',46.515,42.085,44.3
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.2025,40.8975,43.05
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',45.4125,41.0875,43.25
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.6355,40.3845,42.51
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.52,40.28,42.4
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-05-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.6145,40.3655,42.49
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.365,39.235,41.3
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.772,40.508,42.64
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.9505,40.6695,42.81
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1525,39.9475,42.05
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.15,40.85,43.0
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1,39.9,42.0
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.0345,40.7455,42.89
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.1525,39.9475,42.05
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.2155,40.0045,42.11
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',43.785,39.615,41.7
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',45.444,41.116,43.28
2016-06-20,REG,'MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',44.2155,40.0045,42.11
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',45.654,41.306,43.48
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',45.99,41.61,43.8
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',47.4285,42.9115,45.17
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.279,43.681,45.98
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3,43.7,46.0
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',48.3315,43.7285,46.03
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',49.14,44.46,46.8
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',49.0875,44.4125,46.75
2016-07-20,REG,'MEBL','Meezan Bank Limited.','READY',49.35,44.65,47.0
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',49.35,44.65,47.0
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',49.35,44.65,47.0
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',48.825,44.175,46.5
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',48.909,44.251,46.58
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',47.775,43.225,45.5
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',47.25,42.75,45.0
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',47.775,43.225,45.5
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',47.838,43.282,45.56
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',47.8905,43.3295,45.61
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',48.846,44.194,46.52
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',49.2765,44.5835,46.93
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',50.295,45.505,47.9
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',50.4525,45.6475,48.05
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',50.6625,45.8375,48.25
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',51.9855,47.0345,49.51
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',53.1615,48.0985,50.63
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',55.4715,50.1885,52.83
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',54.978,49.742,52.36
2016-08-20,REG,'MEBL','Meezan Bank Limited.','READY',54.5895,49.3905,51.99
