Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Aug-2017-08-22,REG,'HUBC','Hub Power Company Limited. ','READY',116.1615,105.0985,110.63
2017-Aug-2017-08-23,REG,'HUBC','Hub Power Company Limited. ','READY',119.0175,107.6825,113.35
2017-Aug-2017-08-24,REG,'HUBC','Hub Power Company Limited. ','READY',119.763,108.357,114.06
2017-Aug-2017-08-25,REG,'HUBC','Hub Power Company Limited. ','READY',120.498,109.022,114.76
2017-Aug-2017-08-28,REG,'HUBC','Hub Power Company Limited. ','READY',120.1725,108.7275,114.45
2017-Aug-2017-08-29,REG,'HUBC','Hub Power Company Limited. ','READY',118.65,107.35,113.0
2017-Aug-2017-08-30,REG,'HUBC','Hub Power Company Limited. ','READY',118.986,107.654,113.32
2017-Aug-2017-08-31,REG,'HUBC','Hub Power Company Limited. ','READY',118.7445,107.4355,113.09
2017-Sep-2017-09-05,REG,'HUBC','Hub Power Company Limited. ','READY',120.036,108.604,114.32
2017-Sep-2017-09-06,REG,'HUBC','Hub Power Company Limited. ','READY',120.0255,108.5945,114.31
2017-Sep-2017-09-07,REG,'HUBC','Hub Power Company Limited. ','READY',119.9625,108.5375,114.25
2017-Sep-2017-09-08,REG,'HUBC','Hub Power Company Limited. ','READY',120.12,108.68,114.4
2017-Sep-2017-09-11,REG,'HUBC','Hub Power Company Limited. ','READY',119.553,108.167,113.86
2017-Sep-2017-09-12,REG,'HUBC','Hub Power Company Limited. ','READY',120.3405,108.8795,114.61
2017-Sep-2017-09-13,REG,'HUBC','Hub Power Company Limited. ','READY',121.2855,109.7345,115.51
2017-Sep-2017-09-14,REG,'HUBC','Hub Power Company Limited. ','READY',123.333,111.587,117.46
2017-Sep-2017-09-15,REG,'HUBC','Hub Power Company Limited. ','READY',123.039,111.321,117.18
2017-Sep-2017-09-18,REG,'HUBC','Hub Power Company Limited. ','READY',121.023,109.497,115.26
2017-Sep-2017-09-19,REG,'HUBC','Hub Power Company Limited. ','READY',121.7055,110.1145,115.91
2017-Sep-2017-09-20,REG,'HUBC','Hub Power Company Limited. ','READY',121.779,110.181,115.98
2017-Sep-2017-09-21,REG,'HUBC','Hub Power Company Limited. ','READY',120.897,109.383,115.14
2017-Sep-2017-09-22,REG,'HUBC','Hub Power Company Limited. ','READY',121.3485,109.7915,115.57
2017-Sep-2017-09-25,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',118.44,107.16,112.8
2017-Sep-2017-09-26,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',118.6185,107.3215,112.97
2017-Sep-2017-09-27,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',117.096,105.944,111.52
2017-Sep-2017-09-28,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',116.8755,105.7445,111.31
2017-Sep-2017-09-29,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',117.4005,106.2195,111.81
2017-Oct-2017-10-02,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',115.731,104.709,110.22
2017-Oct-2017-10-03,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',114.6705,103.7495,109.21
2017-Oct-2017-10-04,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',114.4185,103.5215,108.97
2017-Oct-2017-10-05,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',113.3685,102.5715,107.97
2017-Oct-2017-10-06,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',115.4895,104.4905,109.99
2017-Oct-2017-10-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',115.122,104.158,109.64
2017-Oct-2017-10-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',113.3895,102.5905,107.99
2017-Oct-2017-10-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',113.4,102.6,108.0
2017-Oct-2017-10-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',111.342,100.738,106.04
2017-Oct-2017-10-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',111.2895,100.6905,105.99
2017-Oct-2017-10-16,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',113.4,102.6,108.0
2017-Oct-2017-10-17,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',111.0165,100.4435,105.73
2017-Oct-2017-10-18,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',110.5335,100.0065,105.27
2017-Oct-2017-10-19,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',112.014,101.346,106.68
2017-Oct-2017-10-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',114.45,103.55,109.0
2017-Oct-2017-10-23,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',112.9485,102.1915,107.57
2017-Oct-2017-10-24,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',111.447,100.833,106.14
2017-Oct-2017-10-25,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',112.35,101.65,107.0
2017-Oct-2017-10-26,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',113.4,102.6,108.0
2017-Oct-2017-10-27,REG,'HUBC','Hub Power Company Limited. ','READY',113.232,102.448,107.84
2017-Oct-2017-10-30,REG,'HUBC','Hub Power Company Limited. ','READY',109.5465,99.1135,104.33
2017-Oct-2017-10-31,REG,'HUBC','Hub Power Company Limited. ','READY',107.7405,97.4795,102.61
2017-Nov-2017-11-01,REG,'HUBC','Hub Power Company Limited. ','READY',110.271,99.769,105.02
2017-Nov-2017-11-02,REG,'HUBC','Hub Power Company Limited. ','READY',109.9665,99.4935,104.73
2017-Nov-2017-11-03,REG,'HUBC','Hub Power Company Limited. ','READY',111.2685,100.6715,105.97
2017-Nov-2017-11-06,REG,'HUBC','Hub Power Company Limited. ','READY',112.098,101.422,106.76
2017-Nov-2017-11-07,REG,'HUBC','Hub Power Company Limited. ','READY',111.111,100.529,105.82
2017-Nov-2017-11-08,REG,'HUBC','Hub Power Company Limited. ','READY',111.258,100.662,105.96
2017-Nov-2017-11-09,REG,'HUBC','Hub Power Company Limited. ','READY',111.405,100.795,106.1
2017-Nov-2017-11-10,REG,'HUBC','Hub Power Company Limited. ','READY',111.3105,100.7095,106.01
2017-Nov-2017-11-13,REG,'HUBC','Hub Power Company Limited. ','READY',109.9245,99.4555,104.69
2017-Nov-2017-11-14,REG,'HUBC','Hub Power Company Limited. ','READY',110.1135,99.6265,104.87
2017-Nov-2017-11-15,REG,'HUBC','Hub Power Company Limited. ','READY',109.767,99.313,104.54
2017-Nov-2017-11-16,REG,'HUBC','Hub Power Company Limited. ','READY',109.725,99.275,104.5
2017-Nov-2017-11-17,REG,'HUBC','Hub Power Company Limited. ','READY',109.7145,99.2655,104.49
2017-Nov-2017-11-20,REG,'HUBC','Hub Power Company Limited. ','READY',109.6305,99.1895,104.41
2017-Nov-2017-11-21,REG,'HUBC','Hub Power Company Limited. ','READY',109.5675,99.1325,104.35
2017-Nov-2017-11-22,REG,'HUBC','Hub Power Company Limited. ','READY',107.5935,97.3465,102.47
2017-Nov-2017-11-23,REG,'HUBC','Hub Power Company Limited. ','READY',104.622,94.658,99.64
2017-Nov-2017-11-24,REG,'HUBC','Hub Power Company Limited. ','READY',106.911,96.729,101.82
2017-Nov-2017-11-27,REG,'HUBC','Hub Power Company Limited. ','READY',103.719,93.841,98.78
2017-Nov-2017-11-28,REG,'HUBC','Hub Power Company Limited. ','READY',103.3095,93.4705,98.39
2017-Nov-2017-11-29,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',100.086,90.554,95.32
2017-Nov-2017-11-30,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.5325,92.7675,97.65
2017-Dec-2017-12-04,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',99.897,90.383,95.14
2017-Dec-2017-12-05,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',98.994,89.566,94.28
2017-Dec-2017-12-06,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',99.687,90.193,94.94
2017-Dec-2017-12-07,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.558,87.362,91.96
2017-Dec-2017-12-08,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',98.7735,89.3665,94.07
2017-Dec-2017-12-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',97.6815,88.3785,93.03
2017-Dec-2017-12-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',100.6425,91.0575,95.85
2017-Dec-2017-12-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',100.9365,91.3235,96.13
2017-Dec-2017-12-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',98.322,88.958,93.64
2017-Dec-2017-12-15,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',98.448,89.072,93.76
2017-Dec-2017-12-18,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',97.9545,88.6255,93.29
2017-Dec-2017-12-19,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',95.949,86.811,91.38
2017-Dec-2017-12-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',94.395,85.405,89.9
2017-Dec-2017-12-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',94.4265,85.4335,89.93
2017-Dec-2017-12-22,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',95.97,86.83,91.4
2017-Dec-2017-12-26,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',95.1825,86.1175,90.65
2017-Dec-2017-12-27,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.1905,87.0295,91.61
2017-Dec-2017-12-28,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.3375,87.1625,91.75
2017-Dec-2017-12-29,REG,'HUBC','Hub Power Company Limited. ','READY',95.55,86.45,91.0
2018-Jan-2018-01-01,REG,'HUBC','Hub Power Company Limited. ','READY',94.815,85.785,90.3
2018-Jan-2018-01-02,REG,'HUBC','Hub Power Company Limited. ','READY',96.0645,86.9155,91.49
2018-Jan-2018-01-03,REG,'HUBC','Hub Power Company Limited. ','READY',96.7575,87.5425,92.15
2018-Jan-2018-01-04,REG,'HUBC','Hub Power Company Limited. ','READY',97.0725,87.8275,92.45
2018-Jan-2018-01-05,REG,'HUBC','Hub Power Company Limited. ','READY',98.049,88.711,93.38
2018-Jan-2018-01-08,REG,'HUBC','Hub Power Company Limited. ','READY',98.9835,89.5565,94.27
2018-Jan-2018-01-09,REG,'HUBC','Hub Power Company Limited. ','READY',97.4715,88.1885,92.83
2018-Jan-2018-01-10,REG,'HUBC','Hub Power Company Limited. ','READY',98.805,89.395,94.1
2018-Jan-2018-01-11,REG,'HUBC','Hub Power Company Limited. ','READY',96.4215,87.2385,91.83
2018-Jan-2018-01-12,REG,'HUBC','Hub Power Company Limited. ','READY',96.117,86.963,91.54
2018-Jan-2018-01-15,REG,'HUBC','Hub Power Company Limited. ','READY',95.3085,86.2315,90.77
2018-Jan-2018-01-16,REG,'HUBC','Hub Power Company Limited. ','READY',98.2485,88.8915,93.57
2018-Jan-2018-01-17,REG,'HUBC','Hub Power Company Limited. ','READY',98.721,89.319,94.02
2018-Jan-2018-01-18,REG,'HUBC','Hub Power Company Limited. ','READY',99.7395,90.2405,94.99
2018-Jan-2018-01-19,REG,'HUBC','Hub Power Company Limited. ','READY',100.8105,91.2095,96.01
2018-Jan-2018-01-22,REG,'HUBC','Hub Power Company Limited. ','READY',104.7795,94.8005,99.79
2018-Jan-2018-01-23,REG,'HUBC','Hub Power Company Limited. ','READY',104.9475,94.9525,99.95
2018-Jan-2018-01-24,REG,'HUBC','Hub Power Company Limited. ','READY',106.785,96.615,101.7
2018-Jan-2018-01-25,REG,'HUBC','Hub Power Company Limited. ','READY',105.504,95.456,100.48
2018-Jan-2018-01-26,REG,'HUBC','Hub Power Company Limited. ','READY',103.866,93.974,98.92
2018-Jan-2018-01-29,REG,'HUBC','Hub Power Company Limited. ','READY',104.0025,94.0975,99.05
2018-Jan-2018-01-30,REG,'HUBC','Hub Power Company Limited. ','READY',104.538,94.582,99.56
2018-Jan-2018-01-31,REG,'HUBC','Hub Power Company Limited. ','READY',103.719,93.841,98.78
2018-Feb-2018-02-01,REG,'HUBC','Hub Power Company Limited. ','READY',105.7245,95.6555,100.69
2018-Feb-2018-02-02,REG,'HUBC','Hub Power Company Limited. ','READY',102.8895,93.0905,97.99
2018-Feb-2018-02-06,REG,'HUBC','Hub Power Company Limited. ','READY',101.4195,91.7605,96.59
2018-Feb-2018-02-07,REG,'HUBC','Hub Power Company Limited. ','READY',104.0865,94.1735,99.13
2018-Feb-2018-02-08,REG,'HUBC','Hub Power Company Limited. ','READY',103.845,93.955,98.9
2018-Feb-2018-02-09,REG,'HUBC','Hub Power Company Limited. ','READY',103.5615,93.6985,98.63
2018-Feb-2018-02-12,REG,'HUBC','Hub Power Company Limited. ','READY',103.2255,93.3945,98.31
2018-Feb-2018-02-13,REG,'HUBC','Hub Power Company Limited. ','READY',103.95,94.05,99.0
2018-Feb-2018-02-14,REG,'HUBC','Hub Power Company Limited. ','READY',103.9395,94.0405,98.99
2018-Feb-2018-02-15,REG,'HUBC','Hub Power Company Limited. ','READY',101.955,92.245,97.1
2018-Feb-2018-02-16,REG,'HUBC','Hub Power Company Limited. ','READY',103.488,93.632,98.56
2018-Feb-2018-02-19,REG,'HUBC','Hub Power Company Limited. ','READY',104.2545,94.3255,99.29
2018-Feb-2018-02-20,REG,'HUBC','Hub Power Company Limited. ','READY',102.0075,92.2925,97.15
2018-Feb-2018-02-21,REG,'HUBC','Hub Power Company Limited. ','READY',100.947,91.333,96.14
2018-Feb-2018-02-22,REG,'HUBC','Hub Power Company Limited. ','READY',102.1125,92.3875,97.25
2018-Feb-2018-02-23,REG,'HUBC','Hub Power Company Limited. ','READY',102.0495,92.3305,97.19
2018-Feb-2018-02-26,REG,'HUBC','Hub Power Company Limited. ','READY',100.7055,91.1145,95.91
2018-Feb-2018-02-27,REG,'HUBC','Hub Power Company Limited. ','READY',101.451,91.789,96.62
2018-Feb-2018-02-28,REG,'HUBC','Hub Power Company Limited. ','READY',102.9525,93.1475,98.05
2018-Mar-2018-03-01,REG,'HUBC','Hub Power Company Limited. ','READY',102.9,93.1,98.0
2018-Mar-2018-03-02,REG,'HUBC','Hub Power Company Limited. ','READY',103.8555,93.9645,98.91
2018-Mar-2018-03-05,REG,'HUBC','Hub Power Company Limited. ','READY',104.055,94.145,99.1
2018-Mar-2018-03-06,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.3645,92.6155,97.49
2018-Mar-2018-03-07,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.732,92.948,97.84
2018-Mar-2018-03-08,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',101.0625,91.4375,96.25
2018-Mar-2018-03-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',101.85,92.15,97.0
2018-Mar-2018-03-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.1335,92.4065,97.27
2018-Mar-2018-03-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',103.677,93.803,98.74
2018-Mar-2018-03-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.2385,92.5015,97.37
2018-Mar-2018-03-15,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.291,92.549,97.42
2018-Mar-2018-03-16,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.543,92.777,97.66
2018-Mar-2018-03-19,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.1545,92.4255,97.29
2018-Mar-2018-03-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',105.6195,95.5605,100.59
2018-Mar-2018-03-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',104.664,94.696,99.68
2018-Mar-2018-03-22,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',105.7455,95.6745,100.71
2018-Mar-2018-03-26,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',105.693,95.627,100.66
2018-Mar-2018-03-27,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',104.895,94.905,99.9
2018-Mar-2018-03-28,REG,'HUBC','Hub Power Company Limited. ','READY',104.58,94.62,99.6
2018-Mar-2018-03-29,REG,'HUBC','Hub Power Company Limited. ','READY',106.176,96.064,101.12
2018-Mar-2018-03-30,REG,'HUBC','Hub Power Company Limited. ','READY',105.525,95.475,100.5
2018-Apr-2018-04-02,REG,'HUBC','Hub Power Company Limited. ','READY',105.4725,95.4275,100.45
2018-Apr-2018-04-03,REG,'HUBC','Hub Power Company Limited. ','READY',106.5015,96.3585,101.43
2018-Apr-2018-04-04,REG,'HUBC','Hub Power Company Limited. ','READY',105.063,95.057,100.06
2018-Apr-2018-04-05,REG,'HUBC','Hub Power Company Limited. ','READY',107.604,97.356,102.48
2018-Apr-2018-04-06,REG,'HUBC','Hub Power Company Limited. ','READY',109.3785,98.9615,104.17
2018-Apr-2018-04-09,REG,'HUBC','Hub Power Company Limited. ','READY',109.578,99.142,104.36
2018-Apr-2018-04-10,REG,'HUBC','Hub Power Company Limited. ','READY',108.7485,98.3915,103.57
2018-Apr-2018-04-11,REG,'HUBC','Hub Power Company Limited. ','READY',109.3155,98.9045,104.11
2018-Apr-2018-04-12,REG,'HUBC','Hub Power Company Limited. ','READY',109.3575,98.9425,104.15
2018-Apr-2018-04-13,REG,'HUBC','Hub Power Company Limited. ','READY',110.1135,99.6265,104.87
2018-Apr-2018-04-16,REG,'HUBC','Hub Power Company Limited. ','READY',109.6935,99.2465,104.47
2018-Apr-2018-04-17,REG,'HUBC','Hub Power Company Limited. ','READY',109.263,98.857,104.06
2018-Apr-2018-04-18,REG,'HUBC','Hub Power Company Limited. ','READY',108.78,98.42,103.6
2018-Apr-2018-04-19,REG,'HUBC','Hub Power Company Limited. ','READY',108.864,98.496,103.68
2018-Apr-2018-04-20,REG,'HUBC','Hub Power Company Limited. ','READY',107.583,97.337,102.46
2018-Apr-2018-04-23,REG,'HUBC','Hub Power Company Limited. ','READY',107.2785,97.0615,102.17
2018-Apr-2018-04-24,REG,'HUBC','Hub Power Company Limited. ','READY',108.7275,98.3725,103.55
2018-Apr-2018-04-25,REG,'HUBC','Hub Power Company Limited. ','READY',108.15,97.85,103.0
2018-Apr-2018-04-26,REG,'HUBC','Hub Power Company Limited. ','READY',107.121,96.919,102.02
2018-Apr-2018-04-27,REG,'HUBC','Hub Power Company Limited. ','READY',107.52,97.28,102.4
2018-Apr-2018-04-30,REG,'HUBC','Hub Power Company Limited. ','READY',108.213,97.907,103.06
2018-May-2018-05-02,REG,'HUBC','Hub Power Company Limited. ','READY',107.2785,97.0615,102.17
2018-May-2018-05-03,REG,'HUBC','Hub Power Company Limited. ','READY',106.575,96.425,101.5
2018-May-2018-05-04,REG,'HUBC','Hub Power Company Limited. ','READY',107.1735,96.9665,102.07
2018-May-2018-05-07,REG,'HUBC','Hub Power Company Limited. ','READY',106.05,95.95,101.0
2018-May-2018-05-08,REG,'HUBC','Hub Power Company Limited. ','READY',105.5775,95.5225,100.55
2018-May-2018-05-09,REG,'HUBC','Hub Power Company Limited. ','READY',105.1365,95.1235,100.13
2018-May-2018-05-10,REG,'HUBC','Hub Power Company Limited. ','READY',104.454,94.506,99.48
2018-May-2018-05-11,REG,'HUBC','Hub Power Company Limited. ','READY',102.0075,92.2925,97.15
2018-May-2018-05-14,REG,'HUBC','Hub Power Company Limited. ','READY',101.787,92.093,96.94
2018-May-2018-05-15,REG,'HUBC','Hub Power Company Limited. ','READY',101.9025,92.1975,97.05
2018-May-2018-05-16,REG,'HUBC','Hub Power Company Limited. ','READY',101.3565,91.7035,96.53
2018-May-2018-05-17,REG,'HUBC','Hub Power Company Limited. ','READY',100.0545,90.5255,95.29
2018-May-2018-05-18,REG,'HUBC','Hub Power Company Limited. ','READY',99.2355,89.7845,94.51
2018-May-2018-05-21,REG,'HUBC','Hub Power Company Limited. ','READY',97.7025,88.3975,93.05
2018-May-2018-05-22,REG,'HUBC','Hub Power Company Limited. ','READY',102.2595,92.5205,97.39
2018-May-2018-05-23,REG,'HUBC','Hub Power Company Limited. ','READY',104.202,94.278,99.24
2018-May-2018-05-24,REG,'HUBC','Hub Power Company Limited. ','READY',104.4435,94.4965,99.47
2018-May-2018-05-25,REG,'HUBC','Hub Power Company Limited. ','READY',102.9315,93.1285,98.03
2018-May-2018-05-28,REG,'HUBC','Hub Power Company Limited. ','READY',104.118,94.202,99.16
2018-May-2018-05-29,REG,'HUBC','Hub Power Company Limited. ','READY',104.706,94.734,99.72
2018-May-2018-05-30,REG,'HUBC','Hub Power Company Limited. ','READY',103.9395,94.0405,98.99
2018-May-2018-05-31,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.0705,92.3495,97.21
2018-Jun-2018-06-01,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.2175,92.4825,97.35
2018-Jun-2018-06-04,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',101.1885,91.5515,96.37
2018-Jun-2018-06-05,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',101.1045,91.4755,96.29
2018-Jun-2018-06-06,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',100.8,91.2,96.0
2018-Jun-2018-06-07,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',101.073,91.447,96.26
2018-Jun-2018-06-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.8685,93.0715,97.97
2018-Jun-2018-06-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',103.089,93.271,98.18
2018-Jun-2018-06-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.3435,92.5965,97.47
2018-Jun-2018-06-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',103.0575,93.2425,98.15
2018-Jun-2018-06-19,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',103.887,93.993,98.94
2018-Jun-2018-06-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',103.32,93.48,98.4
2018-Jun-2018-06-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',102.06,92.34,97.2
2018-Jun-2018-06-22,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',98.532,89.148,93.84
2018-Jun-2018-06-25,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.306,87.134,91.72
2018-Jun-2018-06-26,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.075,86.925,91.5
2018-Jun-2018-06-27,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',96.6,87.4,92.0
2018-Jun-2018-06-28,REG,'HUBC','Hub Power Company Limited. ','READY',97.2825,88.0175,92.65
2018-Jun-2018-06-29,REG,'HUBC','Hub Power Company Limited. ','READY',96.768,87.552,92.16
2018-Jul-2018-07-02,REG,'HUBC','Hub Power Company Limited. ','READY',96.2745,87.1055,91.69
2018-Jul-2018-07-03,REG,'HUBC','Hub Power Company Limited. ','READY',94.7415,85.7185,90.23
2018-Jul-2018-07-04,REG,'HUBC','Hub Power Company Limited. ','READY',92.9355,84.0845,88.51
