Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',243.0645,219.9155,231.49
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',72.891,65.949,69.42
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',75.6,68.4,72.0
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',241.7835,218.7565,230.27
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',74.781,67.659,71.22
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',242.3715,219.2885,230.83
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.23,68.97,72.6
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',240.093,217.227,228.66
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.419,69.141,72.78
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',238.287,215.593,226.94
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',78.099,70.661,74.38
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',238.413,215.707,227.06
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',238.5915,215.8685,227.23
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',78.7815,71.2785,75.03
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.4505,69.1695,72.81
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',237.3945,214.7855,226.09
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.944,69.616,73.28
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',236.0505,213.5695,224.81
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',74.55,67.45,71.0
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',235.515,213.085,224.3
2014-09-20,REG,'PPL','Pakistan Petroleum Limited.','READY',237.3525,214.7475,226.05
2014-09-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.1145,68.8655,72.49
2014-10-20,REG,'CPPL','Cherat Packaging Limited.','READY',76.062,68.818,72.44
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.','READY',237.0375,214.4625,225.75
2014-10-20,REG,'CPPL','Cherat Packaging Limited.','READY',75.327,68.153,71.74
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.','READY',237.2475,214.6525,225.95
2014-10-20,REG,'CPPL','Cherat Packaging Limited.','READY',75.6315,68.4285,72.03
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.','READY',234.423,212.097,223.26
2014-10-20,REG,'CPPL','Cherat Packaging Limited.',170,77.343,69.977,73.66
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.',170,234.738,212.382,223.56
2014-10-20,REG,'CPPL','Cherat Packaging Limited.',170,81.207,73.473,77.34
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.',170,236.292,213.788,225.04
2014-10-20,REG,'CPPL','Cherat Packaging Limited.',170,85.26,77.14,81.2
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.',170,236.271,213.769,225.02
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',224.7,203.3,214.0
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',85.029,76.931,80.98
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',222.012,200.868,211.44
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',84.0,76.0,80.0
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',88.053,79.667,83.86
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',218.316,197.524,207.92
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',90.3105,81.7095,86.01
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',213.717,193.363,203.54
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',94.8255,85.7945,90.31
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',211.785,191.615,201.7
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',214.7565,194.3035,204.53
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',99.561,90.079,94.82
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',104.538,94.582,99.56
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',213.6225,193.2775,203.45
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',109.7565,99.3035,104.53
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',217.1925,196.5075,206.85
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',105.6825,95.6175,100.65
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',215.628,195.092,205.36
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',110.0925,99.6075,104.85
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',216.2895,195.6905,205.99
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',112.812,102.068,107.44
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',214.305,193.895,204.1
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',114.7335,103.8065,109.27
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',215.166,194.674,204.92
2014-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',120.4665,108.9935,114.73
2014-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',214.6095,194.1705,204.39
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',214.6095,194.1705,204.39
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',126.483,114.437,120.46
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',132.804,120.156,126.48
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',211.365,191.235,201.3
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',139.44,126.16,132.8
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',216.6255,195.9945,206.31
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',218.421,197.619,208.02
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',141.078,127.642,134.36
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',148.0815,133.9785,141.03
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',218.463,197.657,208.06
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',154.707,139.973,147.34
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',219.765,198.835,209.3
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',146.979,132.981,139.98
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',218.106,197.334,207.72
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',145.551,131.689,138.62
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',215.124,194.636,204.88
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',215.334,194.826,205.08
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',142.9995,129.3805,136.19
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',139.965,126.635,133.3
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',216.111,195.529,205.82
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',211.3545,191.2255,201.29
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',146.958,132.962,139.96
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',142.2435,128.6965,135.47
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',210.777,190.703,200.74
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',146.5695,132.6105,139.59
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',212.667,192.413,202.54
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',142.6845,129.0955,135.89
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',210.8085,190.7315,200.77
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',209.517,189.563,199.54
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',138.663,125.457,132.06
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',142.506,128.934,135.72
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',209.013,189.107,199.06
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',139.881,126.559,133.22
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',207.669,187.891,197.78
2014-11-20,REG,'PPL','Pakistan Petroleum Limited.','READY',199.101,180.139,189.62
2014-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',140.5635,127.1765,133.87
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',191.8245,173.5555,182.69
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',145.005,131.195,138.1
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',194.544,176.016,185.28
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',144.984,131.176,138.08
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',195.132,176.548,185.84
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',145.782,131.898,138.84
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',153.069,138.491,145.78
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',196.4865,177.7735,187.13
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',195.069,176.491,185.78
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',160.713,145.407,153.06
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',160.4505,145.1695,152.81
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',193.1685,174.7715,183.97
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',159.2745,144.1055,151.69
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',192.654,174.306,183.48
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',153.195,138.605,145.9
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.8845,170.8955,179.89
2014-12-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',154.4655,139.7545,147.11
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',190.6905,172.5295,181.61
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.816,169.024,177.92
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',153.867,139.213,146.54
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',153.9195,139.2605,146.59
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',190.953,172.767,181.86
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',148.0185,133.9215,140.97
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',181.4085,164.1315,172.77
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',149.7825,135.5175,142.65
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',181.146,163.894,172.52
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.968,167.352,176.16
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',156.6285,141.7115,149.17
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',161.868,146.452,154.16
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.249,168.511,177.38
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',159.6105,144.4095,152.01
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',190.1235,172.0165,181.07
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.8505,171.7695,180.81
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',166.7505,150.8695,158.81
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',162.645,147.155,154.9
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',190.407,172.273,181.34
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',163.1175,147.5825,155.35
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.37,170.43,179.4
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',158.6655,143.5545,151.11
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.1365,171.1235,180.13
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',163.359,147.801,155.58
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.8815,168.1785,177.03
2014-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',170.1525,153.9475,162.05
2014-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.346,167.694,176.52
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',178.6575,161.6425,170.15
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.501,168.739,177.62
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.6745,170.7055,179.69
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',182.07,164.73,173.4
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.5665,167.8935,176.73
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',182.259,164.901,173.58
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',179.634,162.526,171.08
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.338,166.782,175.56
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.4565,169.6035,178.53
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',184.086,166.554,175.32
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',193.284,174.876,184.08
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',191.9715,173.6885,182.83
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',195.447,176.833,186.14
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',198.9645,180.0155,189.49
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',193.725,175.275,184.5
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',195.993,177.327,186.66
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.042,171.038,180.04
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',193.2105,174.8095,184.01
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',190.05,171.95,181.0
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.202,170.278,179.24
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.417,168.663,177.54
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',192.9795,174.6005,183.79
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',193.3995,174.9805,184.19
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.8395,168.1405,176.99
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',193.41,174.99,184.2
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.4485,168.6915,177.57
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.362,169.518,178.44
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',190.2705,172.1495,181.21
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',194.8695,176.3105,185.59
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.2205,171.1995,180.21
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.945,171.855,180.9
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',190.2915,172.1685,181.23
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',191.247,173.033,182.14
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.0495,168.3305,177.19
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',191.646,173.394,182.52
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.6715,167.9885,176.83
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',193.368,174.952,184.16
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.354,168.606,177.48
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.947,167.333,176.14
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',194.6175,176.0825,185.35
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',195.3,176.7,186.0
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.317,166.763,175.54
2015-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',195.006,176.434,185.72
2015-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',179.004,161.956,170.48
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',196.2765,177.5835,186.93
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',180.6525,163.4475,172.05
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',206.0835,186.4565,196.27
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.661,167.979,176.82
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.354,168.606,177.48
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',208.572,188.708,198.64
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',215.061,194.579,204.82
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.9105,169.1095,178.01
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',218.778,197.942,208.36
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.3015,168.5585,177.43
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',218.5365,197.7235,208.13
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',183.624,166.136,174.88
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',220.815,199.785,210.3
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',178.8885,161.8515,170.37
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',224.9415,203.5185,214.23
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',180.7155,163.5045,172.11
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',183.2775,165.8225,174.55
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',220.2795,199.3005,209.79
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',214.8405,194.3795,204.61
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',182.3325,164.9675,173.65
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',210.0105,190.0095,200.01
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',183.6765,166.1835,174.93
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',182.3325,164.9675,173.65
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',214.788,194.332,204.56
2015-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',212.1735,191.9665,202.07
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.527,166.953,175.74
2015-02-20,REG,'CPPL','Cherat Packaging Limited.',170,210.1155,190.1045,200.11
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',184.926,167.314,176.12
2015-02-20,REG,'CPPL','Cherat Packaging Limited.',170,210.0105,190.0095,200.01
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',183.6555,166.1645,174.91
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',182.1225,164.7775,173.45
2015-02-20,REG,'CPPL','Cherat Packaging Limited.',170,207.9,188.1,198.0
2015-02-20,REG,'CPPL','Cherat Packaging Limited.',170,209.4015,189.4585,199.43
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',181.734,164.426,173.08
2015-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',181.1985,163.9415,172.57
2015-02-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',206.199,186.561,196.38
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.','READY',180.5475,163.3525,171.95
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',205.8,186.2,196.0
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',206.262,186.618,196.44
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.','READY',180.705,163.495,172.1
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',207.1125,187.3875,197.25
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.','READY',180.768,163.552,172.16
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',208.2465,188.4135,198.33
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.','READY',181.671,164.369,173.02
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',207.27,187.53,197.4
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.',170,181.251,163.989,172.62
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.',170,180.537,163.343,171.94
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',204.834,185.326,195.08
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',201.6,182.4,192.0
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.',170,179.0145,161.9655,170.49
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',200.025,180.975,190.5
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.',170,178.311,161.329,169.82
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',203.616,184.224,193.92
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',174.888,158.232,166.56
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',203.616,184.224,193.92
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',170.8035,154.5365,162.67
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',201.894,182.666,192.28
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',167.3385,151.4015,159.37
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',195.825,177.175,186.5
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',162.54,147.06,154.8
2015-03-20,REG,'CPPL','Cherat Packaging Limited.(XD)','READY',192.0555,173.7645,182.91
2015-03-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',163.9575,148.3425,156.15
