Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',238.3813,205.1188,221.75
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',237.2203,204.1198,220.67
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',235.511,202.649,219.08
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.2855,201.5945,217.94
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.995,202.205,218.6
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.4153,199.1248,215.27
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',230.394,198.246,214.32
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.2755,199.0045,215.14
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',236.156,203.204,219.68
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',242.7888,208.9113,225.85
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',248.6475,213.9525,231.3
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',239.7143,206.2658,222.99
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',237.2633,204.1568,220.71
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.1995,201.5205,217.86
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',233.2213,200.6788,216.95
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.2103,201.5298,217.87
2021-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',232.8665,200.3735,216.62
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.436,201.724,218.08
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',232.415,199.985,216.2
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.2648,198.9953,215.13
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.8453,199.4948,215.67
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',228.975,197.025,213.0
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',228.8783,196.9418,212.91
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.8458,197.7743,213.81
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',230.2328,198.1073,214.17
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',232.5548,200.1053,216.33
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.9103,197.8298,213.87
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',228.0613,196.2388,212.15
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',228.2333,196.3868,212.31
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.4603,192.2798,207.87
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.3963,190.5038,205.95
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',219.644,188.996,204.32
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.3435,187.0165,202.18
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.1505,185.1295,200.14
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.5165,183.7235,198.62
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.1088,180.7913,195.45
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.5593,184.6208,199.59
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.1733,180.8468,195.51
2021-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',216.0643,185.9158,200.99
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.3875,183.6125,198.5
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.4085,185.3515,200.38
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.9463,184.9538,199.95
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.581,183.779,198.68
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.409,183.631,198.52
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',211.8073,182.2528,197.03
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.733,178.747,193.24
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',198.1333,170.4868,184.31
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',196.4025,168.9975,182.7
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',201.5195,173.4005,187.46
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',204.2715,175.7685,190.02
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',201.9495,173.7705,187.86
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',203.777,175.343,189.56
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',204.6693,176.1108,190.39
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',198.6385,170.9215,184.78
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',198.574,170.866,184.72
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',196.3595,168.9605,182.66
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',200.3155,172.3645,186.34
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',205.2498,176.6103,190.93
2021-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',204.5833,176.0368,190.31
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',210.1948,180.8653,195.53
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',211.2053,181.7348,196.47
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',206.615,177.785,192.2
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',206.8945,178.0255,192.46
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD) ','READY',208.0125,178.9875,193.5
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.884,177.156,191.52
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.4655,174.2145,188.34
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.96,174.64,188.8
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.8855,171.9945,185.94
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.499,169.941,183.72
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.8328,168.5073,182.17
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.9823,172.0778,186.03
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.9188,168.5813,182.25
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.005,167.795,181.4
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.6073,167.4528,181.03
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.2423,165.4178,178.83
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.534,160.506,173.52
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.8368,154.7433,167.29
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.3968,151.7833,164.09
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.375,152.625,165.0
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',189.6945,163.2255,176.46
2021-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.9625,166.0375,179.5
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.8118,166.7683,180.29
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.6418,159.7383,172.69
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.34,162.06,175.2
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',190.189,163.651,176.92
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.4898,164.7703,178.13
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',190.404,163.836,177.12
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.5328,164.8073,178.17
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',190.5438,163.9563,177.25
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',187.695,161.505,174.6
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',189.114,162.726,175.92
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.7243,171.8558,185.79
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.543,166.537,180.04
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.4138,167.2863,180.85
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.2843,168.8958,182.59
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.6078,165.7323,179.17
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.522,164.798,178.16
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.6833,164.9368,178.31
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',190.9093,164.2708,177.59
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.1673,164.4928,177.83
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.3823,164.6778,178.03
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.5208,169.0993,182.81
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.2095,167.1105,180.66
2021-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.5318,168.2483,181.89
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.3273,168.9328,182.63
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.2195,169.7005,183.46
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.0785,173.8815,187.98
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.4345,169.8855,183.66
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.7355,170.1445,183.94
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.197,173.123,187.16
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.0898,172.1703,186.13
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.5195,173.4005,187.46
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.5953,171.7448,185.67
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.3263,172.3738,186.35
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.9715,172.0685,186.02
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.1328,172.2073,186.17
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.2205,166.2595,179.74
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.1125,167.8875,181.5
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.9188,168.5813,182.25
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',198.9825,171.2175,185.1
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.509,172.531,186.52
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.122,172.198,186.16
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.4983,172.5218,186.51
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.4448,171.6153,185.53
2022-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.9388,173.7613,187.85
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.53,174.27,188.4
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.4538,177.6463,192.05
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.6585,176.1015,190.38
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.8723,180.5878,195.23
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.9478,179.7923,194.37
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.3995,179.3205,193.86
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.1195,180.8005,195.46
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',211.6138,182.0863,196.85
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.8098,173.6503,187.73
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.026,169.534,183.28
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.6925,170.1075,183.9
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.4778,169.0623,182.77
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.059,166.981,180.52
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.0045,169.5155,183.26
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.8755,169.4045,183.14
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.618,167.462,181.04
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.5,166.5,180.0
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.749,160.691,173.72
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',189.7268,163.2533,176.49
2022-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.8653,167.6748,181.27
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.833,167.647,181.24
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.2748,164.5853,177.93
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.3938,162.1063,175.25
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.0395,160.0805,173.06
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.2783,152.5418,164.91
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.4515,148.3885,160.42
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.4625,147.5375,159.5
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.8378,151.3023,163.57
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.8168,149.5633,161.69
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.1505,148.1295,160.14
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.5045,151.0155,163.26
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.3105,152.5695,164.94
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.6013,151.0988,163.35
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.915,144.485,156.2
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.4093,145.7708,157.59
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.517,145.003,156.76
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.3233,145.6968,157.51
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.3988,144.9013,156.65
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.2905,147.3895,159.34
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.407,153.513,165.96
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.3325,150.8675,163.1
2022-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.1703,154.1698,166.67
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.9338,153.9663,166.45
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.0763,144.6238,156.35
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.3665,144.8735,156.62
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.0008,145.4193,157.21
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.7963,146.1038,157.95
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.6985,149.4615,161.58
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.653,158.027,170.84
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.374,156.066,168.72
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.6213,156.2788,168.95
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0835,156.6765,169.38
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.8788,158.2213,171.05
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.1153,158.4248,171.27
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.1158,156.7043,169.41
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.482,154.438,166.96
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.9018,153.0783,165.49
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.697,154.623,167.16
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.7605,158.1195,170.94
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.5785,155.3815,167.98
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.2883,155.1318,167.71
2022-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.3093,156.8708,169.59
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.363,156.917,169.64
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.2148,149.0453,161.13
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.2358,150.7843,163.01
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.5808,147.6393,159.61
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.1498,150.7103,162.93
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.5043,151.8758,164.19
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.5595,146.7605,158.66
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.8495,147.8705,159.86
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.4083,149.2118,161.31
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.6665,148.5735,160.62
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.6233,149.3968,161.51
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.151,146.409,158.28
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.9685,145.3915,157.18
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.1083,145.5118,157.31
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.6235,148.5365,160.58
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.677,149.443,161.56
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.0313,151.4688,163.75
2022-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.031,152.329,164.68
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.9995,149.7205,161.86
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.978,149.702,161.84
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.3023,143.9578,155.63
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.8068,146.9733,158.89
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.5488,146.7513,158.65
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.7098,147.7503,159.73
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.7738,149.5263,161.65
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.8055,151.2745,163.54
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.7633,148.6568,160.71
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.6015,150.2385,162.42
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.1388,151.5613,163.85
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.5138,156.1863,168.85
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.889,159.951,172.92
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.169,158.471,171.32
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.8998,159.9603,172.93
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.7065,158.9335,171.82
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.0498,161.8103,174.93
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.643,155.437,168.04
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.8673,160.7928,173.83
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.868,158.212,171.04
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.2443,158.5358,171.39
2022-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.728,158.952,171.84
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.3515,159.4885,172.42
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.137,157.583,170.36
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0835,156.6765,169.38
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0513,156.6488,169.35
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.2763,159.4238,172.35
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.7808,162.4393,175.61
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.3715,164.6685,178.02
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.9403,168.5998,182.27
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.1673,164.4928,177.83
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.6743,158.9058,171.79
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.964,160.876,173.92
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.5243,157.0558,169.79
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.6748,157.1853,169.93
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.6643,156.3158,168.99
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.9968,159.1833,172.09
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.0185,158.3415,171.18
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.6523,160.6078,173.63
2022-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.373,159.507,172.44
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.76,159.84,172.8
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.943,159.137,172.04
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',189.8773,163.3828,176.63
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.2848,167.1753,180.73
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.1433,173.0768,187.11
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.1215,173.9185,188.02
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.4868,175.0933,189.29
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.2815,178.3585,192.82
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.2385,178.3215,192.78
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.0673,175.5928,189.83
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.0565,175.5835,189.82
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.2933,174.9268,189.11
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',201.5088,173.3913,187.45
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.0578,171.2823,185.17
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.7563,172.7438,186.75
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.8533,171.9668,185.91
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.4668,169.9133,183.69
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.7063,159.7938,172.75
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.126,158.434,171.28
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0083,156.6118,169.31
2022-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.0833,157.5368,170.31
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.9865,157.4535,170.22
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.1698,155.8903,168.53
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.8588,153.0413,165.45
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.9973,157.4628,170.23
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.1258,159.2943,172.21
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.696,158.064,170.88
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.6103,157.1298,169.87
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0083,156.6118,169.31
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.804,156.436,169.12
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.0943,156.6858,169.39
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.2665,155.9735,168.62
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.6968,155.4833,168.09
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.149,153.291,165.72
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.117,152.403,164.76
