Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Jul-2017-07-14,REG,PRL,'Pakistan Refinery Ltd.','READY',51.975,47.025,49.5
2017-Jul-2017-07-17,REG,PRL,'Pakistan Refinery Ltd.','READY',52.1955,47.2245,49.71
2017-Jul-2017-07-18,REG,PRL,'Pakistan Refinery Ltd.','READY',54.5265,49.3335,51.93
2017-Jul-2017-07-19,REG,PRL,'Pakistan Refinery Ltd.','READY',53.886,48.754,51.32
2017-Jul-2017-07-20,REG,PRL,'Pakistan Refinery Ltd.','READY',53.0985,48.0415,50.57
2017-Jul-2017-07-21,REG,PRL,'Pakistan Refinery Ltd.','READY',53.592,48.488,51.04
2017-Jul-2017-07-24,REG,PRL,'Pakistan Refinery Ltd.','READY',53.886,48.754,51.32
2017-Jul-2017-07-25,REG,PRL,'Pakistan Refinery Ltd.','READY',54.831,49.609,52.22
2017-Jul-2017-07-26,REG,PRL,'Pakistan Refinery Ltd.','READY',54.5055,49.3145,51.91
2017-Jul-2017-07-27,REG,PRL,'Pakistan Refinery Ltd.','READY',54.033,48.887,51.46
2017-Jul-2017-07-28,REG,PRL,'Pakistan Refinery Ltd.','READY',54.4215,49.2385,51.83
2017-Jul-2017-07-31,REG,PRL,'Pakistan Refinery Ltd.','READY',55.5555,50.2645,52.91
2017-Aug-2017-08-01,REG,PRL,'Pakistan Refinery Ltd.','READY',55.629,50.331,52.98
2017-Aug-2017-08-02,REG,PRL,'Pakistan Refinery Ltd.','READY',58.401,52.839,55.62
2017-Aug-2017-08-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',61.32,55.48,58.4
2017-Aug-2017-08-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',59.157,53.523,56.34
2017-Aug-2017-08-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',57.414,51.946,54.68
2017-Aug-2017-08-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',57.414,51.946,54.68
2017-Aug-2017-08-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',60.2805,54.5395,57.41
2017-Aug-2017-08-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',61.9185,56.0215,58.97
2017-Aug-2017-08-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',61.2885,55.4515,58.37
2017-Aug-2017-08-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',58.233,52.687,55.46
2017-Aug-2017-08-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',58.485,52.915,55.7
2017-Aug-2017-08-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',56.973,51.547,54.26
2017-Aug-2017-08-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',56.07,50.73,53.4
2017-Aug-2017-08-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',53.298,48.222,50.76
2017-Aug-2017-08-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.164,47.196,49.68
2017-Aug-2017-08-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',54.768,49.552,52.16
2017-Aug-2017-08-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.437,47.443,49.94
2017-Aug-2017-08-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',54.0435,48.8965,51.47
2017-Aug-2017-08-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',51.7545,46.8255,49.29
2017-Aug-2017-08-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',50.5785,45.7615,48.17
2017-Aug-2017-08-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',51.3345,46.4455,48.89
2017-Aug-2017-08-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',51.8385,46.9015,49.37
2017-Sep-2017-09-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',53.5395,48.4405,50.99
2017-Sep-2017-09-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',51.8385,46.9015,49.37
2017-Sep-2017-09-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',54.4215,49.2385,51.83
2017-Sep-2017-09-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',56.8785,51.4615,54.17
2017-Sep-2017-09-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',55.0515,49.8085,52.43
2017-Sep-2017-09-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',54.6,49.4,52.0
2017-Sep-2017-09-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.9725,47.9275,50.45
2017-Sep-2017-09-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',53.109,48.051,50.58
2017-Sep-2017-09-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.269,47.291,49.78
2017-Sep-2017-09-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.3425,47.3575,49.85
2017-Sep-2017-09-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.9515,47.9085,50.43
2017-Sep-2017-09-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',53.1405,48.0795,50.61
2017-Sep-2017-09-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',52.3635,47.3765,49.87
2017-Sep-2017-09-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',51.912,46.968,49.44
2017-Sep-2017-09-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',50.6835,45.8565,48.27
2017-Sep-2017-09-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',50.3265,45.5335,47.93
2017-Sep-2017-09-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',49.644,44.916,47.28
2017-Sep-2017-09-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',50.274,45.486,47.88
2017-Sep-2017-09-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',49.854,45.106,47.48
2017-Oct-2017-10-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',49.3815,44.6785,47.03
2017-Oct-2017-10-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',48.4575,43.8425,46.15
2017-Oct-2017-10-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.4205,41.9995,44.21
2017-Oct-2017-10-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.087,40.793,42.94
2017-Oct-2017-10-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.641,42.199,44.42
2017-Oct-2017-10-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.696,41.344,43.52
2017-Oct-2017-10-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.646,40.394,42.52
2017-Oct-2017-10-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.751,40.489,42.62
2017-Oct-2017-10-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.323,39.197,41.26
2017-Oct-2017-10-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.5065,37.5535,39.53
2017-Oct-2017-10-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.5645,39.4155,41.49
2017-Oct-2017-10-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.596,39.444,41.52
2017-Oct-2017-10-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.2285,39.1115,41.17
2017-Oct-2017-10-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.1815,40.8785,43.03
2017-Oct-2017-10-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.4965,41.1635,43.33
2017-Oct-2017-10-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.226,40.014,42.12
2017-Oct-2017-10-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.596,39.444,41.52
2017-Oct-2017-10-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.037,39.843,41.94
2017-Oct-2017-10-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.596,39.444,41.52
2017-Oct-2017-10-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.7695,41.4105,43.59
2017-Oct-2017-10-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.5645,39.4155,41.49
2017-Oct-2017-10-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.5565,38.5035,40.53
2017-Nov-2017-11-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.8165,39.6435,41.73
2017-Nov-2017-11-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.428,39.292,41.36
2017-Nov-2017-11-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.1,39.9,42.0
2017-Nov-2017-11-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.5435,39.3965,41.47
2017-Nov-2017-11-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.9925,40.7075,42.85
2017-Nov-2017-11-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.045,40.755,42.9
2017-Nov-2017-11-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.6725,42.2275,44.45
2017-Nov-2017-11-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.5175,41.1825,43.35
2017-Nov-2017-11-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.2,41.8,44.0
2017-Nov-2017-11-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.0975,40.8025,42.95
2017-Nov-2017-11-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.52,40.28,42.4
2017-Nov-2017-11-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.52,40.28,42.4
2017-Nov-2017-11-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.499,40.261,42.38
2017-Nov-2017-11-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.155,39.045,41.1
2017-Nov-2017-11-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.5855,39.4345,41.51
2017-Nov-2017-11-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.4175,39.2825,41.35
2017-Nov-2017-11-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.399,38.361,40.38
2017-Nov-2017-11-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.0395,38.9405,40.99
2017-Nov-2017-11-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.903,38.817,40.86
2017-Nov-2017-11-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.504,38.456,40.48
2017-Nov-2017-11-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.882,38.798,40.84
2017-Nov-2017-11-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.2625,38.2375,40.25
2017-Dec-2017-12-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.777,38.703,40.74
2017-Dec-2017-12-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.4095,38.3705,40.39
2017-Dec-2017-12-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.609,38.551,40.58
2017-Dec-2017-12-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.488,36.632,38.56
2017-Dec-2017-12-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.7975,35.1025,36.95
2017-Dec-2017-12-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.8655,33.3545,35.11
2017-Dec-2017-12-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.4455,32.9745,34.71
2017-Dec-2017-12-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.792,33.288,35.04
2017-Dec-2017-12-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.1305,32.6895,34.41
2017-Dec-2017-12-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.204,32.756,34.48
2017-Dec-2017-12-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',35.9415,32.5185,34.23
2017-Dec-2017-12-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',34.167,30.913,32.54
2017-Dec-2017-12-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',33.873,30.647,32.26
2017-Dec-2017-12-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',34.7025,31.3975,33.05
2017-Dec-2017-12-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.393,32.927,34.66
2017-Dec-2017-12-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.246,32.794,34.52
2017-Dec-2017-12-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.7605,33.2595,35.01
2017-Dec-2017-12-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.926,34.314,36.12
2017-Dec-2017-12-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.939,33.421,35.18
2018-Jan-2018-01-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.729,33.231,34.98
2018-Jan-2018-01-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.905,34.295,36.1
2018-Jan-2018-01-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.8105,34.2095,36.01
2018-Jan-2018-01-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.4115,33.8485,35.63
2018-Jan-2018-01-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.2935,34.6465,36.47
2018-Jan-2018-01-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.2045,36.3755,38.29
2018-Jan-2018-01-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.774,35.986,37.88
2018-Jan-2018-01-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.685,37.715,39.7
2018-Jan-2018-01-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.7375,37.7625,39.75
2018-Jan-2018-01-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.341,36.499,38.42
2018-Jan-2018-01-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.039,35.321,37.18
2018-Jan-2018-01-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.354,35.606,37.48
2018-Jan-2018-01-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.619,34.941,36.78
2018-Jan-2018-01-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.388,34.732,36.56
2018-Jan-2018-01-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.018,35.302,37.16
2018-Jan-2018-01-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.0365,36.2235,38.13
2018-Jan-2018-01-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.0315,38.0285,40.03
2018-Jan-2018-01-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.1315,39.9285,42.03
2018-Jan-2018-01-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.2445,40.9355,43.09
2018-Jan-2018-01-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.5305,40.2895,42.41
2018-Jan-2018-01-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.6935,42.2465,44.47
2018-Jan-2018-01-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.3625,40.1375,42.25
2018-Jan-2018-01-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.6825,38.6175,40.65
2018-Feb-2018-02-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.0445,37.1355,39.09
2018-Feb-2018-02-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.874,37.886,39.88
2018-Feb-2018-02-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.664,37.696,39.68
2018-Feb-2018-02-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.0315,38.0285,40.03
2018-Feb-2018-02-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.8215,37.8385,39.83
2018-Feb-2018-02-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.433,37.487,39.46
2018-Feb-2018-02-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.063,38.057,40.06
2018-Feb-2018-02-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.2415,38.2185,40.23
2018-Feb-2018-02-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.7715,36.8885,38.83
2018-Feb-2018-02-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.8895,36.0905,37.99
2018-Feb-2018-02-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.4985,36.6415,38.57
2018-Feb-2018-02-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.3935,36.5465,38.47
2018-Feb-2018-02-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.0785,36.2615,38.17
2018-Feb-2018-02-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.8895,36.0905,37.99
2018-Feb-2018-02-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.047,36.233,38.14
2018-Feb-2018-02-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.1545,35.4255,37.29
2018-Feb-2018-02-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.8395,35.1405,36.99
2018-Feb-2018-02-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.9235,35.2165,37.07
2018-Feb-2018-02-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.2595,35.5205,37.39
2018-Mar-2018-03-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.3435,35.5965,37.47
2018-Mar-2018-03-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.354,35.606,37.48
2018-Mar-2018-03-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.7845,35.9955,37.89
2018-Mar-2018-03-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.9735,36.1665,38.07
2018-Mar-2018-03-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.9395,37.0405,38.99
2018-Mar-2018-03-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.131,36.309,38.22
2018-Mar-2018-03-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.606,35.834,37.72
2018-Mar-2018-03-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.606,35.834,37.72
2018-Mar-2018-03-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.732,35.948,37.84
2018-Mar-2018-03-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.753,35.967,37.86
2018-Mar-2018-03-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.139,37.221,39.18
2018-Mar-2018-03-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.286,37.354,39.32
2018-Mar-2018-03-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.7795,37.8005,39.79
2018-Mar-2018-03-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.475,37.525,39.5
2018-Mar-2018-03-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.992,37.088,39.04
2018-Mar-2018-03-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.6875,36.8125,38.75
2018-Mar-2018-03-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.635,36.765,38.7
2018-Mar-2018-03-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.782,36.898,38.84
2018-Mar-2018-03-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.593,36.727,38.66
2018-Mar-2018-03-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.53,36.67,38.6
2018-Mar-2018-03-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.0785,36.2615,38.17
2018-Apr-2018-04-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.194,36.366,38.28
2018-Apr-2018-04-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.9,36.1,38.0
2018-Apr-2018-04-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.7715,36.8885,38.83
2018-Apr-2018-04-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.572,36.708,38.64
2018-Apr-2018-04-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.4355,36.5845,38.51
2018-Apr-2018-04-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.4985,36.6415,38.57
2018-Apr-2018-04-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.4855,37.5345,39.51
2018-Apr-2018-04-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.6825,38.6175,40.65
2018-Apr-2018-04-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.5355,38.4845,40.51
2018-Apr-2018-04-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.9265,37.9335,39.93
2018-Apr-2018-04-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.782,36.898,38.84
2018-Apr-2018-04-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.74,36.86,38.8
2018-Apr-2018-04-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.551,36.689,38.62
2018-Apr-2018-04-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.837,36.043,37.94
2018-Apr-2018-04-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.6375,35.8625,37.75
2018-Apr-2018-04-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.543,35.777,37.66
2018-Apr-2018-04-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.026,36.214,38.12
2018-Apr-2018-04-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.341,36.499,38.42
2018-Apr-2018-04-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.8895,36.0905,37.99
2018-Apr-2018-04-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.874,37.886,39.88
2018-Apr-2018-04-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.9135,38.8265,40.87
2018-May-2018-05-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.601,37.639,39.62
2018-May-2018-05-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.635,36.765,38.7
2018-May-2018-05-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.1705,37.2495,39.21
2018-May-2018-05-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.0445,37.1355,39.09
2018-May-2018-05-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.9105,36.1095,38.01
2018-May-2018-05-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.207,35.473,37.34
2018-May-2018-05-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.564,35.796,37.68
2018-May-2018-05-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.2805,35.5395,37.41
2018-May-2018-05-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.01,34.39,36.2
2018-May-2018-05-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.7135,35.0265,36.87
2018-May-2018-05-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.0625,34.4375,36.25
2018-May-2018-05-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.653,34.067,35.86
2018-May-2018-05-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.506,33.934,35.72
2018-May-2018-05-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.834,33.326,35.08
2018-May-2018-05-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.031,34.409,36.22
2018-May-2018-05-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.8,34.2,36.0
2018-May-2018-05-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.6005,34.0195,35.81
2018-May-2018-05-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.75,33.25,35.0
2018-May-2018-05-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.5375,33.9625,35.75
2018-May-2018-05-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.493,34.827,36.66
2018-May-2018-05-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.766,35.074,36.92
2018-May-2018-05-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.8815,35.1785,37.03
2018-Jun-2018-06-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.4905,35.7295,37.61
2018-Jun-2018-06-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.1415,36.3185,38.23
2018-Jun-2018-06-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.816,36.024,37.92
2018-Jun-2018-06-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.984,36.176,38.08
2018-Jun-2018-06-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.8265,36.0335,37.93
2018-Jun-2018-06-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.4195,34.7605,36.59
2018-Jun-2018-06-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.485,33.915,35.7
2018-Jun-2018-06-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.0205,34.3995,36.21
2018-Jun-2018-06-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.8,34.2,36.0
2018-Jun-2018-06-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',37.8,34.2,36.0
2018-Jun-2018-06-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.7185,33.2215,34.97
2018-Jun-2018-06-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',35.427,32.053,33.74
2018-Jun-2018-06-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',35.2485,31.8915,33.57
2018-Jun-2018-06-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',33.957,30.723,32.34
2018-Jun-2018-06-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',34.2615,30.9985,32.63
2018-Jun-2018-06-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',34.902,31.578,33.24
2018-Jun-2018-06-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',35.1855,31.8345,33.51
2018-Jun-2018-06-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',36.4455,32.9745,34.71
2018-Jul-2018-07-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',38.262,34.618,36.44
2018-Jul-2018-07-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.173,36.347,38.26
2018-Jul-2018-07-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.2385,35.5015,37.37
2018-Jul-2018-07-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.5535,35.7865,37.67
2018-Jul-2018-07-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.173,36.347,38.26
2018-Jul-2018-07-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',39.8475,36.0525,37.95
2018-Jul-2018-07-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',40.7925,36.9075,38.85
2018-Jul-2018-07-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.2415,38.2185,40.23
2018-Jul-2018-07-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',43.428,39.292,41.36
2018-Jul-2018-07-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.8505,38.7695,40.81
2018-Jul-2018-07-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.8845,37.8955,39.89
2018-Jul-2018-07-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',41.9055,37.9145,39.91
2018-Jul-2018-07-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',42.357,38.323,40.34
2018-Jul-2018-07-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',44.4675,40.2325,42.35
2018-Jul-2018-07-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.8745,41.5055,43.69
2018-Jul-2018-07-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.1815,40.8785,43.03
2018-Jul-2018-07-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',46.704,42.256,44.48
2018-Jul-2018-07-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.36,41.04,43.2
2018-Jul-2018-07-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',45.234,40.926,43.08
