Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.4335,41.1065,43.27
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.793,40.527,42.66
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.31,40.09,42.2
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.205,39.995,42.1
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.814,40.546,42.68
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.045,40.755,42.9
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.4045,40.1755,42.29
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.89,39.71,41.8
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.575,39.425,41.5
2019-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.575,39.425,41.5
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.8245,40.5555,42.69
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.024,40.736,42.88
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.7615,40.4985,42.63
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.3075,40.9925,43.15
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.423,41.097,43.26
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.192,40.888,43.04
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.872,42.408,44.64
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.7145,42.2655,44.49
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.8615,42.3985,44.63
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.9455,42.4745,44.71
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.8195,42.3605,44.59
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.6805,43.1395,45.41
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.5545,43.0255,45.29
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.103,42.617,44.86
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.2,41.8,44.0
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.557,42.123,44.34
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.578,42.142,44.36
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.7985,42.3415,44.57
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.0505,42.5695,44.81
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.7985,42.3415,44.57
2019-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.922,43.358,45.64
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.2425,45.4575,47.85
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.547,45.733,48.14
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.547,45.733,48.14
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.5575,45.7425,48.15
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.7595,45.0205,47.39
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.56,44.84,47.2
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.203,44.517,46.86
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.1715,44.4885,46.83
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.056,44.384,46.72
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.224,44.536,46.88
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.867,44.213,46.54
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.6885,44.0515,46.37
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.657,44.023,46.34
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.111,43.529,45.82
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.237,43.643,45.94
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.775,43.225,45.5
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.4285,42.9115,45.17
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.035,44.365,46.7
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.8985,44.2415,46.57
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.5835,43.9565,46.27
2019-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.985,43.415,45.7
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.077,44.403,46.74
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.757,45.923,48.34
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7045,45.8755,48.29
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.539,44.821,47.18
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.2215,45.4385,47.83
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.2845,45.4955,47.89
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.059,47.101,49.58
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.054,48.906,51.48
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.6395,50.3405,52.99
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.608,50.312,52.96
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.0935,49.8465,52.47
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.104,49.856,52.48
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.1449,49.3952,52.27
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.704,49.896,52.8
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.8834,50.0567,52.97
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.2082,49.4519,52.33
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.6724,49.8677,52.77
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.0921,49.3479,52.22
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.1027,49.3574,52.23
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.6174,48.9227,51.77
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.7545,49.0455,51.9
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.227,48.573,51.4
2020-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.9788,46.9812,49.98
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.6044,44.8756,47.74
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.4382,46.5018,49.47
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.5194,47.4606,50.49
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.834,45.966,48.9
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3712,44.6688,47.52
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.2934,45.4866,48.39
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.3958,46.4642,49.43
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.6396,46.6804,49.66
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.0146,45.6654,48.84
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.6951,45.3849,48.54
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.9922,44.7678,47.88
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.28085,45.89915,49.09
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.89745,45.56255,48.73
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.98265,45.63735,48.81
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.8857,44.6743,47.78
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.85375,44.64625,47.75
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3745,44.2255,47.3
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.0976,43.9824,47.04
2020-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.2793,43.7007,46.99
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.681,44.919,48.3
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.8736,45.0864,48.48
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.253,44.547,47.9
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.2628,42.8172,46.04
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.5664,40.4736,43.52
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.3136,37.6464,40.48
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.0635,40.0365,43.05
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.8183,41.5617,44.69
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.8281,39.8319,42.83
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.2465,39.7935,43.02
2020-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.785,36.815,39.8
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.453,32.227,34.84
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.64725,29.81275,32.23
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.9805,30.0995,32.54
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.1413,31.9588,34.55
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.357,29.563,31.96
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',31.7878,27.3523,29.57
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.2393,27.7408,29.99
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',33.0348,28.4253,30.73
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.336,27.824,30.08
2020-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.1958,29.4243,31.81
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.4215,29.6185,32.02
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.2813,31.2188,33.75
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',38.4635,33.0965,35.78
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.109,31.931,34.52
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',39.8718,34.3083,37.09
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.8723,32.5878,35.23
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',39.7105,34.1695,36.94
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',42.0218,36.1583,39.09
2020-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',40.4953,34.8448,37.67
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.3125,34.6875,37.5
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.1945,33.7255,36.46
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6355,33.2445,35.94
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.227,32.893,35.56
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.227,32.893,35.56
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.109,31.931,34.52
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.3565,31.2835,33.82
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4105,30.4695,32.94
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8195,29.1005,31.46
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2285,27.7315,29.98
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.1318,27.6483,29.89
2020-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.3898,27.8703,30.13
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.078,27.602,29.84
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.0888,27.6113,29.85
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5188,27.9813,30.25
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.594,28.046,30.32
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.6693,28.1108,30.39
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.4543,27.9258,30.19
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.4865,27.9535,30.22
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7445,28.1755,30.46
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5188,27.9813,30.25
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.207,27.713,29.96
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.8953,27.4448,29.67
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7448,27.3153,29.53
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7018,27.2783,29.49
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.5835,27.1765,29.38
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6913,26.4088,28.55
2020-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.9493,26.6308,28.79
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.2503,26.8898,29.07
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5938,28.9063,31.25
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6365,29.8035,32.22
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4538,29.6463,32.05
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.0883,29.3318,31.71
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.1635,29.3965,31.78
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.486,29.674,32.08
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0015,31.8385,34.42
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.722,31.598,34.16
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.3565,31.2835,33.82
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7115,30.7285,33.22
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.1633,30.2568,32.71
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.6363,30.6638,33.15
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5825,30.6175,33.1
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4318,31.3483,33.89
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.1845,31.1355,33.66
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.5823,31.4778,34.03
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.2383,31.1818,33.71
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7868,30.7933,33.29
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4215,29.6185,32.02
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7438,30.7563,33.25
2020-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0878,31.0523,33.57
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.959,30.081,32.52
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.045,30.155,32.6
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0448,31.0153,33.53
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5503,30.5898,33.07
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.9263,31.7738,34.35
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.1305,31.9495,34.54
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.259,33.781,36.52
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.9365,33.5035,36.22
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6785,33.2815,35.98
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0873,32.7728,35.43
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5065,33.1335,35.82
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9475,32.6525,35.3
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0765,32.7635,35.42
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.9258,33.4943,36.21
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2913,33.8088,36.55
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.8398,33.4203,36.13
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5818,33.1983,35.89
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0545,34.4655,37.26
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.1298,34.5303,37.33
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.721,35.039,37.88
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.3663,34.7338,37.55
2020-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0653,34.4748,37.27
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.0113,35.2888,38.15
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.205,34.595,37.4
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.1298,34.5303,37.33
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.5705,34.9095,37.74
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.9575,35.2425,38.1
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.6778,35.8623,38.77
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.5703,35.7698,38.67
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.452,35.668,38.56
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.1188,35.3813,38.25
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.3233,34.6968,37.51
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0008,34.4193,37.21
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.6675,34.1325,36.9
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2698,33.7903,36.53
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.7213,34.1788,36.95
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.3988,33.9013,36.65
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0438,34.4563,37.25
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6895,32.4305,35.06
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2058,32.0143,34.61
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.1413,31.9588,34.55
2020-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.668,32.412,35.04
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9045,32.6155,35.26
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5818,33.1983,35.89
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6893,33.2908,35.99
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4958,33.1243,35.81
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.1518,32.8283,35.49
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.4423,32.2178,34.83
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9045,32.6155,35.26
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.4633,33.9568,36.71
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.9688,33.5313,36.25
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.485,33.115,35.8
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7215,33.3185,36.02
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.3453,32.9948,35.67
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.3023,32.9578,35.63
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.614,33.226,35.92
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4743,33.1058,35.79
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0765,32.7635,35.42
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0013,32.6988,35.35
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2488,32.0513,34.65
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.5498,32.3103,34.93
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.9693,31.8108,34.39
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.926,32.634,35.28
2020-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.3885,32.1715,34.78
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.012,32.708,35.36
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.1305,31.9495,34.54
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.55,31.45,34.0
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6465,32.3935,35.02
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6358,32.3843,35.01
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2058,32.0143,34.61
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.5928,32.3473,34.97
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8403,31.6998,34.27
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7543,31.6258,34.19
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7223,30.7378,33.23
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4748,31.3853,33.93
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.335,31.265,33.8
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4748,31.3853,33.93
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7865,31.6535,34.22
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.496,32.264,34.88
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.2275,31.1725,33.7
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7653,30.7748,33.27
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0125,30.9875,33.5
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.8835,30.8765,33.38
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.8728,30.8673,33.37
2020-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5503,30.5898,33.07
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9053,30.0348,32.47
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4425,31.3575,33.9
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.034,31.006,33.52
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4635,33.0965,35.78
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9045,32.6155,35.26
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.1518,32.8283,35.49
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.2915,32.9485,35.62
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8078,32.5323,35.17
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9045,32.6155,35.26
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.1195,32.8005,35.46
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.012,32.708,35.36
2020-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6785,33.2815,35.98
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.7113,31.5888,34.15
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.1735,31.9865,34.58
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.9695,30.9505,33.46
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.0235,30.1365,32.58
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.9373,30.9228,33.43
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.023,31.857,34.44
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.668,32.412,35.04
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2273,32.0328,34.63
2020-11-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.4638,32.2363,34.85
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2488,32.0513,34.65
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.625,32.375,35.0
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.1735,31.9865,34.58
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.2595,32.0605,34.66
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.6468,31.5333,34.09
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9693,31.8108,34.39
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9155,31.7645,34.34
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.6035,32.3565,34.98
2020-12-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9585,31.8015,34.38
