Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Mar-2017-03-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',246.3615,222.8985,234.63
2017-Mar-2017-03-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.818,221.502,233.16
2017-Mar-2017-03-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',247.6425,224.0575,235.85
2017-Mar-2017-03-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',247.989,224.371,236.18
2017-Mar-2017-03-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',250.8135,226.9265,238.87
2017-Mar-2017-03-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',249.69,225.91,237.8
2017-Mar-2017-03-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',247.947,224.333,236.14
2017-Mar-2017-03-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',245.364,221.996,233.68
2017-Mar-2017-03-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.44,221.16,232.8
2017-Mar-2017-03-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.209,220.951,232.58
2017-Mar-2017-03-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',243.579,220.381,231.98
2017-Mar-2017-03-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.02,220.78,232.4
2017-Apr-2017-04-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',242.4135,219.3265,230.87
2017-Apr-2017-04-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.293,221.027,232.66
2017-Apr-2017-04-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',242.1195,219.0605,230.59
2017-Apr-2017-04-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',238.287,215.593,226.94
2017-Apr-2017-04-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',241.7625,218.7375,230.25
2017-Apr-2017-04-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',243.2115,220.0485,231.63
2017-Apr-2017-04-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.776,221.464,233.12
2017-Apr-2017-04-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',243.5475,220.3525,231.95
2017-Apr-2017-04-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',242.34,219.26,230.8
2017-Apr-2017-04-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',239.988,217.132,228.56
2017-Apr-2017-04-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',238.3395,215.6405,226.99
2017-Apr-2017-04-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',236.2395,213.7405,224.99
2017-Apr-2017-04-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',239.8095,216.9705,228.39
2017-Apr-2017-04-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',248.8395,225.1405,236.99
2017-Apr-2017-04-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',254.121,229.919,242.02
2017-Apr-2017-04-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',252.063,228.057,240.06
2017-Apr-2017-04-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',249.6375,225.8625,237.75
2017-Apr-2017-04-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',252.567,228.513,240.54
2017-Apr-2017-04-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',252.1155,228.1045,240.11
2017-Apr-2017-04-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',250.95,227.05,239.0
2017-May-2017-05-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',245.847,222.433,234.14
2017-May-2017-05-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',244.041,220.799,232.42
2017-May-2017-05-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',249.7005,225.9195,237.81
2017-May-2017-05-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',250.614,226.746,238.68
2017-May-2017-05-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',252.4725,228.4275,240.45
2017-May-2017-05-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',251.0865,227.1735,239.13
2017-May-2017-05-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',247.611,224.029,235.82
2017-May-2017-05-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',248.262,224.618,236.44
2017-May-2017-05-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',251.223,227.297,239.26
2017-May-2017-05-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',254.877,230.603,242.74
2017-May-2017-05-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',256.6095,232.1705,244.39
2017-May-2017-05-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',253.953,229.767,241.86
2017-May-2017-05-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',251.37,227.43,239.4
2017-May-2017-05-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',247.128,223.592,235.36
2017-May-2017-05-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',251.37,227.43,239.4
2017-May-2017-05-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',252.987,228.893,240.94
2017-May-2017-05-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',255.192,230.888,243.04
2017-May-2017-05-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',256.977,232.503,244.74
2017-May-2017-05-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',255.024,230.736,242.88
2017-May-2017-05-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',251.139,227.221,239.18
2017-May-2017-05-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',249.312,225.568,237.44
2017-May-2017-05-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',250.236,226.404,238.32
2017-Jun-2017-06-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',238.644,215.916,227.28
2017-Jun-2017-06-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',234.066,211.774,222.92
2017-Jun-2017-06-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',245.637,222.243,233.94
2017-Jun-2017-06-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',249.4905,225.7295,237.61
2017-Jun-2017-06-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',248.136,224.504,236.32
2017-Jun-2017-06-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',242.9385,219.8015,231.37
2017-Jun-2017-06-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',240.912,217.968,229.44
2017-Jun-2017-06-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',231.147,209.133,220.14
2017-Jun-2017-06-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',230.4855,208.5345,219.51
2017-Jun-2017-06-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',235.5465,213.1135,224.33
2017-Jun-2017-06-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',231.777,209.703,220.74
2017-Jun-2017-06-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',227.6715,205.9885,216.83
2017-Jun-2017-06-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',221.7915,200.6685,211.23
2017-Jun-2017-06-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',212.184,191.976,202.08
2017-Jun-2017-06-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',221.865,200.735,211.3
2017-Jun-2017-06-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',225.834,204.326,215.08
2017-Jun-2017-06-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',222.495,201.305,211.9
2017-Jun-2017-06-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',223.818,202.502,213.16
2017-Jul-2017-07-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',212.73,192.47,202.6
2017-Jul-2017-07-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',220.5945,199.5855,210.09
2017-Jul-2017-07-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',218.526,197.714,208.12
2017-Jul-2017-07-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',214.893,194.427,204.66
2017-Jul-2017-07-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',217.7385,197.0015,207.37
2017-Jul-2017-07-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',225.9915,204.4685,215.23
2017-Jul-2017-07-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',214.6935,194.2465,204.47
2017-Jul-2017-07-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',203.9835,184.5565,194.27
2017-Jul-2017-07-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',197.8725,179.0275,188.45
2017-Jul-2017-07-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',203.0595,183.7205,193.39
2017-Jul-2017-07-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',203.8155,184.4045,194.11
2017-Jul-2017-07-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',209.769,189.791,199.78
2017-Jul-2017-07-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',206.1675,186.5325,196.35
2017-Jul-2017-07-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',203.07,183.73,193.4
2017-Jul-2017-07-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',202.7025,183.3975,193.05
2017-Jul-2017-07-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',204.6555,185.1645,194.91
2017-Jul-2017-07-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',206.6505,186.9695,196.81
2017-Jul-2017-07-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',205.317,185.763,195.54
2017-Jul-2017-07-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',206.451,186.789,196.62
2017-Jul-2017-07-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',198.8595,179.9205,189.39
2017-Jul-2017-07-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',203.385,184.015,193.7
2017-Aug-2017-08-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',207.585,187.815,197.7
2017-Aug-2017-08-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.','READY',210.945,190.855,200.9
2017-Aug-2017-08-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',211.071,190.969,201.02
2017-Aug-2017-08-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',208.8135,188.9265,198.87
2017-Aug-2017-08-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',206.7135,187.0265,196.87
2017-Aug-2017-08-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',201.201,182.039,191.62
2017-Aug-2017-08-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',202.0725,182.8275,192.45
2017-Aug-2017-08-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',201.495,182.305,191.9
2017-Aug-2017-08-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',200.3925,181.3075,190.85
2017-Aug-2017-08-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',190.4175,172.2825,181.35
2017-Aug-2017-08-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',192.0765,173.7835,182.93
2017-Aug-2017-08-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',185.6925,168.0075,176.85
2017-Aug-2017-08-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',180.348,163.172,171.76
2017-Aug-2017-08-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',171.339,155.021,163.18
2017-Aug-2017-08-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',163.065,147.535,155.3
2017-Aug-2017-08-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.958,151.962,159.96
2017-Aug-2017-08-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.5685,144.3715,151.97
2017-Aug-2017-08-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',165.039,149.321,157.18
2017-Aug-2017-08-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',160.083,144.837,152.46
2017-Aug-2017-08-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',156.7335,141.8065,149.27
2017-Aug-2017-08-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',164.493,148.827,156.66
2017-Aug-2017-08-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',163.254,147.706,155.48
2017-Sep-2017-09-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.118,151.202,159.16
2017-Sep-2017-09-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.4215,144.2385,151.83
2017-Sep-2017-09-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.852,144.628,152.24
2017-Sep-2017-09-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',163.6215,148.0385,155.83
2017-Sep-2017-09-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',160.503,145.217,152.86
2017-Sep-2017-09-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',157.9515,142.9085,150.43
2017-Sep-2017-09-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',162.708,147.212,154.96
2017-Sep-2017-09-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',160.923,145.597,153.26
2017-Sep-2017-09-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',162.8025,147.2975,155.05
2017-Sep-2017-09-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.747,144.533,152.14
2017-Sep-2017-09-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',160.503,145.217,152.86
2017-Sep-2017-09-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',161.4165,146.0435,153.73
2017-Sep-2017-09-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.558,144.362,151.96
2017-Sep-2017-09-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.6525,144.4475,152.05
2017-Sep-2017-09-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.0645,143.9155,151.49
2017-Sep-2017-09-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',157.6995,142.6805,150.19
2017-Sep-2017-09-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',156.2715,141.3885,148.83
2017-Sep-2017-09-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',156.3135,141.4265,148.87
2017-Sep-2017-09-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',154.203,139.517,146.86
2017-Oct-2017-10-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',154.4235,139.7165,147.07
2017-Oct-2017-10-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',146.7165,132.7435,139.73
2017-Oct-2017-10-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',142.296,128.744,135.52
2017-Oct-2017-10-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',146.958,132.962,139.96
2017-Oct-2017-10-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',153.9825,139.3175,146.65
2017-Oct-2017-10-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',151.515,137.085,144.3
2017-Oct-2017-10-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',147.945,133.855,140.9
2017-Oct-2017-10-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.407,134.273,141.34
2017-Oct-2017-10-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.774,130.986,137.88
2017-Oct-2017-10-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',143.598,129.922,136.76
2017-Oct-2017-10-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',149.73,135.47,142.6
2017-Oct-2017-10-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',153.1635,138.5765,145.87
2017-Oct-2017-10-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',150.57,136.23,143.4
2017-Oct-2017-10-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',157.815,142.785,150.3
2017-Oct-2017-10-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',162.477,147.003,154.74
2017-Oct-2017-10-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',154.371,139.669,147.02
2017-Oct-2017-10-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',151.767,137.313,144.54
2017-Oct-2017-10-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',154.7175,139.9825,147.35
2017-Oct-2017-10-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',153.8355,139.1845,146.51
2017-Oct-2017-10-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',150.087,135.793,142.94
2017-Oct-2017-10-30,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',143.304,129.656,136.48
2017-Oct-2017-10-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',143.178,129.542,136.36
2017-Nov-2017-11-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',145.362,131.518,138.44
2017-Nov-2017-11-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',145.7085,131.8315,138.77
2017-Nov-2017-11-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',149.184,134.976,142.08
2017-Nov-2017-11-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',149.121,134.919,142.02
2017-Nov-2017-11-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',147.693,133.627,140.66
2017-Nov-2017-11-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',149.898,135.622,142.76
2017-Nov-2017-11-09,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',153.216,138.624,145.92
2017-Nov-2017-11-10,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',149.6355,135.3845,142.51
2017-Nov-2017-11-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',148.3755,134.2445,141.31
2017-Nov-2017-11-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',147.966,133.874,140.92
2017-Nov-2017-11-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',147.252,133.228,140.24
2017-Nov-2017-11-16,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',146.6535,132.6865,139.67
2017-Nov-2017-11-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',145.131,131.309,138.22
2017-Nov-2017-11-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',141.6555,128.1645,134.91
2017-Nov-2017-11-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',143.241,129.599,136.42
2017-Nov-2017-11-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',142.8945,129.2855,136.09
2017-Nov-2017-11-23,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',142.359,128.801,135.58
2017-Nov-2017-11-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',141.5295,128.0505,134.79
2017-Nov-2017-11-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',141.6135,128.1265,134.87
2017-Nov-2017-11-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.784,127.376,134.08
2017-Nov-2017-11-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',139.209,125.951,132.58
2017-Nov-2017-11-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',141.099,127.661,134.38
2017-Dec-2017-12-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',143.7135,130.0265,136.87
2017-Dec-2017-12-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',142.254,128.706,135.48
2017-Dec-2017-12-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',141.8445,128.3355,135.09
2017-Dec-2017-12-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',137.4135,124.3265,130.87
2017-Dec-2017-12-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',138.3585,125.1815,131.77
2017-Dec-2017-12-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',133.1925,120.5075,126.85
2017-Dec-2017-12-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',130.2525,117.8475,124.05
2017-Dec-2017-12-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',130.515,118.085,124.3
2017-Dec-2017-12-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.9945,112.1855,118.09
2017-Dec-2017-12-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',129.3285,117.0115,123.17
2017-Dec-2017-12-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',126.7665,114.6935,120.73
2017-Dec-2017-12-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.354,111.606,117.48
2017-Dec-2017-12-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.377,107.103,112.74
2017-Dec-2017-12-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.17,109.63,115.4
2017-Dec-2017-12-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',127.2285,115.1115,121.17
2017-Dec-2017-12-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',129.528,117.192,123.36
2017-Dec-2017-12-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',135.996,123.044,129.52
2017-Dec-2017-12-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',139.839,126.521,133.18
2017-Dec-2017-12-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.406,127.034,133.72
2018-Jan-2018-01-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',143.157,129.523,136.34
2018-Jan-2018-01-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.806,134.634,141.72
2018-Jan-2018-01-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.3495,136.0305,143.19
2018-Jan-2018-01-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.9635,134.7765,141.87
2018-Jan-2018-01-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.7695,136.4105,143.59
2018-Jan-2018-01-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',149.9925,135.7075,142.85
2018-Jan-2018-01-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.197,134.083,141.14
2018-Jan-2018-01-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',152.019,137.541,144.78
2018-Jan-2018-01-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',151.557,137.123,144.34
2018-Jan-2018-01-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.0915,130.3685,137.23
2018-Jan-2018-01-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.354,130.606,137.48
2018-Jan-2018-01-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',146.937,132.943,139.94
2018-Jan-2018-01-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',149.1735,134.9665,142.07
2018-Jan-2018-01-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',151.851,137.389,144.62
2018-Jan-2018-01-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',157.248,142.272,149.76
2018-Jan-2018-01-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',165.102,149.378,157.24
2018-Jan-2018-01-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.286,151.354,159.32
2018-Jan-2018-01-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',175.4865,158.7735,167.13
2018-Jan-2018-01-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',174.447,157.833,166.14
2018-Jan-2018-01-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',174.6465,158.0135,166.33
2018-Jan-2018-01-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',170.772,154.508,162.64
2018-Jan-2018-01-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.16,151.24,159.2
2018-Jan-2018-01-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',167.727,151.753,159.74
2018-Feb-2018-02-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',172.9035,156.4365,164.67
2018-Feb-2018-02-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',170.121,153.919,162.02
2018-Feb-2018-02-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',166.0155,150.2045,158.11
2018-Feb-2018-02-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',166.467,150.613,158.54
2018-Feb-2018-02-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',158.8125,143.6875,151.25
2018-Feb-2018-02-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',159.033,143.887,151.46
2018-Feb-2018-02-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',158.34,143.26,150.8
2018-Feb-2018-02-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',155.148,140.372,147.76
2018-Feb-2018-02-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.6485,134.4915,141.57
2018-Feb-2018-02-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',146.2335,132.3065,139.27
2018-Feb-2018-02-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.5015,134.3585,141.43
2018-Feb-2018-02-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',147.0735,133.0665,140.07
2018-Feb-2018-02-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',147.2625,133.2375,140.25
2018-Feb-2018-02-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.176,134.064,141.12
2018-Feb-2018-02-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',150.36,136.04,143.2
2018-Feb-2018-02-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',145.782,131.898,138.84
2018-Feb-2018-02-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',143.6925,130.0075,136.85
