Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Oct-2017-10-04,REG,HBL,'Habib Bank Limited. ','READY',178.1535,161.1865,169.67
2017-Oct-2017-10-05,REG,HBL,'Habib Bank Limited. ','READY',178.6995,161.6805,170.19
2017-Oct-2017-10-06,REG,HBL,'Habib Bank Limited. ','READY',182.1855,164.8345,173.51
2017-Oct-2017-10-09,REG,HBL,'Habib Bank Limited. ','READY',183.6135,166.1265,174.87
2017-Oct-2017-10-10,REG,HBL,'Habib Bank Limited. ','READY',183.645,166.155,174.9
2017-Oct-2017-10-11,REG,HBL,'Habib Bank Limited. ','READY',176.2215,159.4385,167.83
2017-Oct-2017-10-12,REG,HBL,'Habib Bank Limited. ','READY',176.5785,159.7615,168.17
2017-Oct-2017-10-13,REG,HBL,'Habib Bank Limited. ','READY',176.253,159.467,167.86
2017-Oct-2017-10-16,REG,HBL,'Habib Bank Limited. ','READY',178.5315,161.5285,170.03
2017-Oct-2017-10-17,REG,HBL,'Habib Bank Limited. ','READY',177.051,160.189,168.62
2017-Oct-2017-10-18,REG,HBL,'Habib Bank Limited. ','READY',175.8855,159.1345,167.51
2017-Oct-2017-10-19,REG,HBL,'Habib Bank Limited. ','READY',178.836,161.804,170.32
2017-Oct-2017-10-20,REG,HBL,'Habib Bank Limited. ','READY',181.566,164.274,172.92
2017-Oct-2017-10-23,REG,HBL,'Habib Bank Limited. ','READY',181.3035,164.0365,172.67
2017-Oct-2017-10-24,REG,HBL,'Habib Bank Limited. ','READY',179.5605,162.4595,171.01
2017-Oct-2017-10-25,REG,HBL,'Habib Bank Limited. ','READY',179.55,162.45,171.0
2017-Oct-2017-10-26,REG,HBL,'Habib Bank Limited. ','READY',179.1405,162.0795,170.61
2017-Oct-2017-10-27,REG,HBL,'Habib Bank Limited. ','READY',177.198,160.322,168.76
2017-Oct-2017-10-30,REG,HBL,'Habib Bank Limited. ','READY',173.4285,156.9115,165.17
2017-Oct-2017-10-31,REG,HBL,'Habib Bank Limited. ','READY',168.5145,152.4655,160.49
2017-Nov-2017-11-01,REG,HBL,'Habib Bank Limited. ','READY',172.242,155.838,164.04
2017-Nov-2017-11-02,REG,HBL,'Habib Bank Limited. ','READY',172.9035,156.4365,164.67
2017-Nov-2017-11-03,REG,HBL,'Habib Bank Limited. ','READY',175.8855,159.1345,167.51
2017-Nov-2017-11-06,REG,HBL,'Habib Bank Limited. ','READY',172.83,156.37,164.6
2017-Nov-2017-11-07,REG,HBL,'Habib Bank Limited. ','READY',174.1005,157.5195,165.81
2017-Nov-2017-11-08,REG,HBL,'Habib Bank Limited. ','READY',174.153,157.567,165.86
2017-Nov-2017-11-09,REG,HBL,'Habib Bank Limited. ','READY',178.794,161.766,170.28
2017-Nov-2017-11-10,REG,HBL,'Habib Bank Limited. ','READY',176.379,159.581,167.98
2017-Nov-2017-11-13,REG,HBL,'Habib Bank Limited. ','READY',176.4735,159.6665,168.07
2017-Nov-2017-11-14,REG,HBL,'Habib Bank Limited. ','READY',178.3635,161.3765,169.87
2017-Nov-2017-11-15,REG,HBL,'Habib Bank Limited. ','READY',174.2265,157.6335,165.93
2017-Nov-2017-11-16,REG,HBL,'Habib Bank Limited. ','READY',176.652,159.828,168.24
2017-Nov-2017-11-17,REG,HBL,'Habib Bank Limited. ','READY',176.3475,159.5525,167.95
2017-Nov-2017-11-20,REG,HBL,'Habib Bank Limited. ','READY',175.14,158.46,166.8
2017-Nov-2017-11-21,REG,HBL,'Habib Bank Limited. ','READY',176.106,159.334,167.72
2017-Nov-2017-11-22,REG,HBL,'Habib Bank Limited. ','READY',174.3105,157.7095,166.01
2017-Nov-2017-11-23,REG,HBL,'Habib Bank Limited. ','READY',173.8065,157.2535,165.53
2017-Nov-2017-11-24,REG,HBL,'Habib Bank Limited. ','READY',172.998,156.522,164.76
2017-Nov-2017-11-27,REG,HBL,'Habib Bank Limited. ','READY',171.381,155.059,163.22
2017-Nov-2017-11-28,REG,HBL,'Habib Bank Limited. ','READY',170.3415,154.1185,162.23
2017-Nov-2017-11-29,REG,HBL,'Habib Bank Limited. ','READY',168.9765,152.8835,160.93
2017-Nov-2017-11-30,REG,HBL,'Habib Bank Limited. ','READY',171.15,154.85,163.0
2017-Dec-2017-12-04,REG,HBL,'Habib Bank Limited. ','READY',169.7325,153.5675,161.65
2017-Dec-2017-12-05,REG,HBL,'Habib Bank Limited. ','READY',167.559,151.601,159.58
2017-Dec-2017-12-06,REG,HBL,'Habib Bank Limited. ','READY',166.5825,150.7175,158.65
2017-Dec-2017-12-07,REG,HBL,'Habib Bank Limited. ','READY',160.0305,144.7895,152.41
2017-Dec-2017-12-08,REG,HBL,'Habib Bank Limited. ','READY',163.716,148.124,155.92
2017-Dec-2017-12-11,REG,HBL,'Habib Bank Limited. ','READY',162.036,146.604,154.32
2017-Dec-2017-12-12,REG,HBL,'Habib Bank Limited. ','READY',164.6505,148.9695,156.81
2017-Dec-2017-12-13,REG,HBL,'Habib Bank Limited. ','READY',164.031,148.409,156.22
2017-Dec-2017-12-14,REG,HBL,'Habib Bank Limited. ','READY',162.8235,147.3165,155.07
2017-Dec-2017-12-15,REG,HBL,'Habib Bank Limited. ','READY',166.5615,150.6985,158.63
2017-Dec-2017-12-18,REG,HBL,'Habib Bank Limited. ','READY',165.48,149.72,157.6
2017-Dec-2017-12-19,REG,HBL,'Habib Bank Limited. ','READY',167.076,151.164,159.12
2017-Dec-2017-12-20,REG,HBL,'Habib Bank Limited. ','READY',175.3605,158.6595,167.01
2017-Dec-2017-12-21,REG,HBL,'Habib Bank Limited. ','READY',177.6075,160.6925,169.15
2017-Dec-2017-12-22,REG,HBL,'Habib Bank Limited. ','READY',178.5735,161.5665,170.07
2017-Dec-2017-12-26,REG,HBL,'Habib Bank Limited. ','READY',179.487,162.393,170.94
2017-Dec-2017-12-27,REG,HBL,'Habib Bank Limited. ','READY',179.4345,162.3455,170.89
2017-Dec-2017-12-28,REG,HBL,'Habib Bank Limited. ','READY',178.2165,161.2435,169.73
2017-Dec-2017-12-29,REG,HBL,'Habib Bank Limited. ','READY',175.4445,158.7355,167.09
2018-Jan-2018-01-01,REG,HBL,'Habib Bank Limited. ','READY',182.6685,165.2715,173.97
2018-Jan-2018-01-02,REG,HBL,'Habib Bank Limited. ','READY',188.6535,170.6865,179.67
2018-Jan-2018-01-03,REG,HBL,'Habib Bank Limited. ','READY',186.963,169.157,178.06
2018-Jan-2018-01-04,REG,HBL,'Habib Bank Limited. ','READY',190.8795,172.7005,181.79
2018-Jan-2018-01-05,REG,HBL,'Habib Bank Limited. ','READY',195.1635,176.5765,185.87
2018-Jan-2018-01-08,REG,HBL,'Habib Bank Limited. ','READY',201.684,182.476,192.08
2018-Jan-2018-01-09,REG,HBL,'Habib Bank Limited. ','READY',196.854,178.106,187.48
2018-Jan-2018-01-10,REG,HBL,'Habib Bank Limited. ','READY',201.6945,182.4855,192.09
2018-Jan-2018-01-11,REG,HBL,'Habib Bank Limited. ','READY',203.0805,183.7395,193.41
2018-Jan-2018-01-12,REG,HBL,'Habib Bank Limited. ','READY',204.561,185.079,194.82
2018-Jan-2018-01-15,REG,HBL,'Habib Bank Limited. ','READY',199.9935,180.9465,190.47
2018-Jan-2018-01-16,REG,HBL,'Habib Bank Limited. ','READY',207.795,188.005,197.9
2018-Jan-2018-01-17,REG,HBL,'Habib Bank Limited. ','READY',210.777,190.703,200.74
2018-Jan-2018-01-18,REG,HBL,'Habib Bank Limited. ','READY',213.6855,193.3345,203.51
2018-Jan-2018-01-19,REG,HBL,'Habib Bank Limited. ','READY',217.4445,196.7355,207.09
2018-Jan-2018-01-22,REG,HBL,'Habib Bank Limited. ','READY',219.324,198.436,208.88
2018-Jan-2018-01-23,REG,HBL,'Habib Bank Limited. ','READY',216.5835,195.9565,206.27
2018-Jan-2018-01-24,REG,HBL,'Habib Bank Limited. ','READY',221.2875,200.2125,210.75
2018-Jan-2018-01-25,REG,HBL,'Habib Bank Limited. ','READY',219.114,198.246,208.68
2018-Jan-2018-01-26,REG,HBL,'Habib Bank Limited. ','READY',211.995,191.805,201.9
2018-Jan-2018-01-29,REG,HBL,'Habib Bank Limited. ','READY',213.7065,193.3535,203.53
2018-Jan-2018-01-30,REG,HBL,'Habib Bank Limited. ','READY',205.3275,185.7725,195.55
2018-Jan-2018-01-31,REG,HBL,'Habib Bank Limited. ','READY',203.721,184.319,194.02
2018-Feb-2018-02-01,REG,HBL,'Habib Bank Limited. ','READY',208.3725,188.5275,198.45
2018-Feb-2018-02-02,REG,HBL,'Habib Bank Limited. ','READY',207.354,187.606,197.48
2018-Feb-2018-02-06,REG,HBL,'Habib Bank Limited. ','READY',204.6975,185.2025,194.95
2018-Feb-2018-02-07,REG,HBL,'Habib Bank Limited. ','READY',204.8655,185.3545,195.11
2018-Feb-2018-02-08,REG,HBL,'Habib Bank Limited. ','READY',202.9545,183.6255,193.29
2018-Feb-2018-02-09,REG,HBL,'Habib Bank Limited. ','READY',204.981,185.459,195.22
2018-Feb-2018-02-12,REG,HBL,'Habib Bank Limited. ','READY',201.0855,181.9345,191.51
2018-Feb-2018-02-13,REG,HBL,'Habib Bank Limited. ','READY',207.711,187.929,197.82
2018-Feb-2018-02-14,REG,HBL,'Habib Bank Limited. ','READY',214.5885,194.1515,204.37
2018-Feb-2018-02-15,REG,HBL,'Habib Bank Limited. ','READY',214.935,194.465,204.7
2018-Feb-2018-02-16,REG,HBL,'Habib Bank Limited. ','READY',222.285,201.115,211.7
2018-Feb-2018-02-19,REG,HBL,'Habib Bank Limited. ','READY',222.9045,201.6755,212.29
2018-Feb-2018-02-20,REG,HBL,'Habib Bank Limited. ','READY',218.106,197.334,207.72
2018-Feb-2018-02-21,REG,HBL,'Habib Bank Limited. ','READY',214.2945,193.8855,204.09
2018-Feb-2018-02-22,REG,HBL,'Habib Bank Limited. ','READY',221.1825,200.1175,210.65
2018-Feb-2018-02-23,REG,HBL,'Habib Bank Limited. ','READY',221.0565,200.0035,210.53
2018-Feb-2018-02-26,REG,HBL,'Habib Bank Limited. ','READY',218.0955,197.3245,207.71
2018-Feb-2018-02-27,REG,HBL,'Habib Bank Limited. ','READY',220.185,199.215,209.7
2018-Feb-2018-02-28,REG,HBL,'Habib Bank Limited. ','READY',218.7675,197.9325,208.35
2018-Mar-2018-03-01,REG,HBL,'Habib Bank Limited. ','READY',218.547,197.733,208.14
2018-Mar-2018-03-02,REG,HBL,'Habib Bank Limited. ','READY',220.5945,199.5855,210.09
2018-Mar-2018-03-05,REG,HBL,'Habib Bank Limited. ','READY',223.503,202.217,212.86
2018-Mar-2018-03-06,REG,HBL,'Habib Bank Limited. ','READY',219.954,199.006,209.48
2018-Mar-2018-03-07,REG,HBL,'Habib Bank Limited. ','READY',217.0035,196.3365,206.67
2018-Mar-2018-03-08,REG,HBL,'Habib Bank Limited. ','READY',213.6435,193.2965,203.47
2018-Mar-2018-03-09,REG,HBL,'Habib Bank Limited. ','READY',214.893,194.427,204.66
2018-Mar-2018-03-12,REG,HBL,'Habib Bank Limited. ','READY',215.922,195.358,205.64
2018-Mar-2018-03-13,REG,HBL,'Habib Bank Limited. ','READY',215.796,195.244,205.52
2018-Mar-2018-03-14,REG,HBL,'Habib Bank Limited. ','READY',210.084,190.076,200.08
2018-Mar-2018-03-15,REG,HBL,'Habib Bank Limited. ','READY',212.4675,192.2325,202.35
2018-Mar-2018-03-16,REG,HBL,'Habib Bank Limited. ','READY',211.869,191.691,201.78
2018-Mar-2018-03-19,REG,HBL,'Habib Bank Limited. ','READY',208.9815,189.0785,199.03
2018-Mar-2018-03-20,REG,HBL,'Habib Bank Limited. ','READY',215.166,194.674,204.92
2018-Mar-2018-03-21,REG,HBL,'Habib Bank Limited. ','READY',222.4845,201.2955,211.89
2018-Mar-2018-03-22,REG,HBL,'Habib Bank Limited. ','READY',225.4455,203.9745,214.71
2018-Mar-2018-03-26,REG,HBL,'Habib Bank Limited. ','READY',223.755,202.445,213.1
2018-Mar-2018-03-27,REG,HBL,'Habib Bank Limited. ','READY',221.445,200.355,210.9
2018-Mar-2018-03-28,REG,HBL,'Habib Bank Limited. ','READY',219.324,198.436,208.88
2018-Mar-2018-03-29,REG,HBL,'Habib Bank Limited. ','READY',218.526,197.714,208.12
2018-Mar-2018-03-30,REG,HBL,'Habib Bank Limited. ','READY',222.7575,201.5425,212.15
2018-Apr-2018-04-02,REG,HBL,'Habib Bank Limited. ','READY',219.4185,198.5215,208.97
2018-Apr-2018-04-03,REG,HBL,'Habib Bank Limited. ','READY',218.211,197.429,207.82
2018-Apr-2018-04-04,REG,HBL,'Habib Bank Limited. ','READY',220.0485,199.0915,209.57
2018-Apr-2018-04-05,REG,HBL,'Habib Bank Limited. ','READY',229.7295,207.8505,218.79
2018-Apr-2018-04-06,REG,HBL,'Habib Bank Limited. ','READY',229.9395,208.0405,218.99
2018-Apr-2018-04-09,REG,HBL,'Habib Bank Limited. ','READY',228.669,206.891,217.78
2018-Apr-2018-04-10,REG,HBL,'Habib Bank Limited. ','READY',226.8315,205.2285,216.03
2018-Apr-2018-04-11,REG,HBL,'Habib Bank Limited. ','READY',226.4115,204.8485,215.63
2018-Apr-2018-04-12,REG,HBL,'Habib Bank Limited. ','READY',221.2455,200.1745,210.71
2018-Apr-2018-04-13,REG,HBL,'Habib Bank Limited. ','READY',219.6285,198.7115,209.17
2018-Apr-2018-04-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',218.4525,197.6475,208.05
2018-Apr-2018-04-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',216.1635,195.5765,205.87
2018-Apr-2018-04-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',209.2545,189.3255,199.29
2018-Apr-2018-04-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',209.517,189.563,199.54
2018-Apr-2018-04-20,REG,HBL,'Habib Bank Limited.(XD) ','READY',207.312,187.568,197.44
2018-Apr-2018-04-23,REG,HBL,'Habib Bank Limited.(XD) ','READY',208.2885,188.4515,198.37
2018-Apr-2018-04-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',210.819,190.741,200.78
2018-Apr-2018-04-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',209.1285,189.2115,199.17
2018-Apr-2018-04-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',205.7685,186.1715,195.97
2018-Apr-2018-04-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',206.325,186.675,196.5
2018-Apr-2018-04-30,REG,HBL,'Habib Bank Limited.(XD) ','READY',204.435,184.965,194.7
2018-May-2018-05-02,REG,HBL,'Habib Bank Limited.(XD) ','READY',200.6235,181.5165,191.07
2018-May-2018-05-03,REG,HBL,'Habib Bank Limited.(XD) ','READY',194.229,175.731,184.98
2018-May-2018-05-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',190.8375,172.6625,181.75
2018-May-2018-05-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',186.9105,169.1095,178.01
2018-May-2018-05-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',185.346,167.694,176.52
2018-May-2018-05-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',184.863,167.257,176.06
2018-May-2018-05-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',183.2985,165.8415,174.57
2018-May-2018-05-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',184.5795,167.0005,175.79
2018-May-2018-05-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',178.521,161.519,170.02
2018-May-2018-05-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',178.5105,161.5095,170.01
2018-May-2018-05-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',178.626,161.614,170.12
2018-May-2018-05-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',177.114,160.246,168.68
2018-May-2018-05-18,REG,HBL,'Habib Bank Limited. ','READY',176.3265,159.5335,167.93
2018-May-2018-05-21,REG,HBL,'Habib Bank Limited. ','READY',180.3375,163.1625,171.75
2018-May-2018-05-22,REG,HBL,'Habib Bank Limited. ','READY',183.9285,166.4115,175.17
2018-May-2018-05-23,REG,HBL,'Habib Bank Limited. ','READY',183.813,166.307,175.06
2018-May-2018-05-24,REG,HBL,'Habib Bank Limited. ','READY',183.4035,165.9365,174.67
2018-May-2018-05-25,REG,HBL,'Habib Bank Limited. ','READY',179.1405,162.0795,170.61
2018-May-2018-05-28,REG,HBL,'Habib Bank Limited. ','READY',179.0565,162.0035,170.53
2018-May-2018-05-29,REG,HBL,'Habib Bank Limited. ','READY',182.805,165.395,174.1
2018-May-2018-05-30,REG,HBL,'Habib Bank Limited. ','READY',177.933,160.987,169.46
2018-May-2018-05-31,REG,HBL,'Habib Bank Limited. ','READY',179.7495,162.6305,171.19
2018-Jun-2018-06-01,REG,HBL,'Habib Bank Limited. ','READY',181.5555,164.2645,172.91
2018-Jun-2018-06-04,REG,HBL,'Habib Bank Limited. ','READY',183.54,166.06,174.8
2018-Jun-2018-06-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',189.756,171.684,180.72
2018-Jun-2018-06-06,REG,HBL,'Habib Bank Limited.(XD) ','READY',198.9435,179.9965,189.47
2018-Jun-2018-06-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',194.124,175.636,184.88
2018-Jun-2018-06-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',198.261,179.379,188.82
2018-Jun-2018-06-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',191.394,173.166,182.28
2018-Jun-2018-06-13,REG,HBL,'Habib Bank Limited.(XD) ','READY',192.7065,174.3535,183.53
2018-Jun-2018-06-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',190.302,172.178,181.24
2018-Jun-2018-06-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',188.8005,170.8195,179.81
2018-Jun-2018-06-20,REG,HBL,'Habib Bank Limited.(XD) ','READY',182.1225,164.7775,173.45
2018-Jun-2018-06-21,REG,HBL,'Habib Bank Limited.(XD) ','READY',176.1795,159.4005,167.79
2018-Jun-2018-06-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',172.053,155.667,163.86
2018-Jun-2018-06-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',173.2395,156.7405,164.99
2018-Jun-2018-06-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',173.4075,156.8925,165.15
2018-Jun-2018-06-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',172.662,156.218,164.44
2018-Jun-2018-06-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',172.956,156.484,164.72
2018-Jun-2018-06-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',174.762,158.118,166.44
2018-Jul-2018-07-02,REG,HBL,'Habib Bank Limited. ','READY',177.0195,160.1605,168.59
2018-Jul-2018-07-03,REG,HBL,'Habib Bank Limited. ','READY',175.455,158.745,167.1
2018-Jul-2018-07-04,REG,HBL,'Habib Bank Limited. ','READY',169.512,153.368,161.44
2018-Jul-2018-07-05,REG,HBL,'Habib Bank Limited. ','READY',168.84,152.76,160.8
2018-Jul-2018-07-06,REG,HBL,'Habib Bank Limited. ','READY',168.8085,152.7315,160.77
2018-Jul-2018-07-09,REG,HBL,'Habib Bank Limited. ','READY',164.598,148.922,156.76
2018-Jul-2018-07-10,REG,HBL,'Habib Bank Limited. ','READY',169.386,153.254,161.32
2018-Jul-2018-07-11,REG,HBL,'Habib Bank Limited. ','READY',166.5195,150.6605,158.59
2018-Jul-2018-07-12,REG,HBL,'Habib Bank Limited. ','READY',167.9475,151.9525,159.95
2018-Jul-2018-07-13,REG,HBL,'Habib Bank Limited. ','READY',176.337,159.543,167.94
2018-Jul-2018-07-16,REG,HBL,'Habib Bank Limited. ','READY',172.242,155.838,164.04
2018-Jul-2018-07-17,REG,HBL,'Habib Bank Limited. ','READY',171.78,155.42,163.6
2018-Jul-2018-07-18,REG,HBL,'Habib Bank Limited. ','READY',178.5105,161.5095,170.01
2018-Jul-2018-07-19,REG,HBL,'Habib Bank Limited. ','READY',183.624,166.136,174.88
2018-Jul-2018-07-20,REG,HBL,'Habib Bank Limited. ','READY',179.2455,162.1745,170.71
2018-Jul-2018-07-23,REG,HBL,'Habib Bank Limited. ','READY',175.413,158.707,167.06
2018-Jul-2018-07-24,REG,HBL,'Habib Bank Limited. ','READY',178.4475,161.4525,169.95
2018-Jul-2018-07-26,REG,HBL,'Habib Bank Limited. ','READY',180.9675,163.7325,172.35
2018-Jul-2018-07-27,REG,HBL,'Habib Bank Limited. ','READY',188.643,170.677,179.66
2018-Jul-2018-07-30,REG,HBL,'Habib Bank Limited. ','READY',194.7435,176.1965,185.47
2018-Jul-2018-07-31,REG,HBL,'Habib Bank Limited. ','READY',186.459,168.701,177.58
2018-Aug-2018-08-01,REG,HBL,'Habib Bank Limited. ','READY',184.8945,167.2855,176.09
2018-Aug-2018-08-02,REG,HBL,'Habib Bank Limited. ','READY',175.6545,158.9255,167.29
2018-Aug-2018-08-03,REG,HBL,'Habib Bank Limited. ','READY',170.1525,153.9475,162.05
2018-Aug-2018-08-06,REG,HBL,'Habib Bank Limited. ','READY',170.646,154.394,162.52
2018-Aug-2018-08-07,REG,HBL,'Habib Bank Limited. ','READY',169.134,153.026,161.08
2018-Aug-2018-08-08,REG,HBL,'Habib Bank Limited. ','READY',169.176,153.064,161.12
2018-Aug-2018-08-09,REG,HBL,'Habib Bank Limited. ','READY',169.68,153.52,161.6
2018-Aug-2018-08-10,REG,HBL,'Habib Bank Limited. ','READY',168.9975,152.9025,160.95
2018-Aug-2018-08-13,REG,HBL,'Habib Bank Limited. ','READY',166.1835,150.3565,158.27
2018-Aug-2018-08-15,REG,HBL,'Habib Bank Limited. ','READY',164.409,148.751,156.58
2018-Aug-2018-08-16,REG,HBL,'Habib Bank Limited. ','READY',159.558,144.362,151.96
2018-Aug-2018-08-17,REG,HBL,'Habib Bank Limited. ','READY',159.327,144.153,151.74
2018-Aug-2018-08-20,REG,HBL,'Habib Bank Limited. ','READY',161.7735,146.3665,154.07
2018-Aug-2018-08-24,REG,HBL,'Habib Bank Limited. ','READY',160.6185,145.3215,152.97
2018-Aug-2018-08-27,REG,HBL,'Habib Bank Limited. ','READY',161.1645,145.8155,153.49
2018-Aug-2018-08-28,REG,HBL,'Habib Bank Limited. ','READY',161.2905,145.9295,153.61
2018-Aug-2018-08-29,REG,HBL,'Habib Bank Limited. ','READY',161.427,146.053,153.74
2018-Aug-2018-08-30,REG,HBL,'Habib Bank Limited. ','READY',159.096,143.944,151.52
2018-Aug-2018-08-31,REG,HBL,'Habib Bank Limited. ','READY',158.5815,143.4785,151.03
2018-Sep-2018-09-03,REG,HBL,'Habib Bank Limited. ','READY',158.991,143.849,151.42
2018-Sep-2018-09-04,REG,HBL,'Habib Bank Limited. ','READY',159.6,144.4,152.0
2018-Sep-2018-09-05,REG,HBL,'Habib Bank Limited. ','READY',159.894,144.666,152.28
2018-Sep-2018-09-06,REG,HBL,'Habib Bank Limited.(XD) ','READY',160.7445,145.4355,153.09
2018-Sep-2018-09-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',159.4845,144.2955,151.89
2018-Sep-2018-09-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',155.505,140.695,148.1
2018-Sep-2018-09-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',154.4655,139.7545,147.11
2018-Sep-2018-09-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',153.825,139.175,146.5
2018-Sep-2018-09-13,REG,HBL,'Habib Bank Limited.(XD) ','READY',154.854,140.106,147.48
2018-Sep-2018-09-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',151.9245,137.4555,144.69
2018-Sep-2018-09-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',150.402,136.078,143.24
2018-Sep-2018-09-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',152.733,138.187,145.46
2018-Sep-2018-09-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',154.0035,139.3365,146.67
2018-Sep-2018-09-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',155.862,141.018,148.44
2018-Sep-2018-09-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',155.8725,141.0275,148.45
2018-Sep-2018-09-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',154.203,139.517,146.86
2018-Sep-2018-09-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',154.749,140.011,147.38
2018-Sep-2018-09-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',158.9385,143.8015,151.37
2018-Oct-2018-10-01,REG,HBL,'Habib Bank Limited. ','READY',159.4005,144.2195,151.81
2018-Oct-2018-10-02,REG,HBL,'Habib Bank Limited. ','READY',156.5025,141.5975,149.05
2018-Oct-2018-10-03,REG,HBL,'Habib Bank Limited. ','READY',155.589,140.771,148.18
2018-Oct-2018-10-04,REG,HBL,'Habib Bank Limited. ','READY',152.1135,137.6265,144.87
2018-Oct-2018-10-05,REG,HBL,'Habib Bank Limited. ','READY',149.1525,134.9475,142.05
2018-Oct-2018-10-08,REG,HBL,'Habib Bank Limited. ','READY',141.6975,128.2025,134.95
2018-Oct-2018-10-09,REG,HBL,'Habib Bank Limited. ','READY',142.7265,129.1335,135.93
2018-Oct-2018-10-10,REG,HBL,'Habib Bank Limited. ','READY',144.774,130.986,137.88
2018-Oct-2018-10-11,REG,HBL,'Habib Bank Limited. ','READY',140.5635,127.1765,133.87
2018-Oct-2018-10-12,REG,HBL,'Habib Bank Limited. ','READY',137.9175,124.7825,131.35
2018-Oct-2018-10-15,REG,HBL,'Habib Bank Limited. ','READY',136.689,123.671,130.18
2018-Oct-2018-10-16,REG,HBL,'Habib Bank Limited. ','READY',134.3895,121.5905,127.99
2018-Oct-2018-10-17,REG,HBL,'Habib Bank Limited. ','READY',136.206,123.234,129.72
2018-Oct-2018-10-18,REG,HBL,'Habib Bank Limited. ','READY',134.337,121.543,127.94
2018-Oct-2018-10-19,REG,HBL,'Habib Bank Limited. ','READY',133.455,120.745,127.1
2018-Oct-2018-10-22,REG,HBL,'Habib Bank Limited. ','READY',135.4605,122.5595,129.01
2018-Oct-2018-10-23,REG,HBL,'Habib Bank Limited. ','READY',131.355,118.845,125.1
