Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.2843,20.8958,22.59
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.983,21.497,23.24
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.4025,20.9975,22.7
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.7358,21.2843,23.01
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',25.0798,21.5803,23.33
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.7465,21.2935,23.02
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.7573,21.3028,23.03
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.2838,22.6163,24.45
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.0795,22.4405,24.26
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.2193,22.5608,24.39
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.316,22.644,24.48
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.4235,22.7365,24.58
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.4558,22.7643,24.61
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.2085,22.5515,24.38
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',25.7033,22.1168,23.91
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.1978,22.5423,24.37
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.7998,23.0603,24.93
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.4128,22.7273,24.57
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',25.9075,22.2925,24.1
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',25.7785,22.1815,23.98
2022-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.9185,21.4415,23.18
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.51,21.09,22.8
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.865,20.535,22.2
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.7145,20.4055,22.06
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.3598,20.1003,21.73
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.6393,20.3408,21.99
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.7575,20.4425,22.1
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.8545,19.6655,21.26
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.9083,19.7118,21.31
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.0695,19.8505,21.46
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.0158,19.8043,21.41
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.091,19.869,21.48
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.747,19.573,21.16
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.5535,19.4065,20.98
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.704,19.536,21.12
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.1448,19.9153,21.53
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.5748,20.2853,21.93
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.2093,19.9708,21.59
2022-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.8005,20.4795,22.14
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.0585,20.7015,22.38
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.2845,20.0355,21.66
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.4675,19.3325,20.9
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.5428,19.3973,20.97
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2848,19.1753,20.73
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3708,19.2493,20.81
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.4138,19.2863,20.85
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.876,19.684,21.28
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.145,19.055,20.6
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1558,19.0643,20.61
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3708,19.2493,20.81
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.5535,19.4065,20.98
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.8545,19.6655,21.26
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.6503,19.4898,21.07
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.9728,19.7673,21.37
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.134,19.906,21.52
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.349,20.091,21.72
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.8333,18.7868,20.31
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.7903,18.7498,20.27
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5753,18.5648,20.07
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5323,18.5278,20.03
2022-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.758,18.722,20.24
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.586,18.574,20.08
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.4248,18.4353,19.93
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.6183,18.6018,20.11
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.8978,18.8423,20.37
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.7795,18.7405,20.26
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.6828,18.6573,20.17
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',23.306,20.054,21.68
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.919,19.721,21.32
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.231,19.129,20.68
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.8655,18.8145,20.34
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5753,18.5648,20.07
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.3603,18.3798,19.87
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.6395,19.4805,21.06
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1128,19.0273,20.57
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5538,18.5463,20.05
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.758,18.722,20.24
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0483,18.9718,20.51
2022-07-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0268,18.9533,20.49
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.6075,18.5925,20.1
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.715,18.685,20.2
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0375,18.9625,20.5
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0375,18.9625,20.5
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1773,19.0828,20.63
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3815,19.2585,20.82
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.145,19.055,20.6
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.403,19.277,20.84
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.5105,19.3695,20.94
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1665,19.0735,20.62
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.6073,19.4528,21.03
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3815,19.2585,20.82
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.274,19.166,20.72
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.973,18.907,20.44
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1343,19.0458,20.59
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2095,19.1105,20.66
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.403,19.277,20.84
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2095,19.1105,20.66
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0268,18.9533,20.49
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1988,19.1013,20.65
2022-08-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.145,19.055,20.6
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1988,19.1013,20.65
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.231,19.129,20.68
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.1988,19.1013,20.65
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2418,19.1383,20.69
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.9838,18.9163,20.45
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.672,18.648,20.16
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2848,19.1753,20.73
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.3278,19.2123,20.77
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.7795,18.7405,20.26
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.629,18.611,20.12
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5753,18.5648,20.07
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5645,18.5555,20.06
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.5968,18.5833,20.09
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.2528,18.2873,19.77
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.0485,18.1115,19.58
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.027,18.093,19.56
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.0593,18.1208,19.59
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.0915,18.1485,19.62
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.4463,18.4538,19.95
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.242,18.278,19.76
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
