Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',76.923,69.597,73.26
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',80.6295,72.9505,76.79
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',82.341,74.499,78.42
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',81.438,73.682,77.56
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',81.543,73.777,77.66
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',81.27,73.53,77.4
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',80.0205,72.3995,76.21
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',78.645,71.155,74.9
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',77.07,69.73,73.4
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',79.5795,72.0005,75.79
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',77.658,70.262,73.96
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',75.915,68.685,72.3
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.4895,66.4905,69.99
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.825,63.175,66.5
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.311,66.329,69.82
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.647,66.633,70.14
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',77.322,69.958,73.64
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',81.0285,73.3115,77.17
2015-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',79.233,71.687,75.46
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',77.7315,70.3285,74.03
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',78.1095,70.6705,74.39
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.405,62.795,66.1
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',68.9955,62.4245,65.71
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',70.2135,63.5265,66.87
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.7935,63.1465,66.47
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',67.578,61.142,64.36
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',68.0715,61.5885,64.83
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.8145,63.1655,66.49
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.867,63.213,66.54
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',70.371,63.669,67.02
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',69.321,62.719,66.02
2015-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',71.967,65.113,68.54
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.6025,67.4975,71.05
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.1195,67.0605,70.59
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.374,66.386,69.88
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.227,66.253,69.74
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.8965,67.7635,71.33
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',77.1855,69.8345,73.51
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,76.6185,69.3215,72.97
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,76.4715,69.1885,72.83
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,76.083,68.837,72.46
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,76.356,69.084,72.72
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',74.0775,67.0225,70.55
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',72.7335,65.8065,69.27
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.374,66.386,69.88
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.038,66.082,69.56
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.143,66.177,69.66
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.773,66.747,70.26
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',74.403,67.317,70.86
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',74.865,67.735,71.3
2015-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',74.6025,67.4975,71.05
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.936,68.704,72.32
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.726,68.514,72.12
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',78.5295,71.0505,74.79
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',78.2145,70.7655,74.49
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',78.036,70.604,74.32
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',77.133,69.787,73.46
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',74.592,67.488,71.04
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.5055,68.3145,71.91
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',76.4715,69.1885,72.83
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',76.0935,68.8465,72.47
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.852,68.628,72.24
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',76.545,69.255,72.9
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',76.02,68.78,72.4
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.642,68.438,72.04
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',75.411,68.229,71.82
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.9515,66.9085,70.43
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',73.5315,66.5285,70.03
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',72.492,65.588,69.04
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',71.4945,64.6855,68.09
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',70.707,63.973,67.34
2015-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',67.935,61.465,64.7
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',67.704,61.256,64.48
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',70.56,63.84,67.2
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',71.0745,64.3055,67.69
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',71.0115,64.2485,67.63
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',72.4395,65.5405,68.99
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.458,66.462,69.96
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.878,66.842,70.36
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.8465,66.8135,70.33
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.3845,66.3955,69.89
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.1195,67.0605,70.59
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',73.4265,66.4335,69.93
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.7705,67.6495,71.21
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',75.432,68.248,71.84
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.571,67.469,71.02
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.4555,67.3645,70.91
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.55,67.45,71.0
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',74.991,67.849,71.42
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',75.7155,68.5045,72.11
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',76.125,68.875,72.5
2015-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',76.734,69.426,73.08
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',82.215,74.385,78.3
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',83.349,75.411,79.38
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',84.483,76.437,80.46
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',84.651,76.589,80.62
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',84.063,76.057,80.06
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',83.0025,75.0975,79.05
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',85.3545,77.2255,81.29
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',85.512,77.368,81.44
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',83.4645,75.5155,79.49
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',83.181,75.259,79.22
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',83.0865,75.1735,79.13
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',85.68,77.52,81.6
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',86.3415,78.1185,82.23
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',87.0135,78.7265,82.87
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',84.588,76.532,80.56
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',85.7955,77.6245,81.71
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',85.6695,77.5105,81.59
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',87.2235,78.9165,83.07
2016-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',88.41,79.99,84.2
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',87.78,79.42,83.6
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,88.746,80.294,84.52
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,89.2605,80.7595,85.01
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.',170,88.6515,80.2085,84.43
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.6355,78.3845,82.51
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.0055,77.8145,81.91
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',85.6905,77.5295,81.61
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',84.3465,76.3135,80.33
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.1315,77.9285,82.03
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',84.042,76.038,80.04
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',85.5225,77.3775,81.45
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',84.378,76.342,80.36
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',83.5275,75.5725,79.55
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',81.564,73.796,77.68
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',79.6005,72.0195,75.81
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',82.3515,74.5085,78.43
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',82.824,74.936,78.88
2016-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',85.1865,77.0735,81.13
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',86.2995,78.0805,82.19
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',90.237,81.643,85.94
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',91.245,82.555,86.9
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',91.098,82.422,86.76
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',94.311,85.329,89.82
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.862,84.018,88.44
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.3685,83.5715,87.97
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.19,83.41,87.8
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',91.8435,83.0965,87.47
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',91.5915,82.8685,87.23
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',92.5155,83.7045,88.11
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',93.6075,84.6925,89.15
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',93.765,84.835,89.3
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',93.4605,84.5595,89.01
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',93.4185,84.5215,88.97
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',92.5575,83.7425,88.15
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',91.749,83.011,87.38
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.327,87.153,91.74
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',98.658,89.262,93.96
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.0645,86.9155,91.49
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.285,87.115,91.7
2016-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.8205,87.5995,92.21
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',99.771,90.269,95.02
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',102.06,92.34,97.2
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',102.0495,92.3305,97.19
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',104.013,94.107,99.06
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',103.152,93.328,98.24
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',103.53,93.67,98.6
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',100.485,90.915,95.7
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',101.5665,91.8935,96.73
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',101.4195,91.7605,96.59
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',101.5455,91.8745,96.71
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',101.6925,92.0075,96.85
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',101.556,91.884,96.72
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',100.1385,90.6015,95.37
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',98.175,88.825,93.5
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.978,87.742,92.36
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',96.6,87.4,92.0
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',99.225,89.775,94.5
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',100.611,91.029,95.82
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',100.6215,91.0385,95.83
2016-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.','READY',100.674,91.086,95.88
