Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Mar-2017-03-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',142.0545,128.5255,135.29
2017-Mar-2017-03-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',145.824,131.936,138.88
2017-Mar-2017-03-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',139.608,126.312,132.96
2017-Mar-2017-03-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',140.931,127.509,134.22
2017-Mar-2017-03-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',136.626,123.614,130.12
2017-Mar-2017-03-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',136.1955,123.2245,129.71
2017-Mar-2017-03-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',139.0515,125.8085,132.43
2017-Mar-2017-03-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',140.952,127.528,134.24
2017-Mar-2017-03-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',139.8495,126.5305,133.19
2017-Mar-2017-03-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',141.0255,127.5945,134.31
2017-Mar-2017-03-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',146.8635,132.8765,139.87
2017-Mar-2017-03-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',145.7505,131.8695,138.81
2017-Mar-2017-03-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.5725,135.3275,142.45
2017-Mar-2017-03-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',151.9665,137.4935,144.73
2017-Mar-2017-03-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.268,135.052,142.16
2017-Mar-2017-03-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',144.1545,130.4255,137.29
2017-Mar-2017-03-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',144.3435,130.5965,137.47
2017-Mar-2017-03-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.9085,135.6315,142.77
2017-Apr-2017-04-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.4255,135.1945,142.31
2017-Apr-2017-04-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',147.1155,133.1045,140.11
2017-Apr-2017-04-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.0835,129.4565,136.27
2017-Apr-2017-04-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.2725,129.6275,136.45
2017-Apr-2017-04-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',144.921,131.119,138.02
2017-Apr-2017-04-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.2515,129.6085,136.43
2017-Apr-2017-04-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',145.152,131.328,138.24
2017-Apr-2017-04-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.4885,135.2515,142.37
2017-Apr-2017-04-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',145.593,131.727,138.66
2017-Apr-2017-04-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.787,130.093,136.94
2017-Apr-2017-04-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',142.1385,128.6015,135.37
2017-Apr-2017-04-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',140.238,126.882,133.56
2017-Apr-2017-04-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',146.9265,132.9335,139.93
2017-Apr-2017-04-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',153.783,139.137,146.46
2017-Apr-2017-04-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',161.469,146.091,153.78
2017-Apr-2017-04-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',169.407,153.273,161.34
2017-Apr-2017-04-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',168.546,152.494,160.52
2017-Apr-2017-04-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',168.084,152.076,160.08
2017-Apr-2017-04-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.467,150.613,158.54
2017-Apr-2017-04-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',164.073,148.447,156.26
2017-May-2017-05-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',159.7365,144.5235,152.13
2017-May-2017-05-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',156.996,142.044,149.52
2017-May-2017-05-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',163.842,148.238,156.04
2017-May-2017-05-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',159.39,144.21,151.8
2017-May-2017-05-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',161.1435,145.7965,153.47
2017-May-2017-05-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.803,150.917,158.86
2017-May-2017-05-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',164.997,149.283,157.14
2017-May-2017-05-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.992,151.088,159.04
2017-May-2017-05-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',168.0105,152.0095,160.01
2017-May-2017-05-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',170.205,153.995,162.1
2017-May-2017-05-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',174.804,158.156,166.48
2017-May-2017-05-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',173.712,157.168,165.44
2017-May-2017-05-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',171.423,155.097,163.26
2017-May-2017-05-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',171.3075,154.9925,163.15
2017-May-2017-05-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',168.399,152.361,160.38
2017-May-2017-05-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',176.6205,159.7995,168.21
2017-May-2017-05-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',177.0615,160.1985,168.63
2017-May-2017-05-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',183.078,165.642,174.36
2017-May-2017-05-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',184.6425,167.0575,175.85
2017-May-2017-05-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',187.614,169.746,178.68
2017-May-2017-05-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',186.1545,168.4255,177.29
2017-May-2017-05-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',190.155,172.045,181.1
2017-Jun-2017-06-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',182.3745,165.0055,173.69
2017-Jun-2017-06-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',178.0065,161.0535,169.53
2017-Jun-2017-06-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',186.8895,169.0905,177.99
2017-Jun-2017-06-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',181.503,164.217,172.86
2017-Jun-2017-06-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',181.461,164.179,172.82
2017-Jun-2017-06-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',181.0515,163.8085,172.43
2017-Jun-2017-06-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',176.043,159.277,167.66
2017-Jun-2017-06-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',167.244,151.316,159.28
2017-Jun-2017-06-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.1205,150.2995,158.21
2017-Jun-2017-06-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',161.4795,146.1005,153.79
2017-Jun-2017-06-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',165.8895,150.0905,157.99
2017-Jun-2017-06-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',160.482,145.198,152.84
2017-Jun-2017-06-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',155.19,140.41,147.8
2017-Jun-2017-06-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',147.4305,133.3895,140.41
2017-Jun-2017-06-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',154.5285,139.8115,147.17
2017-Jun-2017-06-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',162.2355,146.7845,154.51
2017-Jun-2017-06-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',159.432,144.248,151.84
2017-Jun-2017-06-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',156.366,141.474,148.92
2017-Jul-2017-07-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',148.554,134.406,141.48
2017-Jul-2017-07-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',154.2345,139.5455,146.89
2017-Jul-2017-07-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',151.767,137.313,144.54
2017-Jul-2017-07-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',144.606,130.834,137.72
2017-Jul-2017-07-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',149.3415,135.1185,142.23
2017-Jul-2017-07-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',156.7335,141.8065,149.27
2017-Jul-2017-07-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',148.9005,134.7195,141.81
2017-Jul-2017-07-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',141.8655,128.3545,135.11
2017-Jul-2017-07-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',142.9155,129.3045,136.11
2017-Jul-2017-07-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.4615,129.7985,136.63
2017-Jul-2017-07-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.8185,130.1215,136.97
2017-Jul-2017-07-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',150.9165,136.5435,143.73
2017-Jul-2017-07-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',150.339,136.021,143.18
2017-Jul-2017-07-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',150.276,135.964,143.12
2017-Jul-2017-07-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',151.872,137.408,144.64
2017-Jul-2017-07-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',153.1005,138.5195,145.81
2017-Jul-2017-07-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',157.4265,142.4335,149.93
2017-Jul-2017-07-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',154.5285,139.8115,147.17
2017-Jul-2017-07-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',154.0035,139.3365,146.67
2017-Jul-2017-07-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',155.274,140.486,147.88
2017-Jul-2017-07-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',162.4665,146.9935,154.73
2017-Aug-2017-08-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',170.583,154.337,162.46
2017-Aug-2017-08-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.','READY',174.867,158.213,166.54
2017-Aug-2017-08-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',171.5595,155.2205,163.39
2017-Aug-2017-08-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',170.982,154.698,162.84
2017-Aug-2017-08-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',174.6885,158.0515,166.37
2017-Aug-2017-08-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',168.7665,152.6935,160.73
2017-Aug-2017-08-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',168.063,152.057,160.06
2017-Aug-2017-08-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',159.831,144.609,152.22
2017-Aug-2017-08-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',158.508,143.412,150.96
2017-Aug-2017-08-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',150.591,136.249,143.42
2017-Aug-2017-08-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',156.4815,141.5785,149.03
2017-Aug-2017-08-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',150.864,136.496,143.68
2017-Aug-2017-08-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',151.851,137.389,144.62
2017-Aug-2017-08-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',144.2595,130.5205,137.39
2017-Aug-2017-08-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',142.7265,129.1335,135.93
2017-Aug-2017-08-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',149.856,135.584,142.72
2017-Aug-2017-08-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',144.417,130.663,137.54
2017-Aug-2017-08-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',151.3155,136.9045,144.11
2017-Aug-2017-08-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',152.103,137.617,144.86
2017-Aug-2017-08-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',154.665,139.935,147.3
2017-Aug-2017-08-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',151.0215,136.6385,143.83
2017-Aug-2017-08-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',153.8145,139.1655,146.49
2017-Sep-2017-09-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',161.28,145.92,153.6
2017-Sep-2017-09-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',163.275,147.725,155.5
2017-Sep-2017-09-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',155.5575,140.7425,148.15
2017-Sep-2017-09-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',155.1375,140.3625,147.75
2017-Sep-2017-09-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',151.1685,136.7715,143.97
2017-Sep-2017-09-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',152.8275,138.2725,145.55
2017-Sep-2017-09-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',158.2245,143.1555,150.69
2017-Sep-2017-09-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',157.269,142.291,149.78
2017-Sep-2017-09-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',152.2815,137.7785,145.03
2017-Sep-2017-09-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',153.1215,138.5385,145.83
2017-Sep-2017-09-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',154.308,139.612,146.96
2017-Sep-2017-09-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',150.255,135.945,143.1
2017-Sep-2017-09-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',148.197,134.083,141.14
2017-Sep-2017-09-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',145.1415,131.3185,138.23
2017-Sep-2017-09-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',142.8315,129.2285,136.03
2017-Sep-2017-09-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',142.3485,128.7915,135.57
2017-Sep-2017-09-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',141.9075,128.3925,135.15
2017-Sep-2017-09-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',143.262,129.618,136.44
2017-Sep-2017-09-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',140.553,127.167,133.86
2017-Oct-2017-10-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',140.0385,126.7015,133.37
2017-Oct-2017-10-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',133.0455,120.3745,126.71
2017-Oct-2017-10-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.483,114.437,120.46
2017-Oct-2017-10-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.157,110.523,116.34
2017-Oct-2017-10-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.7795,113.8005,119.79
2017-Oct-2017-10-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.128,109.592,115.36
2017-Oct-2017-10-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',116.4345,105.3455,110.89
2017-Oct-2017-10-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',116.991,105.849,111.42
2017-Oct-2017-10-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',117.033,105.887,111.46
2017-Oct-2017-10-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',115.9305,104.8895,110.41
2017-Oct-2017-10-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.2225,109.6775,115.45
2017-Oct-2017-10-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',116.319,105.241,110.78
2017-Oct-2017-10-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',116.403,105.317,110.86
2017-Oct-2017-10-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.905,110.295,116.1
2017-Oct-2017-10-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.995,115.805,121.9
2017-Oct-2017-10-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',132.4995,119.8805,126.19
2017-Oct-2017-10-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',129.6015,117.2585,123.43
2017-Oct-2017-10-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',130.6725,118.2275,124.45
2017-Oct-2017-10-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.6245,112.7555,118.69
2017-Oct-2017-10-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',130.7145,118.2655,124.49
2017-Oct-2017-10-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.0,114.0,120.0
2017-Oct-2017-10-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.288,108.832,114.56
2017-Nov-2017-11-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',123.606,111.834,117.72
2017-Nov-2017-11-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',123.879,112.081,117.98
2017-Nov-2017-11-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.6115,113.6485,119.63
2017-Nov-2017-11-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.454,113.506,119.48
2017-Nov-2017-11-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.9655,111.2545,117.11
2017-Nov-2017-11-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.756,114.684,120.72
2017-Nov-2017-11-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.5015,115.3585,121.43
2017-Nov-2017-11-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.6695,115.5105,121.59
2017-Nov-2017-11-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.6405,114.5795,120.61
2017-Nov-2017-11-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.4225,113.4775,119.45
2017-Nov-2017-11-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.008,114.912,120.96
2017-Nov-2017-11-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',118.1985,106.9415,112.57
2017-Nov-2017-11-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',119.301,107.939,113.62
2017-Nov-2017-11-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',115.815,104.785,110.3
2017-Nov-2017-11-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',118.4925,107.2075,112.85
2017-Nov-2017-11-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',119.763,108.357,114.06
2017-Nov-2017-11-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',118.251,106.989,112.62
2017-Nov-2017-11-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',117.579,106.381,111.98
2017-Nov-2017-11-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',117.1275,105.9725,111.55
2017-Nov-2017-11-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',114.9855,104.0345,109.51
2017-Nov-2017-11-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',113.526,102.714,108.12
2017-Nov-2017-11-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',108.045,97.755,102.9
2017-Dec-2017-12-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',111.804,101.156,106.48
2017-Dec-2017-12-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',106.281,96.159,101.22
2017-Dec-2017-12-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',101.262,91.618,96.44
2017-Dec-2017-12-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',96.201,87.039,91.62
2017-Dec-2017-12-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',94.3215,85.3385,89.83
2017-Dec-2017-12-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',89.607,81.073,85.34
2017-Dec-2017-12-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',91.077,82.403,86.74
2017-Dec-2017-12-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',95.109,86.051,90.58
2017-Dec-2017-12-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',95.4975,86.4025,90.95
2017-Dec-2017-12-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',99.2565,89.8035,94.53
2017-Dec-2017-12-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',98.847,89.433,94.14
2017-Dec-2017-12-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',93.9645,85.0155,89.49
2017-Dec-2017-12-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',91.8855,83.1345,87.51
2017-Dec-2017-12-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',96.3375,87.1625,91.75
2017-Dec-2017-12-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.0415,91.4185,96.23
2017-Dec-2017-12-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',100.3905,90.8295,95.61
2017-Dec-2017-12-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',100.989,91.371,96.18
2017-Dec-2017-12-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',99.078,89.642,94.36
2017-Dec-2017-12-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',99.3405,89.8795,94.61
2018-Jan-2018-01-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',100.6425,91.0575,95.85
2018-Jan-2018-01-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',99.267,89.813,94.54
2018-Jan-2018-01-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.8185,92.1215,96.97
2018-Jan-2018-01-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',99.666,90.174,94.92
2018-Jan-2018-01-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',104.643,94.677,99.66
2018-Jan-2018-01-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',109.872,99.408,104.64
2018-Jan-2018-01-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',115.3635,104.3765,109.87
2018-Jan-2018-01-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.771,109.269,115.02
2018-Jan-2018-01-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',123.7005,111.9195,117.81
2018-Jan-2018-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.1625,112.3375,118.25
2018-Jan-2018-01-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.509,112.651,118.58
2018-Jan-2018-01-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',123.375,111.625,117.5
2018-Jan-2018-01-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.013,113.107,119.06
2018-Jan-2018-01-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.727,113.753,119.74
2018-Jan-2018-01-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',129.423,117.097,123.26
2018-Jan-2018-01-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',130.2525,117.8475,124.05
2018-Jan-2018-01-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.9215,115.7385,121.83
2018-Jan-2018-01-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.6535,113.6865,119.67
2018-Jan-2018-01-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.714,114.646,120.68
2018-Jan-2018-01-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.336,114.304,120.32
2018-Jan-2018-01-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.118,113.202,119.16
2018-Jan-2018-01-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',125.3175,113.3825,119.35
2018-Jan-2018-01-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.5195,112.6605,118.59
2018-Feb-2018-02-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.635,112.765,118.7
2018-Feb-2018-02-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.7245,114.6555,120.69
2018-Feb-2018-02-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.278,112.442,118.36
