Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2085,22.5515,24.38
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.3805,22.6995,24.54
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.1763,22.5238,24.35
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.0473,22.4128,24.23
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.316,22.644,24.48
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8968,22.2833,24.09
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5958,22.0243,23.81
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5958,22.0243,23.81
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.1118,22.4683,24.29
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.6388,22.0613,23.85
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.284,21.756,23.52
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.0798,21.5803,23.33
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.9938,21.5063,23.25
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.7788,21.3213,23.05
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.682,21.238,22.96
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.3058,20.9143,22.61
2021-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.5638,21.1363,22.85
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.3058,20.9143,22.61
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.3703,20.9698,22.67
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4993,21.0808,22.79
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4563,21.0438,22.75
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.0905,21.5895,23.34
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.2195,21.7005,23.46
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.811,21.349,23.08
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.0798,21.5803,23.33
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.4775,21.9225,23.7
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8108,22.2093,24.01
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.1225,22.4775,24.3
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5743,22.0058,23.79
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.2518,21.7283,23.49
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.155,21.645,23.4
2021-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.359,22.681,24.52
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8645,22.2555,24.06
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.757,22.163,23.96
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8968,22.2833,24.09
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8538,22.2463,24.05
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.9183,22.3018,24.11
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.7248,22.1353,23.93
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.5313,21.9688,23.75
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.886,22.274,24.08
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8323,22.2278,24.03
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.2193,22.5608,24.39
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',26.23,22.57,24.4
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8753,22.2648,24.07
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.8538,22.2463,24.05
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.9613,22.3388,24.15
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.6388,22.0613,23.85
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.6173,22.0428,23.83
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.3378,21.8023,23.57
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.3378,21.8023,23.57
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.9508,21.4693,23.21
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.6605,21.2195,22.94
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.5208,21.0993,22.81
2021-06-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.725,21.275,23.0
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.983,21.497,23.24
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.7143,21.2658,22.99
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.2843,20.8958,22.59
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.3918,20.9883,22.69
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.5745,21.1455,22.86
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',25.0045,21.5155,23.26
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.8648,21.3953,23.13
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.725,21.275,23.0
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.7358,21.2843,23.01
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.8003,21.3398,23.07
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4993,21.0808,22.79
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.5853,21.1548,22.87
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.596,21.164,22.88
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.4778,21.0623,22.77
2021-07-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',24.2843,20.8958,22.59
