Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Sep-2017-09-13,REG,'MTL','Millat Tractor Ltd. ','READY',1351.161,1222.479,1286.82
2017-Sep-2017-09-14,REG,'MTL','Millat Tractor Ltd. ','READY',1355.151,1226.089,1290.62
2017-Sep-2017-09-15,REG,'MTL','Millat Tractor Ltd. ','READY',1309.329,1184.631,1246.98
2017-Sep-2017-09-18,REG,'MTL','Millat Tractor Ltd. ','READY',1281.189,1159.171,1220.18
2017-Sep-2017-09-19,REG,'MTL','Millat Tractor Ltd. ','READY',1311.7545,1186.8255,1249.29
2017-Sep-2017-09-20,REG,'MTL','Millat Tractor Ltd. ','READY',1316.4375,1191.0625,1253.75
2017-Sep-2017-09-21,REG,'MTL','Millat Tractor Ltd. ','READY',1305.2865,1180.9735,1243.13
2017-Sep-2017-09-22,REG,'MTL','Millat Tractor Ltd. ','READY',1302.0,1178.0,1240.0
2017-Sep-2017-09-25,REG,'MTL','Millat Tractor Ltd. ','READY',1304.205,1179.995,1242.1
2017-Sep-2017-09-26,REG,'MTL','Millat Tractor Ltd. ','READY',1312.941,1187.899,1250.42
2017-Sep-2017-09-27,REG,'MTL','Millat Tractor Ltd. ','READY',1298.7345,1175.0455,1236.89
2017-Sep-2017-09-28,REG,'MTL','Millat Tractor Ltd. ','READY',1300.6455,1176.7745,1238.71
2017-Sep-2017-09-29,REG,'MTL','Millat Tractor Ltd. ','READY',1310.7045,1185.8755,1248.29
2017-Oct-2017-10-02,REG,'MTL','Millat Tractor Ltd. ','READY',1305.1815,1180.8785,1243.03
2017-Oct-2017-10-03,REG,'MTL','Millat Tractor Ltd. ','READY',1281.252,1159.228,1220.24
2017-Oct-2017-10-04,REG,'MTL','Millat Tractor Ltd. ','READY',1264.011,1143.629,1203.82
2017-Oct-2017-10-05,REG,'MTL','Millat Tractor Ltd. ','READY',1281.2625,1159.2375,1220.25
2017-Oct-2017-10-06,REG,'MTL','Millat Tractor Ltd. ','READY',1323.0735,1197.0665,1260.07
2017-Oct-2017-10-09,REG,'MTL','Millat Tractor Ltd. ','READY',1311.24,1186.36,1248.8
2017-Oct-2017-10-10,REG,'MTL','Millat Tractor Ltd. ','READY',1308.5625,1183.9375,1246.25
2017-Oct-2017-10-11,REG,'MTL','Millat Tractor Ltd. ','READY',1304.058,1179.862,1241.96
2017-Oct-2017-10-12,REG,'MTL','Millat Tractor Ltd. ','READY',1290.45,1167.55,1229.0
2017-Oct-2017-10-13,REG,'MTL','Millat Tractor Ltd. ','READY',1267.938,1147.182,1207.56
2017-Oct-2017-10-16,REG,'MTL','Millat Tractor Ltd. ','READY',1308.657,1184.023,1246.34
2017-Oct-2017-10-17,REG,'MTL','Millat Tractor Ltd. ','READY',1310.904,1186.056,1248.48
2017-Oct-2017-10-18,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1238.622,1120.658,1179.64
2017-Oct-2017-10-19,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1240.407,1122.273,1181.34
2017-Oct-2017-10-20,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1243.1055,1124.7145,1183.91
2017-Oct-2017-10-23,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1234.821,1117.219,1176.02
2017-Oct-2017-10-24,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1202.082,1087.598,1144.84
2017-Oct-2017-10-25,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1228.773,1111.747,1170.26
2017-Oct-2017-10-26,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1236.144,1118.416,1177.28
2017-Oct-2017-10-27,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1232.91,1115.49,1174.2
2017-Oct-2017-10-30,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1196.5485,1082.5915,1139.57
2017-Oct-2017-10-31,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1173.249,1061.511,1117.38
2017-Nov-2017-11-01,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1174.614,1062.746,1118.68
2017-Nov-2017-11-02,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1156.3125,1046.1875,1101.25
2017-Nov-2017-11-03,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1195.341,1081.499,1138.42
2017-Nov-2017-11-06,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1204.6335,1089.9065,1147.27
2017-Nov-2017-11-07,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1238.265,1120.335,1179.3
2017-Nov-2017-11-08,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1268.0535,1147.2865,1207.67
2017-Nov-2017-11-09,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1285.1895,1162.7905,1223.99
2017-Nov-2017-11-10,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1268.4945,1147.6855,1208.09
2017-Nov-2017-11-13,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1262.877,1142.603,1202.74
2017-Nov-2017-11-14,REG,'MTL','Millat Tractor Ltd. ','READY',1258.635,1138.765,1198.7
2017-Nov-2017-11-15,REG,'MTL','Millat Tractor Ltd. ','READY',1253.2065,1133.8535,1193.53
2017-Nov-2017-11-16,REG,'MTL','Millat Tractor Ltd. ','READY',1247.358,1128.562,1187.96
2017-Nov-2017-11-17,REG,'MTL','Millat Tractor Ltd. ','READY',1240.029,1121.931,1180.98
2017-Nov-2017-11-20,REG,'MTL','Millat Tractor Ltd. ','READY',1233.1935,1115.7465,1174.47
2017-Nov-2017-11-21,REG,'MTL','Millat Tractor Ltd. ','READY',1228.2165,1111.2435,1169.73
2017-Nov-2017-11-22,REG,'MTL','Millat Tractor Ltd. ','READY',1219.281,1103.159,1161.22
2017-Nov-2017-11-23,REG,'MTL','Millat Tractor Ltd. ','READY',1201.7355,1087.2845,1144.51
2017-Nov-2017-11-24,REG,'MTL','Millat Tractor Ltd. ','READY',1207.395,1092.405,1149.9
2017-Nov-2017-11-27,REG,'MTL','Millat Tractor Ltd. ','READY',1196.937,1082.943,1139.94
2017-Nov-2017-11-28,REG,'MTL','Millat Tractor Ltd. ','READY',1185.6495,1072.7305,1129.19
2017-Nov-2017-11-29,REG,'MTL','Millat Tractor Ltd. ','READY',1177.0395,1064.9405,1120.99
2017-Nov-2017-11-30,REG,'MTL','Millat Tractor Ltd. ','READY',1219.932,1103.748,1161.84
2017-Dec-2017-12-04,REG,'MTL','Millat Tractor Ltd. ','READY',1219.428,1103.292,1161.36
2017-Dec-2017-12-05,REG,'MTL','Millat Tractor Ltd. ','READY',1226.274,1109.486,1167.88
2017-Dec-2017-12-06,REG,'MTL','Millat Tractor Ltd. ','READY',1212.981,1097.459,1155.22
2017-Dec-2017-12-07,REG,'MTL','Millat Tractor Ltd. ','READY',1179.3075,1066.9925,1123.15
2017-Dec-2017-12-08,REG,'MTL','Millat Tractor Ltd. ','READY',1197.084,1083.076,1140.08
2017-Dec-2017-12-11,REG,'MTL','Millat Tractor Ltd. ','READY',1154.8425,1044.8575,1099.85
2017-Dec-2017-12-12,REG,'MTL','Millat Tractor Ltd. ','READY',1134.756,1026.684,1080.72
2017-Dec-2017-12-13,REG,'MTL','Millat Tractor Ltd. ','READY',1165.6575,1054.6425,1110.15
2017-Dec-2017-12-14,REG,'MTL','Millat Tractor Ltd. ','READY',1154.0655,1044.1545,1099.11
2017-Dec-2017-12-15,REG,'MTL','Millat Tractor Ltd. ','READY',1154.7795,1044.8005,1099.79
2017-Dec-2017-12-18,REG,'MTL','Millat Tractor Ltd. ','READY',1139.544,1031.016,1085.28
2017-Dec-2017-12-19,REG,'MTL','Millat Tractor Ltd. ','READY',1132.992,1025.088,1079.04
2017-Dec-2017-12-20,REG,'MTL','Millat Tractor Ltd. ','READY',1157.247,1047.033,1102.14
2017-Dec-2017-12-21,REG,'MTL','Millat Tractor Ltd. ','READY',1177.386,1065.254,1121.32
2017-Dec-2017-12-22,REG,'MTL','Millat Tractor Ltd. ','READY',1203.5205,1088.8995,1146.21
2017-Dec-2017-12-26,REG,'MTL','Millat Tractor Ltd. ','READY',1214.5665,1098.8935,1156.73
2017-Dec-2017-12-27,REG,'MTL','Millat Tractor Ltd. ','READY',1216.005,1100.195,1158.1
2017-Dec-2017-12-28,REG,'MTL','Millat Tractor Ltd. ','READY',1226.295,1109.505,1167.9
2017-Dec-2017-12-29,REG,'MTL','Millat Tractor Ltd. ','READY',1230.2115,1113.0485,1171.63
2018-Jan-2018-01-01,REG,'MTL','Millat Tractor Ltd. ','READY',1223.25,1106.75,1165.0
2018-Jan-2018-01-02,REG,'MTL','Millat Tractor Ltd. ','READY',1252.125,1132.875,1192.5
2018-Jan-2018-01-03,REG,'MTL','Millat Tractor Ltd. ','READY',1239.903,1121.817,1180.86
2018-Jan-2018-01-04,REG,'MTL','Millat Tractor Ltd. ','READY',1252.9545,1133.6255,1193.29
2018-Jan-2018-01-05,REG,'MTL','Millat Tractor Ltd. ','READY',1240.4175,1122.2825,1181.35
2018-Jan-2018-01-08,REG,'MTL','Millat Tractor Ltd. ','READY',1293.978,1170.742,1232.36
2018-Jan-2018-01-09,REG,'MTL','Millat Tractor Ltd. ','READY',1267.7595,1147.0205,1207.39
2018-Jan-2018-01-10,REG,'MTL','Millat Tractor Ltd. ','READY',1328.2395,1201.7405,1264.99
2018-Jan-2018-01-11,REG,'MTL','Millat Tractor Ltd. ','READY',1333.4055,1206.4145,1269.91
2018-Jan-2018-01-12,REG,'MTL','Millat Tractor Ltd. ','READY',1310.4735,1185.6665,1248.07
2018-Jan-2018-01-15,REG,'MTL','Millat Tractor Ltd. ','READY',1291.29,1168.31,1229.8
2018-Jan-2018-01-16,REG,'MTL','Millat Tractor Ltd. ','READY',1330.3185,1203.6215,1266.97
2018-Jan-2018-01-17,REG,'MTL','Millat Tractor Ltd. ','READY',1333.92,1206.88,1270.4
2018-Jan-2018-01-18,REG,'MTL','Millat Tractor Ltd. ','READY',1359.0045,1229.5755,1294.29
2018-Jan-2018-01-19,REG,'MTL','Millat Tractor Ltd. ','READY',1426.95,1291.05,1359.0
2018-Jan-2018-01-22,REG,'MTL','Millat Tractor Ltd. ','READY',1433.5965,1297.0635,1365.33
2018-Jan-2018-01-23,REG,'MTL','Millat Tractor Ltd. ','READY',1406.4855,1272.5345,1339.51
2018-Jan-2018-01-24,REG,'MTL','Millat Tractor Ltd. ','READY',1406.2545,1272.3255,1339.29
2018-Jan-2018-01-25,REG,'MTL','Millat Tractor Ltd. ','READY',1391.061,1258.579,1324.82
2018-Jan-2018-01-26,REG,'MTL','Millat Tractor Ltd. ','READY',1381.275,1249.725,1315.5
2018-Jan-2018-01-29,REG,'MTL','Millat Tractor Ltd. ','READY',1374.849,1243.911,1309.38
2018-Jan-2018-01-30,REG,'MTL','Millat Tractor Ltd. ','READY',1382.5665,1250.8935,1316.73
2018-Jan-2018-01-31,REG,'MTL','Millat Tractor Ltd. ','READY',1385.6745,1253.7055,1319.69
2018-Feb-2018-02-01,REG,'MTL','Millat Tractor Ltd. ','READY',1372.0035,1241.3365,1306.67
2018-Feb-2018-02-02,REG,'MTL','Millat Tractor Ltd. ','READY',1350.09,1221.51,1285.8
2018-Feb-2018-02-06,REG,'MTL','Millat Tractor Ltd. ','READY',1356.3585,1227.1815,1291.77
2018-Feb-2018-02-07,REG,'MTL','Millat Tractor Ltd. ','READY',1352.589,1223.771,1288.18
2018-Feb-2018-02-08,REG,'MTL','Millat Tractor Ltd. ','READY',1356.4635,1227.2765,1291.87
2018-Feb-2018-02-09,REG,'MTL','Millat Tractor Ltd. ','READY',1358.9625,1229.5375,1294.25
2018-Feb-2018-02-12,REG,'MTL','Millat Tractor Ltd. ','READY',1344.462,1216.418,1280.44
2018-Feb-2018-02-13,REG,'MTL','Millat Tractor Ltd. ','READY',1343.622,1215.658,1279.64
2018-Feb-2018-02-14,REG,'MTL','Millat Tractor Ltd. ','READY',1342.9605,1215.0595,1279.01
2018-Feb-2018-02-15,REG,'MTL','Millat Tractor Ltd. ','READY',1357.7655,1228.4545,1293.11
2018-Feb-2018-02-16,REG,'MTL','Millat Tractor Ltd. ','READY',1357.1145,1227.8655,1292.49
2018-Feb-2018-02-19,REG,'MTL','Millat Tractor Ltd. ','READY',1345.8585,1217.6815,1281.77
2018-Feb-2018-02-20,REG,'MTL','Millat Tractor Ltd. ','READY',1336.8705,1209.5495,1273.21
2018-Feb-2018-02-21,REG,'MTL','Millat Tractor Ltd. ','READY',1356.3165,1227.1435,1291.73
2018-Feb-2018-02-22,REG,'MTL','Millat Tractor Ltd. ','READY',1403.598,1269.922,1336.76
2018-Feb-2018-02-23,REG,'MTL','Millat Tractor Ltd. ','READY',1390.9455,1258.4745,1324.71
2018-Feb-2018-02-26,REG,'MTL','Millat Tractor Ltd. ','READY',1402.989,1269.371,1336.18
2018-Feb-2018-02-27,REG,'MTL','Millat Tractor Ltd. ','READY',1417.899,1282.861,1350.38
2018-Feb-2018-02-28,REG,'MTL','Millat Tractor Ltd. ','READY',1443.96,1306.44,1375.2
2018-Mar-2018-03-01,REG,'MTL','Millat Tractor Ltd. ','READY',1460.2035,1321.1365,1390.67
2018-Mar-2018-03-02,REG,'MTL','Millat Tractor Ltd. ','READY',1454.124,1315.636,1384.88
2018-Mar-2018-03-05,REG,'MTL','Millat Tractor Ltd. ','READY',1438.017,1301.063,1369.54
2018-Mar-2018-03-06,REG,'MTL','Millat Tractor Ltd. ','READY',1434.9195,1298.2605,1366.59
2018-Mar-2018-03-07,REG,'MTL','Millat Tractor Ltd. ','READY',1444.4535,1306.8865,1375.67
2018-Mar-2018-03-08,REG,'MTL','Millat Tractor Ltd. ','READY',1443.834,1306.326,1375.08
2018-Mar-2018-03-09,REG,'MTL','Millat Tractor Ltd. ','READY',1454.5125,1315.9875,1385.25
2018-Mar-2018-03-12,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1396.794,1263.766,1330.28
2018-Mar-2018-03-13,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1380.477,1249.003,1314.74
2018-Mar-2018-03-14,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1363.908,1234.012,1298.96
2018-Mar-2018-03-15,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1362.6795,1232.9005,1297.79
2018-Mar-2018-03-16,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1317.1095,1191.6705,1254.39
2018-Mar-2018-03-19,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1347.549,1219.211,1283.38
2018-Mar-2018-03-20,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1339.821,1212.219,1276.02
2018-Mar-2018-03-21,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1355.172,1226.108,1290.64
2018-Mar-2018-03-22,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1351.35,1222.65,1287.0
2018-Mar-2018-03-26,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1345.134,1217.026,1281.08
2018-Mar-2018-03-27,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1333.731,1206.709,1270.22
2018-Mar-2018-03-28,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1324.1655,1198.0545,1261.11
2018-Mar-2018-03-29,REG,'MTL','Millat Tractor Ltd.(XD) ','READY',1338.3405,1210.8795,1274.61
2018-Mar-2018-03-30,REG,'MTL','Millat Tractor Ltd. ','READY',1346.478,1218.242,1282.36
2018-Apr-2018-04-02,REG,'MTL','Millat Tractor Ltd. ','READY',1376.655,1245.545,1311.1
2018-Apr-2018-04-03,REG,'MTL','Millat Tractor Ltd. ','READY',1445.4825,1307.8175,1376.65
2018-Apr-2018-04-04,REG,'MTL','Millat Tractor Ltd. ','READY',1446.5115,1308.7485,1377.63
2018-Apr-2018-04-05,REG,'MTL','Millat Tractor Ltd. ','READY',1440.8625,1303.6375,1372.25
2018-Apr-2018-04-06,REG,'MTL','Millat Tractor Ltd. ','READY',1431.2655,1294.9545,1363.11
2018-Apr-2018-04-09,REG,'MTL','Millat Tractor Ltd. ','READY',1413.4365,1278.8235,1346.13
2018-Apr-2018-04-10,REG,'MTL','Millat Tractor Ltd. ','READY',1408.596,1274.444,1341.52
2018-Apr-2018-04-11,REG,'MTL','Millat Tractor Ltd. ','READY',1408.428,1274.292,1341.36
2018-Apr-2018-04-12,REG,'MTL','Millat Tractor Ltd. ','READY',1387.8585,1255.6815,1321.77
2018-Apr-2018-04-13,REG,'MTL','Millat Tractor Ltd. ','READY',1387.0185,1254.9215,1320.97
2018-Apr-2018-04-16,REG,'MTL','Millat Tractor Ltd. ','READY',1376.9175,1245.7825,1311.35
2018-Apr-2018-04-17,REG,'MTL','Millat Tractor Ltd. ','READY',1400.07,1266.73,1333.4
2018-Apr-2018-04-18,REG,'MTL','Millat Tractor Ltd. ','READY',1398.054,1264.906,1331.48
2018-Apr-2018-04-19,REG,'MTL','Millat Tractor Ltd. ','READY',1414.8015,1280.0585,1347.43
2018-Apr-2018-04-20,REG,'MTL','Millat Tractor Ltd. ','READY',1411.2315,1276.8285,1344.03
2018-Apr-2018-04-23,REG,'MTL','Millat Tractor Ltd. ','READY',1400.6685,1267.2715,1333.97
2018-Apr-2018-04-24,REG,'MTL','Millat Tractor Ltd. ','READY',1404.753,1270.967,1337.86
2018-Apr-2018-04-25,REG,'MTL','Millat Tractor Ltd. ','READY',1405.2885,1271.4515,1338.37
2018-Apr-2018-04-26,REG,'MTL','Millat Tractor Ltd. ','READY',1367.814,1237.546,1302.68
2018-Apr-2018-04-27,REG,'MTL','Millat Tractor Ltd. ','READY',1380.015,1248.585,1314.3
2018-Apr-2018-04-30,REG,'MTL','Millat Tractor Ltd. ','READY',1378.3035,1247.0365,1312.67
2018-May-2018-05-02,REG,'MTL','Millat Tractor Ltd. ','READY',1380.0465,1248.6135,1314.33
2018-May-2018-05-03,REG,'MTL','Millat Tractor Ltd. ','READY',1381.779,1250.181,1315.98
2018-May-2018-05-04,REG,'MTL','Millat Tractor Ltd. ','READY',1378.986,1247.654,1313.32
2018-May-2018-05-07,REG,'MTL','Millat Tractor Ltd. ','READY',1366.9635,1236.7765,1301.87
2018-May-2018-05-08,REG,'MTL','Millat Tractor Ltd. ','READY',1339.7055,1212.1145,1275.91
2018-May-2018-05-09,REG,'MTL','Millat Tractor Ltd. ','READY',1342.8975,1215.0025,1278.95
2018-May-2018-05-10,REG,'MTL','Millat Tractor Ltd. ','READY',1342.0575,1214.2425,1278.15
2018-May-2018-05-11,REG,'MTL','Millat Tractor Ltd. ','READY',1332.66,1205.74,1269.2
2018-May-2018-05-14,REG,'MTL','Millat Tractor Ltd. ','READY',1277.6715,1155.9885,1216.83
2018-May-2018-05-15,REG,'MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,1221.01
2018-May-2018-05-16,REG,'MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,1221.01
2018-May-2018-05-17,REG,'MTL','Millat Tractor Ltd. ','READY',1284.423,1162.097,1223.26
2018-May-2018-05-18,REG,'MTL','Millat Tractor Ltd. ','READY',1273.461,1152.179,1212.82
2018-May-2018-05-21,REG,'MTL','Millat Tractor Ltd. ','READY',1275.5925,1154.1075,1214.85
2018-May-2018-05-22,REG,'MTL','Millat Tractor Ltd. ','READY',1289.505,1166.695,1228.1
2018-May-2018-05-23,REG,'MTL','Millat Tractor Ltd. ','READY',1290.9225,1167.9775,1229.45
2018-May-2018-05-24,REG,'MTL','Millat Tractor Ltd. ','READY',1287.174,1164.586,1225.88
2018-May-2018-05-25,REG,'MTL','Millat Tractor Ltd. ','READY',1271.97,1150.83,1211.4
2018-May-2018-05-28,REG,'MTL','Millat Tractor Ltd. ','READY',1281.9345,1159.8455,1220.89
2018-May-2018-05-29,REG,'MTL','Millat Tractor Ltd. ','READY',1286.1765,1163.6835,1224.93
2018-May-2018-05-30,REG,'MTL','Millat Tractor Ltd. ','READY',1278.585,1156.815,1217.7
2018-May-2018-05-31,REG,'MTL','Millat Tractor Ltd. ','READY',1289.7255,1166.8945,1228.31
2018-Jun-2018-06-01,REG,'MTL','Millat Tractor Ltd. ','READY',1281.2625,1159.2375,1220.25
2018-Jun-2018-06-04,REG,'MTL','Millat Tractor Ltd. ','READY',1281.378,1159.342,1220.36
2018-Jun-2018-06-05,REG,'MTL','Millat Tractor Ltd. ','READY',1288.0875,1165.4125,1226.75
2018-Jun-2018-06-06,REG,'MTL','Millat Tractor Ltd. ','READY',1285.137,1162.743,1223.94
2018-Jun-2018-06-07,REG,'MTL','Millat Tractor Ltd. ','READY',1281.735,1159.665,1220.7
2018-Jun-2018-06-11,REG,'MTL','Millat Tractor Ltd. ','READY',1286.0295,1163.5505,1224.79
2018-Jun-2018-06-12,REG,'MTL','Millat Tractor Ltd. ','READY',1274.826,1153.414,1214.12
2018-Jun-2018-06-13,REG,'MTL','Millat Tractor Ltd. ','READY',1284.2025,1161.8975,1223.05
2018-Jun-2018-06-14,REG,'MTL','Millat Tractor Ltd. ','READY',1289.7465,1166.9135,1228.33
2018-Jun-2018-06-19,REG,'MTL','Millat Tractor Ltd. ','READY',1290.345,1167.455,1228.9
2018-Jun-2018-06-20,REG,'MTL','Millat Tractor Ltd. ','READY',1266.1005,1145.5195,1205.81
2018-Jun-2018-06-21,REG,'MTL','Millat Tractor Ltd. ','READY',1245.8775,1127.2225,1186.55
2018-Jun-2018-06-22,REG,'MTL','Millat Tractor Ltd. ','READY',1211.427,1096.053,1153.74
2018-Jun-2018-06-25,REG,'MTL','Millat Tractor Ltd. ','READY',1197.546,1083.494,1140.52
2018-Jun-2018-06-26,REG,'MTL','Millat Tractor Ltd. ','READY',1206.618,1091.702,1149.16
2018-Jun-2018-06-27,REG,'MTL','Millat Tractor Ltd. ','READY',1234.947,1117.333,1176.14
2018-Jun-2018-06-28,REG,'MTL','Millat Tractor Ltd. ','READY',1245.426,1126.814,1186.12
2018-Jun-2018-06-29,REG,'MTL','Millat Tractor Ltd. ','READY',1247.463,1128.657,1188.06
2018-Jul-2018-07-02,REG,'MTL','Millat Tractor Ltd. ','READY',1211.91,1096.49,1154.2
2018-Jul-2018-07-03,REG,'MTL','Millat Tractor Ltd. ','READY',1197.1575,1083.1425,1140.15
2018-Jul-2018-07-04,REG,'MTL','Millat Tractor Ltd. ','READY',1170.9705,1059.4495,1115.21
2018-Jul-2018-07-05,REG,'MTL','Millat Tractor Ltd. ','READY',1166.5185,1055.4215,1110.97
2018-Jul-2018-07-06,REG,'MTL','Millat Tractor Ltd. ','READY',1161.4365,1050.8235,1106.13
2018-Jul-2018-07-09,REG,'MTL','Millat Tractor Ltd. ','READY',1127.532,1020.148,1073.84
2018-Jul-2018-07-10,REG,'MTL','Millat Tractor Ltd. ','READY',1101.513,996.607,1049.06
2018-Jul-2018-07-11,REG,'MTL','Millat Tractor Ltd. ','READY',1117.515,1011.085,1064.3
2018-Jul-2018-07-12,REG,'MTL','Millat Tractor Ltd. ','READY',1111.551,1005.689,1058.62
2018-Jul-2018-07-13,REG,'MTL','Millat Tractor Ltd. ','READY',1102.941,997.899,1050.42
2018-Jul-2018-07-16,REG,'MTL','Millat Tractor Ltd. ','READY',1093.449,989.311,1041.38
2018-Jul-2018-07-17,REG,'MTL','Millat Tractor Ltd. ','READY',1102.269,997.291,1049.78
2018-Jul-2018-07-18,REG,'MTL','Millat Tractor Ltd. ','READY',1124.6025,1017.4975,1071.05
2018-Jul-2018-07-19,REG,'MTL','Millat Tractor Ltd. ','READY',1144.185,1035.215,1089.7
2018-Jul-2018-07-20,REG,'MTL','Millat Tractor Ltd. ','READY',1153.3935,1043.5465,1098.47
2018-Jul-2018-07-23,REG,'MTL','Millat Tractor Ltd. ','READY',1134.399,1026.361,1080.38
2018-Jul-2018-07-24,REG,'MTL','Millat Tractor Ltd. ','READY',1168.0725,1056.8275,1112.45
2018-Jul-2018-07-26,REG,'MTL','Millat Tractor Ltd. ','READY',1206.933,1091.987,1149.46
2018-Jul-2018-07-27,REG,'MTL','Millat Tractor Ltd. ','READY',1203.888,1089.232,1146.56
2018-Jul-2018-07-30,REG,'MTL','Millat Tractor Ltd. ','READY',1257.1125,1137.3875,1197.25
2018-Jul-2018-07-31,REG,'MTL','Millat Tractor Ltd. ','READY',1239.252,1121.228,1180.24
2018-Aug-2018-08-01,REG,'MTL','Millat Tractor Ltd. ','READY',1230.1065,1112.9535,1171.53
2018-Aug-2018-08-02,REG,'MTL','Millat Tractor Ltd. ','READY',1244.502,1125.978,1185.24
2018-Aug-2018-08-03,REG,'MTL','Millat Tractor Ltd. ','READY',1238.475,1120.525,1179.5
2018-Aug-2018-08-06,REG,'MTL','Millat Tractor Ltd. ','READY',1260.3675,1140.3325,1200.35
2018-Aug-2018-08-07,REG,'MTL','Millat Tractor Ltd. ','READY',1261.3335,1141.2065,1201.27
2018-Aug-2018-08-08,REG,'MTL','Millat Tractor Ltd. ','READY',1272.075,1150.925,1211.5
2018-Aug-2018-08-09,REG,'MTL','Millat Tractor Ltd. ','READY',1254.2565,1134.8035,1194.53
2018-Aug-2018-08-10,REG,'MTL','Millat Tractor Ltd. ','READY',1263.1185,1142.8215,1202.97
2018-Aug-2018-08-13,REG,'MTL','Millat Tractor Ltd. ','READY',1258.0995,1138.2805,1198.19
2018-Aug-2018-08-15,REG,'MTL','Millat Tractor Ltd. ','READY',1259.664,1139.696,1199.68
2018-Aug-2018-08-16,REG,'MTL','Millat Tractor Ltd. ','READY',1251.117,1131.963,1191.54
2018-Aug-2018-08-17,REG,'MTL','Millat Tractor Ltd. ','READY',1256.829,1137.131,1196.98
2018-Aug-2018-08-20,REG,'MTL','Millat Tractor Ltd. ','READY',1257.0285,1137.3115,1197.17
2018-Aug-2018-08-24,REG,'MTL','Millat Tractor Ltd. ','READY',1282.386,1160.254,1221.32
2018-Aug-2018-08-27,REG,'MTL','Millat Tractor Ltd. ','READY',1292.8545,1169.7255,1231.29
2018-Aug-2018-08-28,REG,'MTL','Millat Tractor Ltd. ','READY',1290.6705,1167.7495,1229.21
2018-Aug-2018-08-29,REG,'MTL','Millat Tractor Ltd. ','READY',1307.9535,1183.3865,1245.67
2018-Aug-2018-08-30,REG,'MTL','Millat Tractor Ltd. ','READY',1302.0735,1178.0665,1240.07
2018-Aug-2018-08-31,REG,'MTL','Millat Tractor Ltd. ','READY',1317.1095,1191.6705,1254.39
2018-Sep-2018-09-03,REG,'MTL','Millat Tractor Ltd. ','READY',1287.5415,1164.9185,1226.23
2018-Sep-2018-09-04,REG,'MTL','Millat Tractor Ltd. ','READY',1262.352,1142.128,1202.24
2018-Sep-2018-09-05,REG,'MTL','Millat Tractor Ltd. ','READY',1254.2355,1134.7845,1194.51
2018-Sep-2018-09-06,REG,'MTL','Millat Tractor Ltd. ','READY',1243.977,1125.503,1184.74
2018-Sep-2018-09-07,REG,'MTL','Millat Tractor Ltd. ','READY',1254.456,1134.984,1194.72
2018-Sep-2018-09-10,REG,'MTL','Millat Tractor Ltd. ','READY',1259.0865,1139.1735,1199.13
2018-Sep-2018-09-11,REG,'MTL','Millat Tractor Ltd. ','READY',1247.085,1128.315,1187.7
2018-Sep-2018-09-12,REG,'MTL','Millat Tractor Ltd. ','READY',1189.02,1075.78,1132.4
2018-Sep-2018-09-13,REG,'MTL','Millat Tractor Ltd. ','READY',1192.9155,1079.3045,1136.11
2018-Sep-2018-09-14,REG,'MTL','Millat Tractor Ltd. ','READY',1197.063,1083.057,1140.06
2018-Sep-2018-09-17,REG,'MTL','Millat Tractor Ltd. ','READY',1191.876,1078.364,1135.12
2018-Sep-2018-09-18,REG,'MTL','Millat Tractor Ltd. ','READY',1208.5605,1093.4595,1151.01
