Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Dec-2019-12-02,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',349.062,315.818,332.44
2019-Dec-2019-12-03,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',340.5885,308.1515,324.37
2019-Dec-2019-12-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',337.8375,305.6625,321.75
2019-Dec-2019-12-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',337.113,305.007,321.06
2019-Dec-2019-12-06,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',339.192,306.888,323.04
2019-Dec-2019-12-09,REG,'ENGRO','Engro Corporation Limited. ','READY',342.657,310.023,326.34
2019-Dec-2019-12-10,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',344.085,311.315,327.7
2019-Dec-2019-12-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',342.2685,309.6715,325.97
2019-Dec-2019-12-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',344.1165,311.3435,327.73
2019-Dec-2019-12-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',342.993,310.327,326.66
2019-Dec-2019-12-16,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',346.6155,313.6045,330.11
2019-Dec-2019-12-17,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',351.9285,318.4115,335.17
2019-Dec-2019-12-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',352.3695,318.8105,335.59
2019-Dec-2019-12-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',345.597,312.683,329.14
2019-Dec-2019-12-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',347.571,314.469,331.02
2019-Dec-2019-12-23,REG,'ENGRO','Engro Corporation Limited. ','READY',342.8985,310.2415,326.57
2019-Dec-2019-12-24,REG,'ENGRO','Engro Corporation Limited. ','READY',344.883,312.037,328.46
2019-Dec-2019-12-26,REG,'ENGRO','Engro Corporation Limited. ','READY',348.1695,315.0105,331.59
2019-Dec-2019-12-27,REG,'ENGRO','Engro Corporation Limited. ','READY',358.1025,323.9975,341.05
2019-Dec-2019-12-30,REG,'ENGRO','Engro Corporation Limited. ','READY',369.117,333.963,351.54
2019-Dec-2019-12-31,REG,'ENGRO','Engro Corporation Limited. ','READY',362.5125,327.9875,345.25
2020-Jan-2020-01-01,REG,'ENGRO','Engro Corporation Limited. ','READY',371.994,336.566,354.28
2020-Jan-2020-01-02,REG,'ENGRO','Engro Corporation Limited. ','READY',384.3,347.7,366.0
2020-Jan-2020-01-03,REG,'ENGRO','Engro Corporation Limited. ','READY',373.254,337.706,355.48
2020-Jan-2020-01-06,REG,'ENGRO','Engro Corporation Limited. ','READY',358.848,324.672,341.76
2020-Jan-2020-01-07,REG,'ENGRO','Engro Corporation Limited. ','READY',365.0325,330.2675,347.65
2020-Jan-2020-01-08,REG,'ENGRO','Engro Corporation Limited. ','READY',364.7805,330.0395,347.41
2020-Jan-2020-01-09,REG,'ENGRO','Engro Corporation Limited. ','READY',371.8995,336.4805,354.19
2020-Jan-2020-01-10,REG,'ENGRO','Engro Corporation Limited. ','READY',377.8425,341.8575,359.85
2020-Jan-2020-01-13,REG,'ENGRO','Engro Corporation Limited. ','READY',374.283,338.637,356.46
2020-Jan-2020-01-14,REG,'ENGRO','Engro Corporation Limited. ','READY',381.0345,344.7455,362.89
2020-Jan-2020-01-15,REG,'ENGRO','Engro Corporation Limited. ','READY',379.8585,343.6815,361.77
2020-Jan-2020-01-16,REG,'ENGRO','Engro Corporation Limited. ','READY',378.021,342.019,360.02
2020-Jan-2020-01-17,REG,'ENGRO','Engro Corporation Limited. ','READY',381.794,341.9861,361.89
2020-Jan-2020-01-20,REG,'ENGRO','Engro Corporation Limited. ','READY',369.0074,330.5327,349.77
2020-Jan-2020-01-21,REG,'ENGRO','Engro Corporation Limited. ','READY',355.7144,318.6257,337.17
2020-Jan-2020-01-22,REG,'ENGRO','Engro Corporation Limited. ','READY',358.373,321.0071,339.69
2020-Jan-2020-01-23,REG,'ENGRO','Engro Corporation Limited. ','READY',357.5817,320.2983,338.94
2020-Jan-2020-01-24,REG,'ENGRO','Engro Corporation Limited. ','READY',358.6262,321.2339,339.93
2020-Jan-2020-01-27,REG,'ENGRO','Engro Corporation Limited. ','READY',362.9622,325.1178,344.04
2020-Jan-2020-01-28,REG,'ENGRO','Engro Corporation Limited. ','READY',360.2403,322.6797,341.46
2020-Jan-2020-01-29,REG,'ENGRO','Engro Corporation Limited. ','READY',356.4529,319.2872,337.87
2020-Jan-2020-01-30,REG,'ENGRO','Engro Corporation Limited. ','READY',360.33525,322.76475,341.55
2020-Jan-2020-01-31,REG,'ENGRO','Engro Corporation Limited. ','READY',361.9582,320.9818,341.47
2020-Feb-2020-02-03,REG,'ENGRO','Engro Corporation Limited. ','READY',348.0828,308.6772,328.38
2020-Feb-2020-02-04,REG,'ENGRO','Engro Corporation Limited. ','READY',355.2378,315.0222,335.13
2020-Feb-2020-02-06,REG,'ENGRO','Engro Corporation Limited. ','READY',354.2096,314.1104,334.16
2020-Feb-2020-02-07,REG,'ENGRO','Engro Corporation Limited. ','READY',354.1884,314.0916,334.14
2020-Feb-2020-02-10,REG,'ENGRO','Engro Corporation Limited. ','READY',345.9946,306.8254,326.41
2020-Feb-2020-02-11,REG,'ENGRO','Engro Corporation Limited. ','READY',348.793,309.307,329.05
2020-Feb-2020-02-12,REG,'ENGRO','Engro Corporation Limited. ','READY',358.2694,317.7106,337.99
2020-Feb-2020-02-13,REG,'ENGRO','Engro Corporation Limited. ','READY',357.9408,317.4192,337.68
2020-Feb-2020-02-14,REG,'ENGRO','Engro Corporation Limited. ','READY',356.87085,313.30915,335.09
2020-Feb-2020-02-17,REG,'ENGRO','Engro Corporation Limited. ','READY',356.2851,312.7949,334.54
2020-Feb-2020-02-18,REG,'ENGRO','Engro Corporation Limited. ','READY',357.42465,313.79535,335.61
2020-Feb-2020-02-19,REG,'ENGRO','Engro Corporation Limited. ','READY',358.3086,314.5714,336.44
2020-Feb-2020-02-20,REG,'ENGRO','Engro Corporation Limited. ','READY',356.46615,312.95385,334.71
2020-Feb-2020-02-21,REG,'ENGRO','Engro Corporation Limited. ','READY',346.4019,304.1181,325.26
2020-Feb-2020-02-24,REG,'ENGRO','Engro Corporation Limited. ','READY',338.2653,296.9747,317.62
2020-Feb-2020-02-25,REG,'ENGRO','Engro Corporation Limited. ','READY',330.7464,290.3736,310.56
2020-Feb-2020-02-26,REG,'ENGRO','Engro Corporation Limited. ','READY',322.15185,282.82815,302.49
2020-Feb-2020-02-27,REG,'ENGRO','Engro Corporation Limited. ','READY',324.53745,284.92255,304.73
2020-Feb-2020-02-28,REG,'ENGRO','Engro Corporation Limited. ','READY',332.1387,288.6813,310.41
2020-Mar-2020-03-02,REG,'ENGRO','Engro Corporation Limited. ','READY',353.3782,307.1418,330.26
2020-Mar-2020-03-03,REG,'ENGRO','Engro Corporation Limited. ','READY',347.215,301.785,324.5
2020-Mar-2020-03-04,REG,'ENGRO','Engro Corporation Limited. ','READY',340.0888,295.5912,317.84
2020-Mar-2020-03-05,REG,'ENGRO','Engro Corporation Limited. ','READY',351.6769,305.6631,328.67
2020-Mar-2020-03-06,REG,'ENGRO','Engro Corporation Limited. ','READY',336.5578,292.5222,314.54
2020-Mar-2020-03-09,REG,'ENGRO','Engro Corporation Limited. ','READY',322.07,279.93,301.0
2020-Mar-2020-03-10,REG,'ENGRO','Engro Corporation Limited. ','READY',328.9929,285.9471,307.47
2020-Mar-2020-03-11,REG,'ENGRO','Engro Corporation Limited. ','READY',326.243,283.557,304.9
2020-Mar-2020-03-12,REG,'ENGRO','Engro Corporation Limited. ','READY',306.0414,265.9986,286.02
2020-Mar-2020-03-13,REG,'ENGRO','Engro Corporation Limited. ','READY',311.3415,267.8985,289.62
2020-Mar-2020-03-16,REG,'ENGRO','Engro Corporation Limited. ','READY',289.8415,249.3985,269.62
2020-Mar-2020-03-17,REG,'ENGRO','Engro Corporation Limited. ','READY',291.8195,251.1005,271.46
2020-Mar-2020-03-18,REG,'ENGRO','Engro Corporation Limited. ','READY',269.94325,232.27675,251.11
2020-Mar-2020-03-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',281.263,242.017,261.64
2020-Mar-2020-03-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.8073,256.2528,277.03
2020-Mar-2020-03-24,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',275.4795,237.0405,256.26
2020-Mar-2020-03-25,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',255.4738,219.8263,237.65
2020-Mar-2020-03-26,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',263.1708,226.4493,244.81
2020-Mar-2020-03-27,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',278.468,239.612,259.04
2020-Mar-2020-03-30,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',273.1468,235.0333,254.09
2020-Mar-2020-03-31,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',286.9175,246.8825,266.9
2020-Apr-2020-04-01,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',290.5188,249.9813,270.25
2020-Apr-2020-04-02,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',299.5165,257.7235,278.62
2020-Apr-2020-04-03,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',298.076,256.484,277.28
2020-Apr-2020-04-06,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',289.2503,248.8898,269.07
2020-Apr-2020-04-07,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',292.6258,251.7943,272.21
2020-Apr-2020-04-08,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',289.8308,249.3893,269.61
2020-Apr-2020-04-09,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',295.1413,253.9588,274.55
2020-Apr-2020-04-10,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',300.183,258.297,279.24
2020-Apr-2020-04-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',291.3573,250.7028,271.03
2020-Apr-2020-04-14,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',293.0665,252.1735,272.62
2020-Apr-2020-04-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',293.9158,252.9043,273.41
2020-Apr-2020-04-16,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',294.6468,253.5333,274.09
2020-Apr-2020-04-17,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',316.738,272.542,294.64
2020-Apr-2020-04-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',340.4848,292.9753,316.73
2020-Apr-2020-04-21,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',320.6295,275.8905,298.26
2020-Apr-2020-04-22,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',317.297,273.023,295.16
2020-Apr-2020-04-23,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',324.263,279.017,301.64
2020-Apr-2020-04-24,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',322.7473,277.7128,300.23
2020-Apr-2020-04-27,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',317.9528,273.5873,295.77
2020-Apr-2020-04-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',323.5643,278.4158,300.99
2020-Apr-2020-04-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',324.693,279.387,302.04
2020-Apr-2020-04-30,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',330.8205,284.6595,307.74
2020-May-2020-05-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.37,280.83,303.6
2020-May-2020-05-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',331.5193,285.2608,308.39
2020-May-2020-05-06,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.552,283.568,306.56
2020-May-2020-05-07,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',328.1223,282.3378,305.23
2020-May-2020-05-08,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.5098,280.9503,303.73
2020-May-2020-05-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.155,280.645,303.4
2020-May-2020-05-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',330.9603,284.7798,307.87
2020-May-2020-05-13,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',328.2728,282.4673,305.37
2020-May-2020-05-14,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',328.9178,283.0223,305.97
2020-May-2020-05-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.1328,283.2073,306.17
2020-May-2020-05-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.8108,281.2093,304.01
2020-May-2020-05-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',324.8435,279.5165,302.18
2020-May-2020-05-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',320.436,275.724,298.08
2020-May-2020-05-21,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',321.1348,276.3253,298.73
2020-May-2020-05-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',318.673,274.207,296.44
2020-May-2020-05-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',313.5345,269.7855,291.66
2020-Jun-2020-06-01,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',312.8143,269.1658,290.99
2020-Jun-2020-06-02,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',313.4915,269.7485,291.62
2020-Jun-2020-06-03,REG,'ENGRO','Engro Corporation Limited. ','READY',310.374,267.066,288.72
2020-Jun-2020-06-04,REG,'ENGRO','Engro Corporation Limited. ','READY',309.0733,265.9468,287.51
2020-Jun-2020-06-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',308.869,265.771,287.32
2020-Jun-2020-06-08,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',311.1158,267.7043,289.41
2020-Jun-2020-06-09,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',309.514,266.326,287.92
2020-Jun-2020-06-10,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',309.5463,266.3538,287.95
2020-Jun-2020-06-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',312.5778,268.9623,290.77
2020-Jun-2020-06-12,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',309.299,266.141,287.72
2020-Jun-2020-06-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',302.9995,260.7205,281.86
2020-Jun-2020-06-16,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',304.9023,262.3578,283.63
2020-Jun-2020-06-17,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',300.9355,258.9445,279.94
2020-Jun-2020-06-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',299.1403,257.3998,278.27
2020-Jun-2020-06-19,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.99,256.41,277.2
2020-Jun-2020-06-22,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',306.4933,263.7268,285.11
2020-Jun-2020-06-23,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',305.042,262.478,283.76
2020-Jun-2020-06-24,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',309.1055,265.9745,287.54
2020-Jun-2020-06-25,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',307.5253,264.6148,286.07
2020-Jun-2020-06-26,REG,'ENGRO','Engro Corporation Limited. ','READY',313.5883,269.8318,291.71
2020-Jun-2020-06-29,REG,'ENGRO','Engro Corporation Limited. ','READY',314.029,270.211,292.12
2020-Jun-2020-06-30,REG,'ENGRO','Engro Corporation Limited. ','READY',314.889,270.951,292.92
2020-Jul-2020-07-01,REG,'ENGRO','Engro Corporation Limited. ','READY',320.6618,275.9183,298.29
2020-Jul-2020-07-02,REG,'ENGRO','Engro Corporation Limited. ','READY',321.5218,276.6583,299.09
2020-Jul-2020-07-03,REG,'ENGRO','Engro Corporation Limited. ','READY',320.522,275.798,298.16
2020-Jul-2020-07-06,REG,'ENGRO','Engro Corporation Limited. ','READY',320.522,275.798,298.16
2020-Jul-2020-07-07,REG,'ENGRO','Engro Corporation Limited. ','READY',318.1355,273.7445,295.94
2020-Jul-2020-07-08,REG,'ENGRO','Engro Corporation Limited. ','READY',317.211,272.949,295.08
2020-Jul-2020-07-09,REG,'ENGRO','Engro Corporation Limited. ','READY',321.1885,276.3715,298.78
2020-Jul-2020-07-10,REG,'ENGRO','Engro Corporation Limited. ','READY',323.4675,278.3325,300.9
2020-Jul-2020-07-13,REG,'ENGRO','Engro Corporation Limited. ','READY',323.8223,278.6378,301.23
2020-Jul-2020-07-14,REG,'ENGRO','Engro Corporation Limited. ','READY',324.564,279.276,301.92
2020-Jul-2020-07-15,REG,'ENGRO','Engro Corporation Limited. ','READY',323.2848,278.1753,300.73
2020-Jul-2020-07-16,REG,'ENGRO','Engro Corporation Limited. ','READY',323.317,278.203,300.76
2020-Jul-2020-07-17,REG,'ENGRO','Engro Corporation Limited. ','READY',330.5948,284.4653,307.53
2020-Jul-2020-07-20,REG,'ENGRO','Engro Corporation Limited. ','READY',328.8318,282.9483,305.89
2020-Jul-2020-07-21,REG,'ENGRO','Engro Corporation Limited. ','READY',334.3788,287.7213,311.05
2020-Jul-2020-07-22,REG,'ENGRO','Engro Corporation Limited. ','READY',331.917,285.603,308.76
2020-Jul-2020-07-23,REG,'ENGRO','Engro Corporation Limited. ','READY',329.5735,283.5865,306.58
2020-Jul-2020-07-24,REG,'ENGRO','Engro Corporation Limited. ','READY',329.0468,283.1333,306.09
2020-Jul-2020-07-27,REG,'ENGRO','Engro Corporation Limited. ','READY',331.057,284.863,307.96
2020-Jul-2020-07-28,REG,'ENGRO','Engro Corporation Limited. ','READY',331.487,285.233,308.36
2020-Jul-2020-07-29,REG,'ENGRO','Engro Corporation Limited. ','READY',333.0243,286.5558,309.79
2020-Jul-2020-07-30,REG,'ENGRO','Engro Corporation Limited. ','READY',336.8405,289.8395,313.34
2020-Aug-2020-08-03,REG,'ENGRO','Engro Corporation Limited. ','READY',341.2695,293.6505,317.46
2020-Aug-2020-08-04,REG,'ENGRO','Engro Corporation Limited. ','READY',343.14,295.26,319.2
2020-Aug-2020-08-05,REG,'ENGRO','Engro Corporation Limited. ','READY',340.7535,293.2065,316.98
2020-Aug-2020-08-06,REG,'ENGRO','Engro Corporation Limited. ','READY',338.3778,291.1623,314.77
2020-Aug-2020-08-07,REG,'ENGRO','Engro Corporation Limited. ','READY',337.464,290.376,313.92
2020-Aug-2020-08-10,REG,'ENGRO','Engro Corporation Limited. ','READY',335.3355,288.5445,311.94
2020-Aug-2020-08-11,REG,'ENGRO','Engro Corporation Limited. ','READY',338.496,291.264,314.88
2020-Aug-2020-08-12,REG,'ENGRO','Engro Corporation Limited. ','READY',336.8083,289.8118,313.31
2020-Aug-2020-08-13,REG,'ENGRO','Engro Corporation Limited. ','READY',330.1433,284.0768,307.11
2020-Aug-2020-08-17,REG,'ENGRO','Engro Corporation Limited. ','READY',312.5133,268.9068,290.71
2020-Aug-2020-08-18,REG,'ENGRO','Engro Corporation Limited. ','READY',310.89,267.51,289.2
2020-Aug-2020-08-19,REG,'ENGRO','Engro Corporation Limited. ','READY',316.5768,272.4033,294.49
2020-Aug-2020-08-20,REG,'ENGRO','Engro Corporation Limited. ','READY',312.7175,269.0825,290.9
2020-Aug-2020-08-21,REG,'ENGRO','Engro Corporation Limited. ','READY',314.5128,270.6273,292.57
2020-Aug-2020-08-24,REG,'ENGRO','Engro Corporation Limited. ','READY',314.7493,270.8308,292.79
2020-Aug-2020-08-25,REG,'ENGRO','Engro Corporation Limited. ','READY',316.8885,272.6715,294.78
2020-Aug-2020-08-26,REG,'ENGRO','Engro Corporation Limited. ','READY',322.5215,277.5185,300.02
2020-Aug-2020-08-27,REG,'ENGRO','Engro Corporation Limited. ','READY',322.6183,277.6018,300.11
2020-Aug-2020-08-28,REG,'ENGRO','Engro Corporation Limited. ','READY',322.414,277.426,299.92
2020-Aug-2020-08-31,REG,'ENGRO','Engro Corporation Limited. ','READY',320.3823,275.6778,298.03
2020-Sep-2020-09-01,REG,'ENGRO','Engro Corporation Limited. ','READY',320.565,275.835,298.2
2020-Sep-2020-09-02,REG,'ENGRO','Engro Corporation Limited. ','READY',326.3485,280.8115,303.58
2020-Sep-2020-09-03,REG,'ENGRO','Engro Corporation Limited. ','READY',326.0368,280.5433,303.29
2020-Sep-2020-09-04,REG,'ENGRO','Engro Corporation Limited. ','READY',324.1448,278.9153,301.53
2020-Sep-2020-09-07,REG,'ENGRO','Engro Corporation Limited. ','READY',325.9185,280.4415,303.18
2020-Sep-2020-09-08,REG,'ENGRO','Engro Corporation Limited. ','READY',326.2195,280.7005,303.46
2020-Sep-2020-09-09,REG,'ENGRO','Engro Corporation Limited. ','READY',326.929,281.311,304.12
2020-Sep-2020-09-10,REG,'ENGRO','Engro Corporation Limited. ','READY',331.3473,285.1128,308.23
2020-Sep-2020-09-11,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',327.0473,281.4128,304.23
2020-Sep-2020-09-14,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.7033,281.1168,303.91
2020-Sep-2020-09-15,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',320.8338,276.0663,298.45
2020-Sep-2020-09-16,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',327.0365,281.4035,304.22
2020-Sep-2020-09-17,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',328.8103,282.9298,305.87
2020-Sep-2020-09-18,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.5198,283.5403,306.53
2020-Sep-2020-09-21,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.6495,281.0705,303.86
2020-Sep-2020-09-22,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',322.414,277.426,299.92
2020-Sep-2020-09-23,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',322.5538,277.5463,300.05
2020-Sep-2020-09-24,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',327.9503,282.1898,305.07
2020-Sep-2020-09-25,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.423,283.457,306.44
2020-Sep-2020-09-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',323.8438,278.6563,301.25
2020-Sep-2020-09-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',329.5628,283.5773,306.57
2020-Sep-2020-09-30,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',323.6073,278.4528,301.03
2020-Oct-2020-10-01,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',326.4453,280.8948,303.67
2020-Oct-2020-10-02,REG,'ENGRO','Engro Corporation Limited. ','READY',322.1883,277.2318,299.71
2020-Oct-2020-10-05,REG,'ENGRO','Engro Corporation Limited. ','READY',313.728,269.952,291.84
2020-Oct-2020-10-06,REG,'ENGRO','Engro Corporation Limited. ','READY',315.9425,271.8575,293.9
2020-Oct-2020-10-07,REG,'ENGRO','Engro Corporation Limited. ','READY',320.7585,276.0015,298.38
2020-Oct-2020-10-08,REG,'ENGRO','Engro Corporation Limited. ','READY',323.9298,278.7303,301.33
