Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',60.5325,54.7675,57.65
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',57.8655,52.3545,55.11
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',57.834,52.326,55.08
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.695,53.105,55.9
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',57.939,52.421,55.18
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',55.0515,49.8085,52.43
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',57.435,51.965,54.7
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',57.1935,51.7465,54.47
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',55.1775,49.9225,52.55
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',55.482,50.198,52.84
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',52.7415,47.7185,50.23
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',50.6835,45.8565,48.27
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',53.214,48.146,50.68
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',53.256,48.184,50.72
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',50.8095,45.9705,48.39
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',48.342,43.738,46.04
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',46.7775,42.3225,44.55
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',44.4465,40.2135,42.33
2015-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',46.662,42.218,44.44
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',48.51,43.89,46.2
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',50.7885,45.9515,48.37
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',55.9755,50.6445,53.31
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.7685,53.1715,55.97
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',59.1675,53.5325,56.35
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.0755,52.5445,55.31
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',60.837,55.043,57.94
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',61.803,55.917,58.86
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.0865,56.1735,59.13
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.184,58.976,62.08
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',67.9875,61.5125,64.75
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',67.2,60.8,64.0
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.2915,58.1685,61.23
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.756,57.684,60.72
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.78,60.42,63.6
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.822,60.458,63.64
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.7695,60.4105,63.59
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.045,59.755,62.9
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.3625,59.1375,62.25
2015-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.772,59.508,62.64
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.7745,58.6055,61.69
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.323,58.197,61.26
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.2865,59.9735,63.13
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.995,58.805,61.9
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.26,58.14,61.2
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',61.047,55.233,58.14
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.714,57.646,60.68
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.2705,58.1495,61.21
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.066,59.774,62.92
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.814,59.546,62.68
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.428,58.292,61.36
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.659,58.501,61.58
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.806,58.634,61.72
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.058,58.862,61.96
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.142,58.938,62.04
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',68.397,61.883,65.14
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.3605,63.6595,67.01
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.295,64.505,67.9
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.568,64.752,68.16
2015-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.5575,64.7425,68.15
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.2715,65.3885,68.83
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.9855,66.0345,69.51
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.9935,66.9465,70.47
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',76.3875,69.1125,72.75
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.199,72.561,76.38
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.892,73.188,77.04
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.367,72.713,76.54
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.871,73.169,77.02
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',82.971,75.069,79.02
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',84.6615,76.5985,80.63
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',83.832,75.848,79.84
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',82.8345,74.9455,78.89
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',83.1285,75.2115,79.17
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',81.9315,74.1285,78.03
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.9235,73.2165,77.07
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',84.6825,76.6175,80.65
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.8195,80.3605,84.59
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',86.9505,78.6695,82.81
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',83.3805,75.4395,79.41
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',85.386,77.254,81.32
2015-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',86.877,78.603,82.74
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',87.003,78.717,82.86
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.3575,79.9425,84.15
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,85.79
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.434,82.726,87.08
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.702,84.778,89.24
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.505,83.695,88.1
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.2345,82.5455,86.89
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.426,81.814,86.12
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.8225,83.0775,87.45
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.2215,83.4385,87.83
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.7805,83.0395,87.41
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.854,83.106,87.48
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.245,82.555,86.9
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.2975,82.6025,86.95
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.993,82.327,86.66
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',87.6855,79.3345,83.51
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.179,79.781,83.98
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,85.79
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.153,81.567,85.86
2015-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.6255,81.9945,86.31
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.3395,82.6405,86.99
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.686,82.954,87.32
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.5765,88.2835,92.93
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',98.4585,89.0815,93.77
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.8075,88.4925,93.15
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.7655,88.4545,93.11
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',99.12,89.68,94.4
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',99.54,90.06,94.8
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',99.7185,90.2215,94.97
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.1775,87.9225,92.55
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',96.6315,87.4285,92.03
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',95.0565,86.0035,90.53
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.87,84.93,89.4
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',89.1765,80.6835,84.93
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.1795,83.4005,87.79
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',89.334,80.826,85.08
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.9405,82.2795,86.61
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',95.3085,86.2315,90.77
2015-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',94.9725,85.9275,90.45
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.3315,81.7285,86.03
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.5285,82.8115,87.17
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.',170,79.2855,71.7345,75.51
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.',170,79.107,71.573,75.34
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.',170,80.1465,72.5135,76.33
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',78.4035,70.9365,74.67
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.6445,67.5355,71.09
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',76.5555,69.2645,72.91
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',77.616,70.224,73.92
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',76.6815,69.3785,73.03
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.7495,67.6305,71.19
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',72.093,65.227,68.66
2015-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.6945,68.4855,72.09
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',79.4745,71.9055,75.69
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',83.4435,75.4965,79.47
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',83.664,75.696,79.68
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',83.2545,75.3255,79.29
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',87.066,78.774,82.92
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',86.016,77.824,81.92
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',86.478,78.242,82.36
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',85.302,77.178,81.24
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',85.4175,77.2825,81.35
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',85.176,77.064,81.12
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',84.7665,76.6935,80.73
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.5875,72.9125,76.75
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',83.853,75.867,79.86
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.388,72.732,76.56
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.9575,72.3425,76.15
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.955,73.245,77.1
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.9235,73.2165,77.07
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',81.312,73.568,77.44
2015-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.8605,73.1595,77.01
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.8605,73.1595,77.01
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.85,73.15,77.0
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',84.336,76.304,80.32
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.808,73.112,76.96
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.745,73.055,76.9
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.1385,71.6015,75.37
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.1905,68.0295,71.61
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.3715,67.2885,70.83
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',77.28,69.92,73.6
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.537,68.343,71.94
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',76.545,69.255,72.9
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',76.965,69.635,73.3
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.621,68.419,72.02
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',76.3455,69.0745,72.71
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.621,68.419,72.02
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.844,67.716,71.28
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.6915,65.7685,69.23
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.484,64.676,68.08
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',68.712,62.168,65.44
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.1845,62.5955,65.89
2015-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.7485,60.3915,63.57
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.4515,57.4085,60.43
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.171,59.869,63.02
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.696,60.344,63.52
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',67.536,61.104,64.32
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',67.4625,61.0375,64.25
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.8565,63.2035,66.53
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.5075,63.7925,67.15
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.2425,64.4575,67.85
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.455,63.745,67.1
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.0035,63.3365,66.67
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.8985,63.2415,66.57
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.434,63.726,67.08
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.9695,64.2105,67.59
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.993,63.327,66.66
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.203,63.517,66.86
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.2765,63.5835,66.93
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.098,63.422,66.76
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.5705,63.8495,67.21
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',68.0505,61.5695,64.81
2015-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.722,58.558,61.64
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.78,60.42,63.6
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.741,63.099,66.42
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.736,64.904,68.32
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.526,64.714,68.12
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.253,64.467,67.86
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.358,64.562,67.96
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.783,63.137,66.46
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.3735,62.7665,66.07
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.213,59.907,63.06
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.',170,65.2155,59.0045,62.11
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.',170,65.6355,59.3845,62.51
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.',170,66.318,60.002,63.16
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.',170,65.2995,59.0805,62.19
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',59.955,54.245,57.1
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',62.055,56.145,59.1
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',61.467,55.613,58.54
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',61.4565,55.6035,58.53
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',61.6245,55.7555,58.69
2016-01-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',64.701,58.539,61.62
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',66.4335,60.1065,63.27
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.(XR)','READY',66.339,60.021,63.18
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',68.5755,62.0445,65.31
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',26.5755,24.0445,25.31
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',25.2525,22.8475,24.05
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',66.969,60.591,63.78
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.2785,59.0615,62.17
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',23.9925,21.7075,22.85
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.6065,58.4535,61.53
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',22.806,20.634,21.72
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.764,58.596,61.68
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',22.5855,20.4345,21.51
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',21.462,19.418,20.44
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.664,56.696,59.68
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.8085,57.7315,60.77
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',21.546,19.494,20.52
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',20.66,18.66,19.66
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.916,56.924,59.92
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.8005,56.8195,59.81
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',20.11,18.11,19.11
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',19.12,17.12,18.12
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',61.0365,55.2235,58.13
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',60.249,54.511,57.38
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',18.12,16.12,17.12
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',17.12,15.12,16.12
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.0755,52.5445,55.31
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',56.2485,50.8915,53.57
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',16.12,14.12,15.12
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.6845,53.0955,55.89
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',16.76,14.76,15.76
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',16.7,14.7,15.7
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.7475,53.1525,55.95
2016-02-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',16.64,14.64,15.64
2016-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',58.7895,53.1905,55.99
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',59.01,53.39,56.2
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',16.55,14.55,15.55
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',61.53,55.67,58.6
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',17.55,15.55,16.55
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',18.55,16.55,17.55
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',61.9185,56.0215,58.97
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.042,57.038,60.04
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',19.55,17.55,18.55
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',20.55,18.55,19.55
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.457,59.223,62.34
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.2365,59.0235,62.13
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)','READY',21.5775,19.5225,20.55
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)',170,20.57,18.57,19.57
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.9555,57.8645,60.91
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.727,56.753,59.74
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)',170,19.74,17.74,18.74
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)',170,1.0,0.01,0.0
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.1025,57.9975,61.05
2016-03-20,REG,'PAELR2','Pakistan Elektron Ltd.(R)',170,1.0,0.01,0.0
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.6275,58.4725,61.55
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.6275,58.4725,61.55
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.1945,58.9855,62.09
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.9925,59.7075,62.85
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.7405,59.4795,62.61
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.6145,59.3655,62.49
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.764,58.596,61.68
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.995,58.805,61.9
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.701,58.539,61.62
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.3965,58.2635,61.33
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.0055,58.8145,61.91
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.5855,58.4345,61.51
2016-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.4935,57.4465,60.47
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.4225,56.4775,59.45
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.785,58.615,61.7
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.268,59.052,62.16
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.961,59.679,62.82
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',65.3205,59.0995,62.21
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.554,58.406,61.48
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.4855,56.5345,59.51
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',62.328,56.392,59.36
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.168,57.152,60.16
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.05,57.95,61.0
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.1235,58.0165,61.07
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.8295,57.7505,60.79
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',64.0185,57.9215,60.97
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.7245,57.6555,60.69
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.8505,57.7695,60.81
2016-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',63.693,57.627,60.66
