Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-08-20,REG,'SYS','Systems Limited.','READY',65.058,58.862,61.96
2016-08-20,REG,'SYS','Systems Limited.','READY',64.5645,58.4155,61.49
2016-08-20,REG,'SYS','Systems Limited.','READY',65.2575,59.0425,62.15
2016-08-20,REG,'SYS','Systems Limited.','READY',66.9165,60.5435,63.73
2016-08-20,REG,'SYS','Systems Limited.','READY',66.6225,60.2775,63.45
2016-08-20,REG,'SYS','Systems Limited.','READY',65.9925,59.7075,62.85
2016-08-20,REG,'SYS','Systems Limited.','READY',66.864,60.496,63.68
2016-08-20,REG,'SYS','Systems Limited.','READY',67.179,60.781,63.98
2016-08-20,REG,'SYS','Systems Limited.','READY',69.153,62.567,65.86
2016-08-20,REG,'SYS','Systems Limited.','READY',69.7725,63.1275,66.45
2016-08-20,REG,'SYS','Systems Limited.','READY',68.88,62.32,65.6
2016-08-20,REG,'SYS','Systems Limited.','READY',68.439,61.921,65.18
2016-08-20,REG,'SYS','Systems Limited.','READY',67.137,60.743,63.94
2016-08-20,REG,'SYS','Systems Limited.','READY',67.2,60.8,64.0
2016-08-20,REG,'SYS','Systems Limited.','READY',67.473,61.047,64.26
2016-08-20,REG,'SYS','Systems Limited.','READY',66.9375,60.5625,63.75
2016-08-20,REG,'SYS','Systems Limited.','READY',66.738,60.382,63.56
2016-08-20,REG,'SYS','Systems Limited.','READY',69.72,63.08,66.4
2016-08-20,REG,'SYS','Systems Limited.','READY',69.2475,62.6525,65.95
2016-08-20,REG,'SYS','Systems Limited.','READY',68.712,62.168,65.44
2016-08-20,REG,'SYS','Systems Limited.','READY',68.3655,61.8545,65.11
2016-09-20,REG,'SYS','Systems Limited.','READY',68.4075,61.8925,65.15
2016-09-20,REG,'SYS','Systems Limited.','READY',68.4915,61.9685,65.23
2016-09-20,REG,'SYS','Systems Limited.','READY',67.557,61.123,64.34
2016-09-20,REG,'SYS','Systems Limited.','READY',67.4625,61.0375,64.25
2016-09-20,REG,'SYS','Systems Limited.','READY',67.7145,61.2655,64.49
2016-09-20,REG,'SYS','Systems Limited.','READY',68.1135,61.6265,64.87
2016-09-20,REG,'SYS','Systems Limited.','READY',68.3445,61.8355,65.09
2016-09-20,REG,'SYS','Systems Limited.','READY',70.6125,63.8875,67.25
2016-09-20,REG,'SYS','Systems Limited.','READY',74.1405,67.0795,70.61
2016-09-20,REG,'SYS','Systems Limited.','READY',77.847,70.433,74.14
2016-09-20,REG,'SYS','Systems Limited.','READY',78.897,71.383,75.14
2016-09-20,REG,'SYS','Systems Limited.','READY',75.117,67.963,71.54
2016-09-20,REG,'SYS','Systems Limited.','READY',75.264,68.096,71.68
2016-09-20,REG,'SYS','Systems Limited.','READY',77.301,69.939,73.62
2016-09-20,REG,'SYS','Systems Limited.','READY',76.377,69.103,72.74
2016-09-20,REG,'SYS','Systems Limited.','READY',74.382,67.298,70.84
2016-09-20,REG,'SYS','Systems Limited.','READY',72.744,65.816,69.28
2016-09-20,REG,'SYS','Systems Limited.','READY',73.626,66.614,70.12
2016-10-20,REG,'SYS','Systems Limited.','READY',77.196,69.844,73.52
2016-10-20,REG,'SYS','Systems Limited.','READY',81.0495,73.3305,77.19
2016-10-20,REG,'SYS','Systems Limited.','READY',81.501,73.739,77.62
2016-10-20,REG,'SYS','Systems Limited.','READY',80.01,72.39,76.2
2016-10-20,REG,'SYS','Systems Limited.','READY',81.396,73.644,77.52
2016-10-20,REG,'SYS','Systems Limited.','READY',81.9945,74.1855,78.09
2016-10-20,REG,'SYS','Systems Limited.','READY',80.997,73.283,77.14
2016-10-20,REG,'SYS','Systems Limited.','READY',83.6115,75.6485,79.63
2016-10-20,REG,'SYS','Systems Limited.','READY',83.874,75.886,79.88
2016-10-20,REG,'SYS','Systems Limited.','READY',88.0635,79.6765,83.87
2016-10-20,REG,'SYS','Systems Limited.','READY',85.491,77.349,81.42
2016-10-20,REG,'SYS','Systems Limited.','READY',87.3705,79.0495,83.21
2016-10-20,REG,'SYS','Systems Limited.','READY',87.1605,78.8595,83.01
2016-10-20,REG,'SYS','Systems Limited.','READY',84.0,76.0,80.0
2016-10-20,REG,'SYS','Systems Limited.','READY',86.394,78.166,82.28
2016-10-20,REG,'SYS','Systems Limited.','READY',85.68,77.52,81.6
2016-10-20,REG,'SYS','Systems Limited.','READY',83.0025,75.0975,79.05
2016-10-20,REG,'SYS','Systems Limited.','READY',82.971,75.069,79.02
2016-10-20,REG,'SYS','Systems Limited.','READY',83.0445,75.1355,79.09
2016-11-20,REG,'SYS','Systems Limited.','READY',87.192,78.888,83.04
2016-11-20,REG,'SYS','Systems Limited.','READY',90.9615,82.2985,86.63
2016-11-20,REG,'SYS','Systems Limited.','READY',87.7485,79.3915,83.57
2016-11-20,REG,'SYS','Systems Limited.','READY',87.276,78.964,83.12
2016-11-20,REG,'SYS','Systems Limited.','READY',86.289,78.071,82.18
2016-11-20,REG,'SYS','Systems Limited.','READY',86.1945,77.9855,82.09
2016-11-20,REG,'SYS','Systems Limited.','READY',87.234,78.926,83.08
2016-11-20,REG,'SYS','Systems Limited.','READY',88.326,79.914,84.12
2016-11-20,REG,'SYS','Systems Limited.','READY',91.476,82.764,87.12
2016-11-20,REG,'SYS','Systems Limited.','READY',89.3655,80.8545,85.11
2016-11-20,REG,'SYS','Systems Limited.','READY',90.1215,81.5385,85.83
2016-11-20,REG,'SYS','Systems Limited.','READY',89.082,80.598,84.84
2016-11-20,REG,'SYS','Systems Limited.','READY',88.473,80.047,84.26
2016-11-20,REG,'SYS','Systems Limited.','READY',86.226,78.014,82.12
2016-11-20,REG,'SYS','Systems Limited.','READY',88.0425,79.6575,83.85
2016-11-20,REG,'SYS','Systems Limited.','READY',90.0375,81.4625,85.75
2016-11-20,REG,'SYS','Systems Limited.','READY',89.1135,80.6265,84.87
2016-11-20,REG,'SYS','Systems Limited.','READY',88.6725,80.2275,84.45
2016-11-20,REG,'SYS','Systems Limited.','READY',89.0715,80.5885,84.83
2016-11-20,REG,'SYS','Systems Limited.','READY',88.4415,80.0185,84.23
2016-11-20,REG,'SYS','Systems Limited.','READY',90.0795,81.5005,85.79
2016-11-20,REG,'SYS','Systems Limited.','READY',88.263,79.857,84.06
2016-12-20,REG,'SYS','Systems Limited.','READY',89.019,80.541,84.78
2016-12-20,REG,'SYS','Systems Limited.','READY',88.263,79.857,84.06
2016-12-20,REG,'SYS','Systems Limited.','READY',88.9245,80.4555,84.69
2016-12-20,REG,'SYS','Systems Limited.','READY',88.3785,79.9615,84.17
2016-12-20,REG,'SYS','Systems Limited.','READY',88.452,80.028,84.24
2016-12-20,REG,'SYS','Systems Limited.','READY',88.2,79.8,84.0
2016-12-20,REG,'SYS','Systems Limited.','READY',88.7355,80.2845,84.51
2016-12-20,REG,'SYS','Systems Limited.','READY',86.9715,78.6885,82.83
2016-12-20,REG,'SYS','Systems Limited.','READY',86.1,77.9,82.0
2016-12-20,REG,'SYS','Systems Limited.','READY',85.2495,77.1305,81.19
2016-12-20,REG,'SYS','Systems Limited.','READY',86.079,77.881,81.98
2016-12-20,REG,'SYS','Systems Limited.','READY',86.9085,78.6315,82.77
2016-12-20,REG,'SYS','Systems Limited.','READY',87.1185,78.8215,82.97
2016-12-20,REG,'SYS','Systems Limited.','READY',86.331,78.109,82.22
2016-12-20,REG,'SYS','Systems Limited.','READY',86.373,78.147,82.26
2016-12-20,REG,'SYS','Systems Limited.','READY',86.058,77.862,81.96
2016-12-20,REG,'SYS','Systems Limited.','READY',85.575,77.425,81.5
2016-12-20,REG,'SYS','Systems Limited.','READY',88.767,80.313,84.54
2016-12-20,REG,'SYS','Systems Limited.','READY',88.851,80.389,84.62
2016-12-20,REG,'SYS','Systems Limited.','READY',88.557,80.123,84.34
2016-12-20,REG,'SYS','Systems Limited.','READY',88.83,80.37,84.6
2017-01-20,REG,'SYS','Systems Limited.','READY',88.662,80.218,84.44
2017-01-20,REG,'SYS','Systems Limited.','READY',88.8825,80.4175,84.65
2017-01-20,REG,'SYS','Systems Limited.','READY',86.793,78.527,82.66
2017-01-20,REG,'SYS','Systems Limited.','READY',86.121,77.919,82.02
2017-01-20,REG,'SYS','Systems Limited.','READY',87.234,78.926,83.08
2017-01-20,REG,'SYS','Systems Limited.','READY',87.171,78.869,83.02
2017-01-20,REG,'SYS','Systems Limited.','READY',89.2815,80.7785,85.03
2017-01-20,REG,'SYS','Systems Limited.','READY',92.8515,84.0085,88.43
2017-01-20,REG,'SYS','Systems Limited.','READY',91.5285,82.8115,87.17
2017-01-20,REG,'SYS','Systems Limited.','READY',91.3605,82.6595,87.01
2017-01-20,REG,'SYS','Systems Limited.','READY',88.242,79.838,84.04
2017-01-20,REG,'SYS','Systems Limited.','READY',87.612,79.268,83.44
2017-01-20,REG,'SYS','Systems Limited.','READY',87.7065,79.3535,83.53
2017-01-20,REG,'SYS','Systems Limited.','READY',91.728,82.992,87.36
2017-01-20,REG,'SYS','Systems Limited.','READY',90.3,81.7,86.0
2017-01-20,REG,'SYS','Systems Limited.','READY',94.815,85.785,90.3
2017-01-20,REG,'SYS','Systems Limited.','READY',99.5505,90.0695,94.81
2017-01-20,REG,'SYS','Systems Limited.','READY',100.506,90.934,95.72
2017-01-20,REG,'SYS','Systems Limited.','READY',101.9235,92.2165,97.07
2017-01-20,REG,'SYS','Systems Limited.','READY',99.876,90.364,95.12
2017-01-20,REG,'SYS','Systems Limited.','READY',95.361,86.279,90.82
2017-01-20,REG,'SYS','Systems Limited.','READY',94.0905,85.1295,89.61
2017-02-20,REG,'SYS','Systems Limited.','READY',97.4925,88.2075,92.85
2017-02-20,REG,'SYS','Systems Limited.','READY',96.495,87.305,91.9
2017-02-20,REG,'SYS','Systems Limited.','READY',94.3635,85.3765,89.87
2017-02-20,REG,'SYS','Systems Limited.','READY',99.078,89.642,94.36
2017-02-20,REG,'SYS','Systems Limited.','READY',103.9185,94.0215,98.97
2017-02-20,REG,'SYS','Systems Limited.','READY',104.391,94.449,99.42
2017-02-20,REG,'SYS','Systems Limited.','READY',109.137,98.743,103.94
2017-02-20,REG,'SYS','Systems Limited.','READY',110.586,100.054,105.32
2017-02-20,REG,'SYS','Systems Limited.','READY',112.2345,101.5455,106.89
2017-02-20,REG,'SYS','Systems Limited.','READY',107.2785,97.0615,102.17
2017-02-20,REG,'SYS','Systems Limited.','READY',102.291,92.549,97.42
2017-02-20,REG,'SYS','Systems Limited.','READY',100.59,91.01,95.8
2017-02-20,REG,'SYS','Systems Limited.','READY',104.8215,94.8385,99.83
2017-02-20,REG,'SYS','Systems Limited.','READY',100.443,90.877,95.66
2017-02-20,REG,'SYS','Systems Limited.','READY',102.417,92.663,97.54
2017-02-20,REG,'SYS','Systems Limited.','READY',99.9705,90.4495,95.21
2017-02-20,REG,'SYS','Systems Limited.','READY',97.944,88.616,93.28
2017-02-20,REG,'SYS','Systems Limited.','READY',96.8835,87.6565,92.27
2017-02-20,REG,'SYS','Systems Limited.','READY',93.1455,84.2745,88.71
2017-02-20,REG,'SYS','Systems Limited.','READY',95.529,86.431,90.98
2017-03-20,REG,'SYS','Systems Limited.','READY',99.1095,89.6705,94.39
2017-03-20,REG,'SYS','Systems Limited.','READY',99.0885,89.6515,94.37
2017-03-20,REG,'SYS','Systems Limited.','READY',96.5895,87.3905,91.99
2017-03-20,REG,'SYS','Systems Limited.','READY',93.9015,84.9585,89.43
2017-03-20,REG,'SYS','Systems Limited.','READY',94.8465,85.8135,90.33
2017-03-20,REG,'SYS','Systems Limited.','READY',94.1955,85.2245,89.71
2017-03-20,REG,'SYS','Systems Limited.','READY',92.484,83.676,88.08
2017-03-20,REG,'SYS','Systems Limited.','READY',93.765,84.835,89.3
2017-03-20,REG,'SYS','Systems Limited.','READY',92.4315,83.6285,88.03
2017-03-20,REG,'SYS','Systems Limited.','READY',91.7175,82.9825,87.35
2017-03-20,REG,'SYS','Systems Limited.','READY',92.4105,83.6095,88.01
2017-03-20,REG,'SYS','Systems Limited.','READY',93.3345,84.4455,88.89
2017-03-20,REG,'SYS','Systems Limited.','READY',97.3455,88.0745,92.71
2017-03-20,REG,'SYS','Systems Limited.','READY',95.97,86.83,91.4
2017-03-20,REG,'SYS','Systems Limited.','READY',99.981,90.459,95.22
2017-03-20,REG,'SYS','Systems Limited.','READY',100.8525,91.2475,96.05
2017-03-20,REG,'SYS','Systems Limited.','READY',100.401,90.839,95.62
2017-03-20,REG,'SYS','Systems Limited.','READY',97.0095,87.7705,92.39
2017-03-20,REG,'SYS','Systems Limited.','READY',97.3875,88.1125,92.75
2017-03-20,REG,'SYS','Systems Limited.','READY',95.214,86.146,90.68
2017-03-20,REG,'SYS','Systems Limited.','READY',90.4575,81.8425,86.15
2017-03-20,REG,'SYS','Systems Limited.','READY',87.7275,79.3725,83.55
2017-04-20,REG,'SYS','Systems Limited.','READY',87.5595,79.2205,83.39
2017-04-20,REG,'SYS','Systems Limited.','READY',87.0765,78.7835,82.93
2017-04-20,REG,'SYS','Systems Limited.','READY',84.084,76.076,80.08
2017-04-20,REG,'SYS','Systems Limited.','READY',84.525,76.475,80.5
2017-04-20,REG,'SYS','Systems Limited.','READY',83.8635,75.8765,79.87
2017-04-20,REG,'SYS','Systems Limited.','READY',81.7005,73.9195,77.81
2017-04-20,REG,'SYS','Systems Limited.','READY',81.5115,73.7485,77.63
2017-04-20,REG,'SYS','Systems Limited.','READY',82.9605,75.0595,79.01
2017-04-20,REG,'SYS','Systems Limited.','READY',83.055,75.145,79.1
2017-04-20,REG,'SYS','Systems Limited.','READY',83.475,75.525,79.5
2017-04-20,REG,'SYS','Systems Limited.','READY',83.2545,75.3255,79.29
2017-04-20,REG,'SYS','Systems Limited.','READY',82.9605,75.0595,79.01
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',82.845,74.955,78.9
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',84.9555,76.8645,80.91
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',89.1975,80.7025,84.95
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',88.9245,80.4555,84.69
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',89.88,81.32,85.6
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',94.374,85.386,89.88
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',94.8885,85.8515,90.37
2017-04-20,REG,'SYS','Systems Limited.(XD)','READY',95.298,86.222,90.76
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',90.6465,82.0135,86.33
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',89.1975,80.7025,84.95
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',88.305,79.895,84.1
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',89.628,81.092,85.36
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',89.586,81.054,85.32
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',94.059,85.101,89.58
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',96.9045,87.6755,92.29
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',98.0805,88.7395,93.41
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',96.6105,87.4095,92.01
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',95.214,86.146,90.68
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',94.4475,85.4525,89.95
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',96.348,87.172,91.76
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',95.5815,86.4785,91.03
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',97.02,87.78,92.4
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',97.797,88.483,93.14
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',96.4215,87.2385,91.83
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',96.1065,86.9535,91.53
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',95.592,86.488,91.04
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',99.8865,90.3735,95.13
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',97.944,88.616,93.28
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',94.437,85.443,89.94
2017-05-20,REG,'SYS','Systems Limited.(XD)','READY',93.3345,84.4455,88.89
2017-06-20,REG,'SYS','Systems Limited.(XD)','READY',90.2055,81.6145,85.91
2017-06-20,REG,'SYS','Systems Limited.(XD)','READY',88.935,80.465,84.7
2017-06-20,REG,'SYS','Systems Limited.','READY',93.3765,84.4835,88.93
2017-06-20,REG,'SYS','Systems Limited.','READY',93.954,85.006,89.48
2017-06-20,REG,'SYS','Systems Limited.','READY',93.156,84.284,88.72
2017-06-20,REG,'SYS','Systems Limited.','READY',93.135,84.265,88.7
2017-06-20,REG,'SYS','Systems Limited.','READY',89.397,80.883,85.14
2017-06-20,REG,'SYS','Systems Limited.','READY',85.197,77.083,81.14
2017-06-20,REG,'SYS','Systems Limited.','READY',85.0395,76.9405,80.99
2017-06-20,REG,'SYS','Systems Limited.','READY',83.5275,75.5725,79.55
2017-06-20,REG,'SYS','Systems Limited.','READY',85.0605,76.9595,81.01
2017-06-20,REG,'SYS','Systems Limited.','READY',83.559,75.601,79.58
2017-06-20,REG,'SYS','Systems Limited.','READY',84.882,76.798,80.84
2017-06-20,REG,'SYS','Systems Limited.','READY',80.64,72.96,76.8
2017-06-20,REG,'SYS','Systems Limited.','READY',82.341,74.499,78.42
2017-06-20,REG,'SYS','Systems Limited.','READY',84.0,76.0,80.0
2017-06-20,REG,'SYS','Systems Limited.','READY',81.06,73.34,77.2
2017-06-20,REG,'SYS','Systems Limited.','READY',79.632,72.048,75.84
2017-07-20,REG,'SYS','Systems Limited.','READY',75.6525,68.4475,72.05
2017-07-20,REG,'SYS','Systems Limited.','READY',75.9255,68.6945,72.31
2017-07-20,REG,'SYS','Systems Limited.','READY',77.0175,69.6825,73.35
2017-07-20,REG,'SYS','Systems Limited.','READY',74.571,67.469,71.02
2017-07-20,REG,'SYS','Systems Limited.','READY',77.6265,70.2335,73.93
2017-07-20,REG,'SYS','Systems Limited.','READY',79.1385,71.6015,75.37
2017-07-20,REG,'SYS','Systems Limited.','READY',75.1905,68.0295,71.61
2017-07-20,REG,'SYS','Systems Limited.','READY',73.8465,66.8135,70.33
2017-07-20,REG,'SYS','Systems Limited.','READY',73.1115,66.1485,69.63
2017-07-20,REG,'SYS','Systems Limited.','READY',75.6,68.4,72.0
2017-07-20,REG,'SYS','Systems Limited.','READY',77.7,70.3,74.0
2017-07-20,REG,'SYS','Systems Limited.','READY',77.8575,70.4425,74.15
2017-07-20,REG,'SYS','Systems Limited.','READY',78.1515,70.7085,74.43
2017-07-20,REG,'SYS','Systems Limited.','READY',78.2355,70.7845,74.51
2017-07-20,REG,'SYS','Systems Limited.','READY',78.7395,71.2405,74.99
2017-07-20,REG,'SYS','Systems Limited.','READY',78.8865,71.3735,75.13
2017-07-20,REG,'SYS','Systems Limited.','READY',79.8945,72.2855,76.09
2017-07-20,REG,'SYS','Systems Limited.','READY',79.275,71.725,75.5
2017-07-20,REG,'SYS','Systems Limited.','READY',80.661,72.979,76.82
2017-07-20,REG,'SYS','Systems Limited.','READY',84.588,76.532,80.56
2017-07-20,REG,'SYS','Systems Limited.','READY',88.0215,79.6385,83.83
2017-08-20,REG,'SYS','Systems Limited.','READY',88.641,80.199,84.42
2017-08-20,REG,'SYS','Systems Limited.','READY',87.276,78.964,83.12
2017-08-20,REG,'SYS','Systems Limited. ','READY',88.0005,79.6195,83.81
2017-08-20,REG,'SYS','Systems Limited. ','READY',87.9585,79.5815,83.77
2017-08-20,REG,'SYS','Systems Limited. ','READY',87.549,79.211,83.38
2017-08-20,REG,'SYS','Systems Limited. ','READY',86.814,78.546,82.68
2017-08-20,REG,'SYS','Systems Limited. ','READY',85.8165,77.6435,81.73
2017-08-20,REG,'SYS','Systems Limited. ','READY',84.5355,76.4845,80.51
2017-08-20,REG,'SYS','Systems Limited. ','READY',83.3595,75.4205,79.39
2017-08-20,REG,'SYS','Systems Limited. ','READY',79.38,71.82,75.6
2017-08-20,REG,'SYS','Systems Limited. ','READY',81.6165,73.8435,77.73
2017-08-20,REG,'SYS','Systems Limited. ','READY',79.9575,72.3425,76.15
2017-08-20,REG,'SYS','Systems Limited. ','READY',80.85,73.15,77.0
2017-08-20,REG,'SYS','Systems Limited. ','READY',76.8705,69.5495,73.21
2017-08-20,REG,'SYS','Systems Limited. ','READY',79.8,72.2,76.0
2017-08-20,REG,'SYS','Systems Limited. ','READY',83.538,75.582,79.56
2017-08-20,REG,'SYS','Systems Limited. ','READY',82.4775,74.6225,78.55
2017-08-20,REG,'SYS','Systems Limited. ','READY',81.9945,74.1855,78.09
2017-08-20,REG,'SYS','Systems Limited. ','READY',80.2095,72.5705,76.39
2017-08-20,REG,'SYS','Systems Limited. ','READY',78.75,71.25,75.0
2017-08-20,REG,'SYS','Systems Limited. ','READY',82.614,74.746,78.68
2017-08-20,REG,'SYS','Systems Limited. ','READY',86.604,78.356,82.48
2017-09-20,REG,'SYS','Systems Limited. ','READY',86.415,78.185,82.3
2017-09-20,REG,'SYS','Systems Limited. ','READY',84.0315,76.0285,80.03
2017-09-20,REG,'SYS','Systems Limited. ','READY',81.1125,73.3875,77.25
2017-09-20,REG,'SYS','Systems Limited. ','READY',83.811,75.829,79.82
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.0155,74.2045,78.11
2017-09-20,REG,'SYS','Systems Limited. ','READY',79.3485,71.7915,75.57
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.8555,74.9645,78.91
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.11,74.29,78.2
2017-09-20,REG,'SYS','Systems Limited. ','READY',84.714,76.646,80.68
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.32,74.48,78.4
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.425,74.575,78.5
2017-09-20,REG,'SYS','Systems Limited. ','READY',82.8135,74.9265,78.87
2017-09-20,REG,'SYS','Systems Limited. ','READY',81.9,74.1,78.0
2017-09-20,REG,'SYS','Systems Limited. ','READY',80.8605,73.1595,77.01
2017-09-20,REG,'SYS','Systems Limited. ','READY',79.1805,71.6395,75.41
2017-09-20,REG,'SYS','Systems Limited. ','READY',80.2725,72.6275,76.45
2017-09-20,REG,'SYS','Systems Limited. ','READY',78.2355,70.7845,74.51
2017-09-20,REG,'SYS','Systems Limited. ','READY',79.7895,72.1905,75.99
2017-09-20,REG,'SYS','Systems Limited. ','READY',81.417,73.663,77.54
2017-10-20,REG,'SYS','Systems Limited. ','READY',80.85,73.15,77.0
2017-10-20,REG,'SYS','Systems Limited. ','READY',77.8575,70.4425,74.15
2017-10-20,REG,'SYS','Systems Limited. ','READY',74.1405,67.0795,70.61
2017-10-20,REG,'SYS','Systems Limited. ','READY',72.576,65.664,69.12
2017-10-20,REG,'SYS','Systems Limited. ','READY',73.6365,66.6235,70.13
2017-10-20,REG,'SYS','Systems Limited. ','READY',74.5185,67.4215,70.97
2017-10-20,REG,'SYS','Systems Limited. ','READY',73.5,66.5,70.0
2017-10-20,REG,'SYS','Systems Limited. ','READY',74.55,67.45,71.0
2017-10-20,REG,'SYS','Systems Limited. ','READY',71.9775,65.1225,68.55
2017-10-20,REG,'SYS','Systems Limited. ','READY',70.35,63.65,67.0
2017-10-20,REG,'SYS','Systems Limited. ','READY',71.4525,64.6475,68.05
2017-10-20,REG,'SYS','Systems Limited. ','READY',68.943,62.377,65.66
2017-10-20,REG,'SYS','Systems Limited. ','READY',68.3025,61.7975,65.05
2017-10-20,REG,'SYS','Systems Limited. ','READY',71.715,64.885,68.3
2017-10-20,REG,'SYS','Systems Limited. ','READY',74.13,67.07,70.6
2017-10-20,REG,'SYS','Systems Limited. ','READY',72.66,65.74,69.2
2017-10-20,REG,'SYS','Systems Limited. ','READY',73.5,66.5,70.0
2017-10-20,REG,'SYS','Systems Limited. ','READY',77.07,69.73,73.4
2017-10-20,REG,'SYS','Systems Limited. ','READY',76.146,68.894,72.52
2017-10-20,REG,'SYS','Systems Limited. ','READY',77.7525,70.3475,74.05
2017-10-20,REG,'SYS','Systems Limited. ','READY',76.125,68.875,72.5
2017-10-20,REG,'SYS','Systems Limited. ','READY',73.038,66.082,69.56
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.6815,69.3785,73.03
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.6815,69.3785,73.03
2017-11-20,REG,'SYS','Systems Limited. ','READY',77.7,70.3,74.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.65,69.35,73.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.8075,69.4925,73.15
2017-11-20,REG,'SYS','Systems Limited. ','READY',77.175,69.825,73.5
2017-11-20,REG,'SYS','Systems Limited. ','READY',77.7,70.3,74.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',77.595,70.205,73.9
2017-11-20,REG,'SYS','Systems Limited. ','READY',77.595,70.205,73.9
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.125,68.875,72.5
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.125,68.875,72.5
2017-11-20,REG,'SYS','Systems Limited. ','READY',74.55,67.45,71.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',74.55,67.45,71.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',73.521,66.519,70.02
2017-11-20,REG,'SYS','Systems Limited. ','READY',74.55,67.45,71.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.125,68.875,72.5
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.125,68.875,72.5
2017-11-20,REG,'SYS','Systems Limited. ','READY',75.81,68.59,72.2
2017-11-20,REG,'SYS','Systems Limited. ','READY',76.9125,69.5875,73.25
2017-11-20,REG,'SYS','Systems Limited. ','READY',75.81,68.59,72.2
2017-11-20,REG,'SYS','Systems Limited. ','READY',75.6,68.4,72.0
2017-11-20,REG,'SYS','Systems Limited. ','READY',75.6315,68.4285,72.03
2017-12-20,REG,'SYS','Systems Limited. ','READY',75.6315,68.4285,72.03
2017-12-20,REG,'SYS','Systems Limited. ','READY',75.6,68.4,72.0
2017-12-20,REG,'SYS','Systems Limited. ','READY',74.235,67.165,70.7
2017-12-20,REG,'SYS','Systems Limited. ','READY',70.5285,63.8115,67.17
2017-12-20,REG,'SYS','Systems Limited. ','READY',73.773,66.747,70.26
2017-12-20,REG,'SYS','Systems Limited. ','READY',70.833,64.087,67.46
2017-12-20,REG,'SYS','Systems Limited. ','READY',69.6045,62.9755,66.29
2017-12-20,REG,'SYS','Systems Limited. ','READY',73.08,66.12,69.6
2017-12-20,REG,'SYS','Systems Limited. ','READY',70.1505,63.4695,66.81
2017-12-20,REG,'SYS','Systems Limited. ','READY',71.4,64.6,68.0
2017-12-20,REG,'SYS','Systems Limited. ','READY',70.3605,63.6595,67.01
2017-12-20,REG,'SYS','Systems Limited. ','READY',70.3605,63.6595,67.01
2017-12-20,REG,'SYS','Systems Limited. ','READY',69.825,63.175,66.5
2017-12-20,REG,'SYS','Systems Limited. ','READY',72.282,65.398,68.84
2017-12-20,REG,'SYS','Systems Limited. ','READY',72.7755,65.8445,69.31
2017-12-20,REG,'SYS','Systems Limited. ','READY',71.337,64.543,67.94
2017-12-20,REG,'SYS','Systems Limited. ','READY',74.571,67.469,71.02
2017-12-20,REG,'SYS','Systems Limited. ','READY',78.2145,70.7655,74.49
2017-12-20,REG,'SYS','Systems Limited. ','READY',77.616,70.224,73.92
2018-01-20,REG,'SYS','Systems Limited. ','READY',78.75,71.25,75.0
2018-01-20,REG,'SYS','Systems Limited. ','READY',79.086,71.554,75.32
