Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Aug-2021-08-09,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.3485,21.8115,"23.58
"
2021-Aug-2021-08-09,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.278,20.682,"0
"
2021-Aug-2021-08-09,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-09,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.3378,21.8023,"23.57
"
2021-Aug-2021-08-10,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.7143,21.2658,"22.99
"
2021-Aug-2021-08-10,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',25.0798,21.5803,"23.33
"
2021-Aug-2021-08-10,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.8433,21.3768,"23.11
"
2021-Aug-2021-08-10,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.9938,21.5063,"23.25
"
2021-Aug-2021-08-10,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.289,20.691,"0
"
2021-Aug-2021-08-10,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-10,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.3485,21.8115,"23.58
"
2021-Aug-2021-08-11,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.983,21.497,"23.24
"
2021-Aug-2021-08-11,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',25.3485,21.8115,"23.58
"
2021-Aug-2021-08-11,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',25.1335,21.6265,"23.38
"
2021-Aug-2021-08-11,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.6173,22.0428,"23.83
"
2021-Aug-2021-08-11,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.564,20.916,"0
"
2021-Aug-2021-08-11,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-11,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.6173,22.0428,"23.83
"
2021-Aug-2021-08-12,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.596,21.164,"22.88
"
2021-Aug-2021-08-12,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.9293,21.4508,"23.19
"
2021-Aug-2021-08-12,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.6928,21.2473,"22.97
"
2021-Aug-2021-08-12,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.198,21.682,"23.44
"
2021-Aug-2021-08-12,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.168,20.592,"0
"
2021-Aug-2021-08-12,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-12,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.198,21.682,"23.44
"
2021-Aug-2021-08-13,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.209,20.831,"22.52
"
2021-Aug-2021-08-13,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.5315,21.1085,"22.82
"
2021-Aug-2021-08-13,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.3273,20.9328,"22.63
"
2021-Aug-2021-08-13,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.8003,21.3398,"23.07
"
2021-Aug-2021-08-13,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.772,20.268,"0
"
2021-Aug-2021-08-13,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-13,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.7895,21.3305,"23.06
"
2021-Aug-2021-08-16,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.6393,20.3408,"21.99
"
2021-Aug-2021-08-16,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',23.865,20.535,"22.2
"
2021-Aug-2021-08-16,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',23.736,20.424,"22.08
"
2021-Aug-2021-08-16,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.8003,21.3398,"23.07
"
2021-Aug-2021-08-16,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.189,19.791,"0
"
2021-Aug-2021-08-16,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-16,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.1875,20.8125,"22.5
"
2021-Aug-2021-08-17,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.908,20.572,"22.24
"
2021-Aug-2021-08-17,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.1768,20.8033,"22.49
"
2021-Aug-2021-08-17,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',23.9833,20.6368,"22.31
"
2021-Aug-2021-08-17,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.4455,21.0345,"22.74
"
2021-Aug-2021-08-17,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.464,20.016,"0
"
2021-Aug-2021-08-17,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-17,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.4348,21.0253,"22.73
"
2021-Aug-2021-08-20,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.2735,20.8865,"22.58
"
2021-Aug-2021-08-20,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.7788,21.3213,"23.05
"
2021-Aug-2021-08-20,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.3058,20.9143,"22.61
"
2021-Aug-2021-08-20,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.811,21.349,"23.08
"
2021-Aug-2021-08-20,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.838,20.322,"0
"
2021-Aug-2021-08-20,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-20,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.8003,21.3398,"23.07
"
2021-Aug-2021-08-23,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.3918,20.9883,"22.69
"
2021-Aug-2021-08-23,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.5853,21.1548,"22.87
"
2021-Aug-2021-08-23,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.4025,20.9975,"22.7
"
2021-Aug-2021-08-23,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.725,21.275,"23
"
2021-Aug-2021-08-23,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.959,20.421,"0
"
2021-Aug-2021-08-23,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-23,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.9185,21.4415,"23.18
"
2021-Aug-2021-08-24,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.1768,20.8033,"22.49
"
2021-Aug-2021-08-24,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.3703,20.9698,"22.67
"
2021-Aug-2021-08-24,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.1983,20.8218,"22.51
"
2021-Aug-2021-08-24,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.6928,21.2473,"22.97
"
2021-Aug-2021-08-24,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.739,20.241,"0
"
2021-Aug-2021-08-24,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-24,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.682,21.238,"22.96
"
2021-Aug-2021-08-25,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.0263,20.6738,"22.35
"
2021-Aug-2021-08-25,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.2198,20.8403,"22.53
"
2021-Aug-2021-08-25,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.037,20.683,"22.36
"
2021-Aug-2021-08-25,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.5315,21.1085,"22.82
"
2021-Aug-2021-08-25,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.585,20.115,"0
"
2021-Aug-2021-08-25,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-25,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.5208,21.0993,"22.81
"
2021-Aug-2021-08-26,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.7038,20.3963,"22.05
"
2021-Aug-2021-08-26,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',23.8865,20.5535,"22.22
"
2021-Aug-2021-08-26,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',23.6823,20.3778,"22.03
"
2021-Aug-2021-08-26,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.1875,20.8125,"22.5
"
2021-Aug-2021-08-26,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.255,19.845,"0
"
2021-Aug-2021-08-26,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-26,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.1768,20.8033,"22.49
"
2021-Aug-2021-08-27,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.1878,19.9523,"21.57
"
2021-Aug-2021-08-27,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',23.65,20.35,"22
"
2021-Aug-2021-08-27,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',23.1878,19.9523,"21.57
"
2021-Aug-2021-08-27,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',23.8543,20.5258,"22.19
"
2021-Aug-2021-08-27,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',23.4135,20.1465,"21.78
"
2021-Aug-2021-08-27,'ODL','PRL','Pakistan Refinery Ltd. ','READY',23.727,19.413,"0
"
2021-Aug-2021-08-27,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-27,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',23.8435,20.5165,"22.18
"
2021-Aug-2021-08-27,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',23.6393,20.3408,"21.99
"
2021-Aug-2021-08-30,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.6498,21.2103,"22.93
"
2021-Aug-2021-08-30,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',23.65,20.35,"22
"
2021-Aug-2021-08-30,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.6498,21.2103,"22.93
"
2021-Aug-2021-08-30,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.3485,21.8115,"23.58
"
2021-Aug-2021-08-30,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.8325,21.3675,"23.1
"
2021-Aug-2021-08-30,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.223,20.637,"0
"
2021-Aug-2021-08-30,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-30,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.3378,21.8023,"23.57
"
2021-Aug-2021-08-30,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.1228,21.6173,"23.37
"
2021-Aug-2021-08-31,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.5638,21.1363,"22.85
"
2021-Aug-2021-08-31,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.0368,21.5433,"23.29
"
2021-Aug-2021-08-31,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.6498,21.2103,"22.93
"
2021-Aug-2021-08-31,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.2518,21.7283,"23.49
"
2021-Aug-2021-08-31,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.725,21.275,"23
"
2021-Aug-2021-08-31,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.135,20.565,"0
"
2021-Aug-2021-08-31,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Aug-2021-08-31,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.241,21.719,"23.48
"
2021-Aug-2021-08-31,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.026,21.534,"23.28
"
2021-Sep-2021-09-01,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.381,20.979,"22.68
"
2021-Sep-2021-09-01,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.8433,21.3768,"23.11
"
2021-Sep-2021-09-01,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.6498,21.2103,"22.93
"
2021-Sep-2021-09-01,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.0583,21.5618,"23.31
"
2021-Sep-2021-09-01,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.5423,21.1178,"22.83
"
2021-Sep-2021-09-01,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.948,20.412,"0
"
2021-Sep-2021-09-01,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-01,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.0475,21.5525,"23.3
"
2021-Sep-2021-09-01,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.8325,21.3675,"23.1
"
2021-Sep-2021-09-02,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.897,21.423,"23.16
"
2021-Sep-2021-09-02,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.2625,21.7375,"23.5
"
2021-Sep-2021-09-02,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',24.6498,21.2103,"22.93
"
2021-Sep-2021-09-02,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.5635,21.9965,"23.78
"
2021-Sep-2021-09-02,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',25.0368,21.5433,"23.29
"
2021-Sep-2021-09-02,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.476,20.844,"0
"
2021-Sep-2021-09-02,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-02,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.5528,21.9873,"23.77
"
2021-Sep-2021-09-02,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.3378,21.8023,"23.57
"
2021-Sep-2021-09-03,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.6068,21.1733,"22.89
"
2021-Sep-2021-09-03,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.0368,21.5433,"23.29
"
2021-Sep-2021-09-03,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.2625,21.7375,"23.5
"
2021-Sep-2021-09-03,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.768,21.312,"23.04
"
2021-Sep-2021-09-03,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.179,20.601,"0
"
2021-Sep-2021-09-03,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-03,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.2518,21.7283,"23.49
"
2021-Sep-2021-09-03,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',25.0368,21.5433,"23.29
"
2021-Sep-2021-09-06,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.166,20.794,"22.48
"
2021-Sep-2021-09-06,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',25.0368,21.5433,"23.29
"
2021-Sep-2021-09-06,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.2625,21.7375,"23.5
"
2021-Sep-2021-09-06,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.2305,20.8495,"22.54
"
2021-Sep-2021-09-06,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.728,20.232,"0
"
2021-Sep-2021-09-06,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-06,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',24.7895,21.3305,"23.06
"
2021-Sep-2021-09-06,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.5745,21.1455,"22.86
"
2021-Sep-2021-09-07,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.1123,20.7478,"22.43
"
2021-Sep-2021-09-07,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.2413,20.8588,"22.55
"
2021-Sep-2021-09-07,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',24.7358,21.2843,"23.01
"
2021-Sep-2021-09-07,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.5208,21.0993,"22.81
"
2021-Sep-2021-09-07,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.673,20.187,"0
"
2021-Sep-2021-09-07,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-07,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',24.725,21.275,"23
"
2021-Sep-2021-09-07,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.51,21.09,"22.8
"
2021-Sep-2021-09-08,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.0263,20.6738,"22.35
"
2021-Sep-2021-09-08,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.1015,20.7385,"22.42
"
2021-Sep-2021-09-08,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',24.639,21.201,"22.92
"
2021-Sep-2021-09-08,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.424,21.016,"22.72
"
2021-Sep-2021-09-08,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.585,20.115,"0
"
2021-Sep-2021-09-08,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-08,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',24.6283,21.1918,"22.91
"
2021-Sep-2021-09-08,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.424,21.016,"22.72
"
2021-Sep-2021-09-09,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.9725,20.6275,"22.3
"
2021-Sep-2021-09-09,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.08,20.72,"22.4
"
2021-Sep-2021-09-09,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',24.5638,21.1363,"22.85
"
2021-Sep-2021-09-09,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.3488,20.9513,"22.65
"
2021-Sep-2021-09-09,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.53,20.07,"0
"
2021-Sep-2021-09-09,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-09,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',24.553,21.127,"22.84
"
2021-Sep-2021-09-09,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.338,20.942,"22.64
"
2021-Sep-2021-09-10,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4885,21.0715,"22.78
"
2021-Sep-2021-09-10,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.6605,21.2195,"22.94
"
2021-Sep-2021-09-10,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',25.0798,21.5803,"23.33
"
2021-Sep-2021-09-10,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.8648,21.3953,"23.13
"
2021-Sep-2021-09-10,'ODL','PRL','Pakistan Refinery Ltd. ','READY',25.058,20.502,"0
"
2021-Sep-2021-09-10,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-10,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',25.0798,21.5803,"23.33
"
2021-Sep-2021-09-10,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.854,21.386,"23.12
"
2021-Sep-2021-09-13,'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4025,20.9975,"22.7
"
2021-Sep-2021-09-13,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',24.5638,21.1363,"22.85
"
2021-Sep-2021-09-13,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',24.983,21.497,"23.24
"
2021-Sep-2021-09-13,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',24.6713,21.2288,"22.95
"
2021-Sep-2021-09-13,'ODL','PRL','Pakistan Refinery Ltd. ','READY',24.97,20.43,"0
"
2021-Sep-2021-09-13,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-13,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',24.983,21.497,"23.24
"
2021-Sep-2021-09-13,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',24.768,21.312,"23.04
"
2021-Sep-2021-09-14,'REG','PRL','Pakistan Refinery Ltd. ','READY',23.0695,19.8505,"21.46
"
2021-Sep-2021-09-14,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',23.1233,19.8968,"21.51
"
2021-Sep-2021-09-14,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',23.6178,20.3223,"21.97
"
2021-Sep-2021-09-14,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',23.5963,20.3038,"21.95
"
2021-Sep-2021-09-14,'ODL','PRL','Pakistan Refinery Ltd. ','READY',23.606,19.314,"0
"
2021-Sep-2021-09-14,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-14,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',23.607,20.313,"21.96
"
2021-Sep-2021-09-14,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',23.4028,20.1373,"21.77
"
2021-Sep-2021-09-15,'REG','PRL','Pakistan Refinery Ltd. ','READY',22.7685,19.5915,"21.18
"
2021-Sep-2021-09-15,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',22.8438,19.6563,"21.25
"
2021-Sep-2021-09-15,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',23.306,20.054,"21.68
"
2021-Sep-2021-09-15,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',22.79,19.61,"21.2
"
2021-Sep-2021-09-15,'ODL','PRL','Pakistan Refinery Ltd. ','READY',23.298,19.062,"0
"
2021-Sep-2021-09-15,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-15,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',23.2953,20.0448,"21.67
"
2021-Sep-2021-09-15,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',23.091,19.869,"21.48
"
2021-Sep-2021-09-16,'REG','PRL','Pakistan Refinery Ltd. ','READY',22.532,19.388,"20.96
"
2021-Sep-2021-09-16,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',22.833,19.647,"21.24
"
2021-Sep-2021-09-16,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',23.0373,19.8228,"21.43
"
2021-Sep-2021-09-16,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',22.5858,19.4343,"21.01
"
2021-Sep-2021-09-16,'ODL','PRL','Pakistan Refinery Ltd. ','READY',23.056,18.864,"0
"
2021-Sep-2021-09-16,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-16,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',23.0265,19.8135,"21.42
"
2021-Sep-2021-09-16,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',22.833,19.647,"21.24
"
2021-Sep-2021-09-17,'REG','PRL','Pakistan Refinery Ltd. ','READY',22.4675,19.3325,"20.9
"
2021-Sep-2021-09-17,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',22.8438,19.6563,"21.25
"
2021-Sep-2021-09-17,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',22.962,19.758,"21.36
"
2021-Sep-2021-09-17,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',22.5213,19.3788,"20.95
"
2021-Sep-2021-09-17,'ODL','PRL','Pakistan Refinery Ltd. ','READY',22.99,18.81,"0
"
2021-Sep-2021-09-17,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-17,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',22.962,19.758,"21.36
"
2021-Sep-2021-09-17,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',22.7578,19.5823,"21.17
"
2021-Sep-2021-09-20,'REG','PRL','Pakistan Refinery Ltd. ','READY',21.7688,18.7313,"20.25
"
2021-Sep-2021-09-20,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',21.8978,18.8423,"20.37
"
2021-Sep-2021-09-20,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',22.2418,19.1383,"20.69
"
2021-Sep-2021-09-20,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',21.8548,18.8053,"20.33
"
2021-Sep-2021-09-20,'ODL','PRL','Pakistan Refinery Ltd. ','READY',22.275,18.225,"0
"
2021-Sep-2021-09-20,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-20,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',22.2418,19.1383,"20.69
"
2021-Sep-2021-09-20,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',22.0483,18.9718,"20.51
"
2021-Sep-2021-09-21,'REG','PRL','Pakistan Refinery Ltd. ','READY',20.7368,17.8433,"19.29
"
2021-Sep-2021-09-21,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.7153,17.8248,"19.27
"
2021-Sep-2021-09-21,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',21.1883,18.2318,"19.71
"
2021-Sep-2021-09-21,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',20.898,17.982,"19.44
"
2021-Sep-2021-09-21,'ODL','PRL','Pakistan Refinery Ltd. ','READY',21.29,17.29,"0
"
2021-Sep-2021-09-21,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-21,'CSF','PRL-CNOV','Pakistan Refinery Ltd. ','READY',21.1775,18.2225,"19.7
"
2021-Sep-2021-09-21,'CSF','PRL-COCT','Pakistan Refinery Ltd. ','READY',20.9948,18.0653,"19.53
"
2021-Sep-2021-09-22,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.7263,16.9738,"18.35
"
2021-Sep-2021-09-22,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.7155,16.9645,"18.34
"
2021-Sep-2021-09-22,'FUT','PRL-NOV','Pakistan Refinery Ltd. ','READY',20.1563,17.3438,"18.75
"
2021-Sep-2021-09-22,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',19.952,17.168,"18.56
"
