Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-04,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',266.574,241.186,"253.88
"
2014-Jun-2014-06-05,'REG','OGDC','Oil & Gas Development Company Ltd.',170,260.358,235.562,"247.96
"
2014-Jun-2014-06-05,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',259.35,234.65,"247
"
2014-Jun-2014-06-05,'FUT','OGDC-MAY','Oil & Gas Development Company Ltd.','READY',259.434,234.726,"247.08
"
2014-Jun-2014-06-05,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,260.358,235.562,"0
"
2014-Jun-2014-06-05,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-05,'CSF','OGDC-CMAY','Oil & Gas Development Company Ltd.','READY',260.904,236.056,"248.48
"
2014-Jun-2014-06-05,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',262.479,237.481,"249.98
"
2014-Jun-2014-06-05,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',265.3035,240.0365,"252.67
"
2014-Jun-2014-06-05,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',268.8315,243.2285,"256.03
"
2014-Jun-2014-06-06,'REG','OGDC','Oil & Gas Development Company Ltd.',170,263.2455,238.1745,"250.71
"
2014-Jun-2014-06-06,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',262.752,237.728,"250.24
"
2014-Jun-2014-06-06,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,263.2455,238.1745,"0
"
2014-Jun-2014-06-06,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',265.3035,240.0365,"252.67
"
2014-Jun-2014-06-06,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',268.191,242.649,"255.42
"
2014-Jun-2014-06-06,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',271.803,245.917,"258.86
"
2014-Jun-2014-06-09,'REG','OGDC','Oil & Gas Development Company Ltd.',170,261.1035,236.2365,"248.67
"
2014-Jun-2014-06-09,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',260.736,235.904,"248.32
"
2014-Jun-2014-06-09,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,261.1035,236.2365,"0
"
2014-Jun-2014-06-09,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',263.046,237.994,"250.52
"
2014-Jun-2014-06-09,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',265.902,240.578,"253.24
"
2014-Jun-2014-06-09,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',269.4825,243.8175,"256.65
"
2014-Jun-2014-06-10,'REG','OGDC','Oil & Gas Development Company Ltd.',170,258.5205,233.8995,"246.21
"
2014-Jun-2014-06-10,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',258.468,233.852,"246.16
"
2014-Jun-2014-06-10,'ODL','OGDC','Oil & Gas Development Company Ltd.',170,258.5205,233.8995,"0
"
2014-Jun-2014-06-10,'CFS','OGDC','Oil & Gas Development Company Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',266.7315,241.3285,"254.03
"
2014-Jun-2014-06-10,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',260.3475,235.5525,"247.95
"
2014-Jun-2014-06-10,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',263.1825,238.1175,"250.65
"
2014-Jun-2014-06-11,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',260.0955,235.3245,"247.71
"
2014-Jun-2014-06-11,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',261.45,236.55,"249
"
2014-Jun-2014-06-11,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',260.0955,235.3245,"0
"
2014-Jun-2014-06-11,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',264.2115,239.0485,"251.63
"
2014-Jun-2014-06-11,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',267.0885,241.6515,"254.37
"
2014-Jun-2014-06-11,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',270.7005,244.9195,"257.81
"
2014-Jun-2014-06-12,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',261.219,236.341,"248.78
"
2014-Jun-2014-06-12,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',261.933,236.987,"249.46
"
2014-Jun-2014-06-12,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',261.219,236.341,"0
"
2014-Jun-2014-06-12,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',262.6575,237.6425,"250.15
"
2014-Jun-2014-06-12,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',265.524,240.236,"252.88
"
2014-Jun-2014-06-12,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',269.115,243.485,"256.3
"
2014-Jun-2014-06-13,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',259.8645,235.1155,"247.49
"
2014-Jun-2014-06-13,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',261.0195,236.1605,"248.59
"
2014-Jun-2014-06-13,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',259.8645,235.1155,"0
"
2014-Jun-2014-06-13,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',261.177,236.303,"248.74
"
2014-Jun-2014-06-13,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',264.0015,238.8585,"251.43
"
2014-Jun-2014-06-13,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',267.5295,242.0505,"254.79
"
2014-Jun-2014-06-16,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',258.8775,234.2225,"246.55
"
2014-Jun-2014-06-16,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',259.35,234.65,"247
"
2014-Jun-2014-06-16,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',258.8775,234.2225,"0
"
2014-Jun-2014-06-16,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',260.0745,235.3055,"247.69
"
2014-Jun-2014-06-16,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',262.878,237.842,"250.36
"
2014-Jun-2014-06-16,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',266.3745,241.0055,"253.69
"
2014-Jun-2014-06-17,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',254.4465,230.2135,"242.33
"
2014-Jun-2014-06-17,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',255.3075,230.9925,"243.15
"
2014-Jun-2014-06-17,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',254.4465,230.2135,"0
"
2014-Jun-2014-06-17,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',255.5385,231.2015,"243.37
"
2014-Jun-2014-06-17,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',258.3105,233.7095,"246.01
"
2014-Jun-2014-06-17,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',261.786,236.854,"249.32
"
2014-Jun-2014-06-18,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.672,228.608,"240.64
"
2014-Jun-2014-06-18,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',253.113,229.007,"241.06
"
2014-Jun-2014-06-18,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.672,228.608,"0
"
2014-Jun-2014-06-18,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',253.8585,229.6815,"241.77
"
2014-Jun-2014-06-18,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',256.4205,231.9995,"244.21
"
2014-Jun-2014-06-18,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',259.8645,235.1155,"247.49
"
2014-Jun-2014-06-19,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',251.727,227.753,"239.74
"
2014-Jun-2014-06-19,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',252.063,228.057,"240.06
"
2014-Jun-2014-06-19,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',251.727,227.753,"0
"
2014-Jun-2014-06-19,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',252.609,228.551,"240.58
"
2014-Jun-2014-06-19,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',255.1605,230.8595,"243.01
"
2014-Jun-2014-06-19,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',258.594,233.966,"246.28
"
2014-Jun-2014-06-20,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.777,228.703,"240.74
"
2014-Jun-2014-06-20,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',252.84,228.76,"240.8
"
2014-Jun-2014-06-20,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',252.84,228.76,"240.8
"
2014-Jun-2014-06-20,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.777,228.703,"0
"
2014-Jun-2014-06-20,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',253.5645,229.4155,"241.49
"
2014-Jun-2014-06-20,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',256.1265,231.7335,"243.93
"
2014-Jun-2014-06-20,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',259.581,234.859,"247.22
"
2014-Jun-2014-06-23,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.5645,229.4155,"241.49
"
2014-Jun-2014-06-23,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',254.625,230.375,"242.5
"
2014-Jun-2014-06-23,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',252.6825,228.6175,"240.65
"
2014-Jun-2014-06-23,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.5645,229.4155,"0
"
2014-Jun-2014-06-23,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',254.2575,230.0425,"242.15
"
2014-Jun-2014-06-23,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',256.8405,232.3795,"244.61
"
2014-Jun-2014-06-23,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',260.3055,235.5145,"247.91
"
2014-Jun-2014-06-24,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.47,229.33,"241.4
"
2014-Jun-2014-06-24,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',255.15,230.85,"243
"
2014-Jun-2014-06-24,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',254.1,229.9,"242
"
2014-Jun-2014-06-24,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',253.47,229.33,"0
"
2014-Jun-2014-06-24,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',254.0685,229.8715,"241.97
"
2014-Jun-2014-06-24,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',256.6305,232.1895,"244.41
"
2014-Jun-2014-06-24,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',260.0955,235.3245,"247.71
"
2014-Jun-2014-06-25,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.8715,228.7885,"240.83
"
2014-Jun-2014-06-25,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',254.1,229.9,"242
"
2014-Jun-2014-06-25,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',253.575,229.425,"241.5
"
2014-Jun-2014-06-25,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.8715,228.7885,"0
"
2014-Jun-2014-06-25,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',253.365,229.235,"241.3
"
2014-Jun-2014-06-25,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',255.927,231.553,"243.74
"
2014-Jun-2014-06-25,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',259.3815,234.6785,"247.03
"
2014-Jun-2014-06-26,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.1555,232.6645,"244.91
"
2014-Jun-2014-06-26,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',256.095,231.705,"243.9
"
2014-Jun-2014-06-26,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',256.3995,231.9805,"244.19
"
2014-Jun-2014-06-26,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.1555,232.6645,"0
"
2014-Jun-2014-06-26,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',257.1555,232.6645,"244.91
"
2014-Jun-2014-06-26,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',259.7595,235.0205,"247.39
"
2014-Jun-2014-06-26,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',263.277,238.203,"250.74
"
2014-Jun-2014-06-27,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.9835,241.5565,"254.27
"
2014-Jun-2014-06-27,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jun-2014-06-27,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',266.952,241.528,"254.24
"
2014-Jun-2014-06-27,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.9835,241.5565,"0
"
2014-Jun-2014-06-27,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jun-2014-06-27,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',269.6925,244.0075,"256.85
"
2014-Jun-2014-06-27,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',273.336,247.304,"260.32
"
2014-Jun-2014-06-27,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',273.336,247.304,"260.32
"
2014-Jun-2014-06-30,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.344,248.216,"261.28
"
2014-Jun-2014-06-30,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jun-2014-06-30,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',274.1025,247.9975,"261.05
"
2014-Jun-2014-06-30,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.344,248.216,"0
"
2014-Jun-2014-06-30,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jun-2014-06-30,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',277.1265,250.7335,"263.93
"
2014-Jun-2014-06-30,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',280.8645,254.1155,"267.49
"
2014-Jun-2014-06-30,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',283.8675,256.8325,"270.35
"
2014-Jul-2014-07-01,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',276.3495,250.0305,"263.19
"
2014-Jul-2014-07-01,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-01,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',277.3785,250.9615,"264.17
"
2014-Jul-2014-07-01,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',276.3495,250.0305,"0
"
2014-Jul-2014-07-01,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-01,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',279.048,252.472,"265.76
"
2014-Jul-2014-07-01,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',282.8175,255.8825,"269.35
"
2014-Jul-2014-07-01,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',285.831,258.609,"272.22
"
2014-Jul-2014-07-02,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',275.9505,249.6695,"262.81
"
2014-Jul-2014-07-02,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',276.15,249.85,"263
"
2014-Jul-2014-07-02,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-02,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',275.9505,249.6695,"0
"
2014-Jul-2014-07-02,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-02,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',278.5335,252.0065,"265.27
"
2014-Jul-2014-07-02,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',282.303,255.417,"268.86
"
2014-Jul-2014-07-02,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',285.306,258.134,"271.72
"
2014-Jul-2014-07-03,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.5015,248.3585,"261.43
"
2014-Jul-2014-07-03,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',275.2785,249.0615,"262.17
"
2014-Jul-2014-07-03,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-03,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.5015,248.3585,"0
"
2014-Jul-2014-07-03,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-03,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',276.738,250.382,"263.56
"
2014-Jul-2014-07-03,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',280.455,253.745,"267.1
"
2014-Jul-2014-07-03,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',283.4265,256.4335,"269.93
"
2014-Jul-2014-07-04,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.811,246.829,"259.82
"
2014-Jul-2014-07-04,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-04,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',273.966,247.874,"260.92
"
2014-Jul-2014-07-04,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',272.811,246.829,"0
"
2014-Jul-2014-07-04,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-04,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',274.932,248.748,"261.84
"
2014-Jul-2014-07-04,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',278.6385,252.1015,"265.37
"
2014-Jul-2014-07-04,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',281.61,254.79,"268.2
"
2014-Jul-2014-07-07,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.042,247.038,"260.04
"
2014-Jul-2014-07-07,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',273,247,"260
"
2014-Jul-2014-07-07,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-07,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.042,247.038,"0
"
2014-Jul-2014-07-07,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-07,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',275.0475,248.8525,"261.95
"
2014-Jul-2014-07-07,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',278.754,252.206,"265.48
"
2014-Jul-2014-07-07,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',281.7045,254.8755,"268.29
"
2014-Jul-2014-07-08,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.0105,247.0095,"260.01
"
2014-Jul-2014-07-08,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',274.3545,248.2255,"261.29
"
2014-Jul-2014-07-08,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-08,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.0105,247.0095,"0
"
2014-Jul-2014-07-08,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'CSF','OGDC-CJUN','Oil & Gas Development Company Ltd.','READY',266.9835,241.5565,"254.27
"
2014-Jul-2014-07-08,'CSF','OGDC-CJUL','Oil & Gas Development Company Ltd.','READY',274.9215,248.7385,"261.83
"
2014-Jul-2014-07-08,'CSF','OGDC-CAUG','Oil & Gas Development Company Ltd.','READY',278.649,252.111,"265.38
"
2014-Jul-2014-07-08,'CSF','OGDC-CSEP','Oil & Gas Development Company Ltd.','READY',281.631,254.809,"268.22
"
2014-Jul-2014-07-09,'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.357,247.323,"260.34
"
2014-Jul-2014-07-09,'FUT','OGDC-JUL','Oil & Gas Development Company Ltd.','READY',274.575,248.425,"261.5
"
2014-Jul-2014-07-09,'FUT','OGDC-JUN','Oil & Gas Development Company Ltd.','READY',267.5925,242.1075,"254.85
"
2014-Jul-2014-07-09,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.357,247.323,"0
"
2014-Jul-2014-07-09,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',23.63,.01,"0
"
