Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.878,28.842,"0
"
2014-Jun-2014-06-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',32.172,29.108,"30.64
"
2014-Jun-2014-06-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',32.172,29.108,"0
"
2014-Jun-2014-06-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.975,28.025,"29.5
"
2014-Jun-2014-06-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.975,28.025,"0
"
2014-Jun-2014-06-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.0405,27.1795,"28.61
"
2014-Jun-2014-06-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.0405,27.1795,"0
"
2014-Jun-2014-06-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.4685,28.4715,"29.97
"
2014-Jun-2014-06-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.4685,28.4715,"0
"
2014-Jun-2014-06-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.521,28.519,"30.02
"
2014-Jun-2014-06-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.521,28.519,"0
"
2014-Jun-2014-06-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',32.109,29.051,"30.58
"
2014-Jun-2014-06-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',32.109,29.051,"0
"
2014-Jun-2014-06-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.5945,28.5855,"30.09
"
2014-Jun-2014-06-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.5945,28.5855,"0
"
2014-Jun-2014-06-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.996,28.044,"29.52
"
2014-Jun-2014-06-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.996,28.044,"0
"
2014-Jun-2014-06-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.122,28.158,"29.64
"
2014-Jun-2014-06-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.122,28.158,"0
"
2014-Jun-2014-06-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.1245,27.2555,"28.69
"
2014-Jun-2014-06-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.1245,27.2555,"0
"
2014-Jun-2014-06-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.437,28.443,"29.94
"
2014-Jun-2014-06-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.437,28.443,"0
"
2014-Jun-2014-06-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.681,27.759,"29.22
"
2014-Jun-2014-06-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.681,27.759,"0
"
2014-Jun-2014-06-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.395,28.405,"29.9
"
2014-Jun-2014-06-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.395,28.405,"0
"
2014-Jun-2014-06-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.6075,27.6925,"29.15
"
2014-Jun-2014-06-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.6075,27.6925,"0
"
2014-Jun-2014-06-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',33.075,29.925,"31.5
"
2014-Jun-2014-06-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',33.075,29.925,"0
"
2014-Jun-2014-06-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.836,28.804,"30.32
"
2014-Jun-2014-06-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.836,28.804,"0
"
2014-Jun-2014-06-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.0695,28.1105,"29.59
"
2014-Jun-2014-06-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.0695,28.1105,"0
"
2014-Jun-2014-06-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.87,27.93,"29.4
"
2014-Jun-2014-06-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.87,27.93,"0
"
2014-Jun-2014-06-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.366,27.474,"28.92
"
2014-Jul-2014-07-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.366,27.474,"0
"
2014-Jul-2014-07-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.618,27.702,"29.16
"
2014-Jul-2014-07-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.618,27.702,"0
"
2014-Jul-2014-07-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.017,28.063,"29.54
"
2014-Jul-2014-07-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.017,28.063,"0
"
2014-Jul-2014-07-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.8045,28.7755,"30.29
"
2014-Jul-2014-07-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.8045,28.7755,"0
"
2014-Jul-2014-07-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.0405,27.1795,"28.61
"
2014-Jul-2014-07-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.0405,27.1795,"0
"
2014-Jul-2014-07-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.227,28.253,"29.74
"
2014-Jul-2014-07-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.227,28.253,"0
"
2014-Jul-2014-07-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-21,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.1535,28.1865,"29.67
"
2014-Jul-2014-07-21,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.1535,28.1865,"0
"
2014-Jul-2014-07-21,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.988,27.132,"28.56
"
2014-Jul-2014-07-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.988,27.132,"0
"
2014-Jul-2014-07-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.8255,28.7945,"30.31
"
2014-Jul-2014-07-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.8255,28.7945,"0
"
2014-Jul-2014-07-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.5315,28.5285,"30.03
"
2014-Jul-2014-07-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.5315,28.5285,"0
"
2014-Jul-2014-07-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.3555,27.4645,"28.91
"
2014-Jul-2014-07-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.3555,27.4645,"0
"
2014-Jul-2014-07-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.513,27.607,"29.06
"
2014-Jul-2014-07-07,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.513,27.607,"0
"
2014-Jul-2014-07-07,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.7125,27.7875,"29.25
"
2014-Jul-2014-07-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.7125,27.7875,"0
"
2014-Jul-2014-07-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.3765,27.4835,"28.93
"
2014-Jul-2014-07-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.3765,27.4835,"0
"
2014-Jul-2014-07-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.2925,27.4075,"28.85
"
2014-Jul-2014-07-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.2925,27.4075,"0
"
2014-Jul-2014-07-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.4265,28.4335,"29.93
"
2014-Jul-2014-07-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.4265,28.4335,"0
"
2014-Jul-2014-07-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3635,28.3765,"29.87
"
2014-Jul-2014-07-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.3635,28.3765,"0
"
2014-Jul-2014-07-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.7335,27.8065,"29.27
"
2014-Jul-2014-07-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.7335,27.8065,"0
"
2014-Jul-2014-07-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.639,27.721,"29.18
"
2014-Jul-2014-07-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.639,27.721,"0
"
2014-Jul-2014-07-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.284,22.876,"24.08
"
2014-Aug-2014-08-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.284,22.876,"0
"
2014-Aug-2014-08-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',26.586,24.054,"25.32
"
2014-Aug-2014-08-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',26.586,24.054,"0
"
2014-Aug-2014-08-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',24.423,22.097,"23.26
"
2014-Aug-2014-08-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',24.423,22.097,"0
"
2014-Aug-2014-08-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',27.153,24.567,"25.86
"
2014-Aug-2014-08-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',27.153,24.567,"0
"
2014-Aug-2014-08-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.683,23.237,"24.46
"
2014-Aug-2014-08-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.683,23.237,"0
"
2014-Aug-2014-08-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',24.465,22.135,"23.3
"
2014-Aug-2014-08-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',24.465,22.135,"0
"
2014-Aug-2014-08-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.263,22.857,"24.06
"
2014-Aug-2014-08-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.263,22.857,"0
"
2014-Aug-2014-08-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.1265,22.7335,"23.93
"
2014-Aug-2014-08-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.1265,22.7335,"0
"
2014-Aug-2014-08-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-21,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.4205,22.9995,"24.21
"
2014-Aug-2014-08-21,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.4205,22.9995,"0
"
2014-Aug-2014-08-21,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.009,27.151,"28.58
"
2014-Aug-2014-08-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.009,27.151,"0
"
2014-Aug-2014-08-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.917,26.163,"27.54
"
2014-Aug-2014-08-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.917,26.163,"0
"
2014-Aug-2014-08-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',26.4075,23.8925,"25.15
"
2014-Aug-2014-08-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',26.4075,23.8925,"0
"
2014-Aug-2014-08-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',26.334,23.826,"25.08
"
2014-Aug-2014-08-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',26.334,23.826,"0
"
2014-Aug-2014-08-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',26.418,23.902,"25.16
"
2014-Aug-2014-08-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',26.418,23.902,"0
"
2014-Aug-2014-08-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.431,23.009,"24.22
"
2014-Aug-2014-08-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.431,23.009,"0
"
2014-Aug-2014-08-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',25.305,22.895,"24.1
"
2014-Aug-2014-08-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',25.305,22.895,"0
"
2014-Aug-2014-08-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-07,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.8855,26.1345,"27.51
"
2014-Aug-2014-08-07,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.8855,26.1345,"0
"
2014-Aug-2014-08-07,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.581,25.859,"27.22
"
2014-Aug-2014-08-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.581,25.859,"0
"
2014-Aug-2014-08-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.623,25.897,"27.26
"
2014-Aug-2014-08-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.623,25.897,"0
"
2014-Aug-2014-08-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',27.342,24.738,"26.04
"
2014-Sep-2014-09-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',27.342,24.738,"0
"
2014-Sep-2014-09-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.799,26.961,"28.38
"
2014-Sep-2014-09-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.799,26.961,"0
"
2014-Sep-2014-09-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.4655,25.7545,"27.11
"
2014-Sep-2014-09-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.4655,25.7545,"0
"
2014-Sep-2014-09-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.9775,27.1225,"28.55
"
2014-Sep-2014-09-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.9775,27.1225,"0
"
2014-Sep-2014-09-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.5495,25.8305,"27.19
"
2014-Sep-2014-09-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.5495,25.8305,"0
"
2014-Sep-2014-09-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.576,27.664,"29.12
"
2014-Sep-2014-09-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.576,27.664,"0
"
2014-Sep-2014-09-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.6965,25.9635,"27.33
"
2014-Sep-2014-09-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.6965,25.9635,"0
"
2014-Sep-2014-09-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.5495,25.8305,"27.19
"
2014-Sep-2014-09-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.5495,25.8305,"0
"
2014-Sep-2014-09-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.4685,28.4715,"29.97
"
2014-Sep-2014-09-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.4685,28.4715,"0
"
2014-Sep-2014-09-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.308,25.612,"26.96
"
2014-Sep-2014-09-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.308,25.612,"0
"
2014-Sep-2014-09-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.715,26.885,"28.3
"
2014-Sep-2014-09-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.715,26.885,"0
"
2014-Sep-2014-09-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.1955,28.2245,"29.71
"
2014-Sep-2014-09-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.1955,28.2245,"0
"
2014-Sep-2014-09-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.1165,26.3435,"27.73
"
2014-Sep-2014-09-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.1165,26.3435,"0
"
2014-Sep-2014-09-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.912,27.968,"29.44
"
2014-Sep-2014-09-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.912,27.968,"0
"
2014-Sep-2014-09-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.1115,28.1485,"29.63
"
2014-Sep-2014-09-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.1115,28.1485,"0
"
2014-Sep-2014-09-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.1455,27.2745,"28.71
"
2014-Sep-2014-09-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.1455,27.2745,"0
"
2014-Sep-2014-09-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',28.6545,25.9255,"27.29
"
2014-Sep-2014-09-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',28.6545,25.9255,"0
"
2014-Sep-2014-09-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.0535,26.2865,"27.67
"
2014-Sep-2014-09-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.0535,26.2865,"0
"
2014-Sep-2014-09-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',29.3265,26.5335,"27.93
"
2014-Sep-2014-09-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',29.3265,26.5335,"0
"
2014-Sep-2014-09-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3005,28.3195,"29.81
"
2014-Sep-2014-09-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.3005,28.3195,"0
"
2014-Sep-2014-09-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',26.964,24.396,"25.68
"
2014-Sep-2014-09-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',26.964,24.396,"0
"
2014-Sep-2014-09-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.87,27.93,"29.4
"
2014-Sep-2014-09-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.87,27.93,"0
"
2014-Sep-2014-09-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3635,28.3765,"29.87
"
2014-Oct-2014-10-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.3635,28.3765,"0
"
2014-Oct-2014-10-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',30.324,27.436,"28.88
"
2014-Oct-2014-10-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',30.324,27.436,"0
"
2014-Oct-2014-10-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',31.0275,28.0725,"29.55
"
2014-Oct-2014-10-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',31.0275,28.0725,"0
"
