Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-02,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.875,26.125,"0
"
2014-Jun-2014-06-02,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-03,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.245,25.555,"26.9
"
2014-Jun-2014-06-03,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.245,25.555,"0
"
2014-Jun-2014-06-03,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-04,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.644,25.916,"27.28
"
2014-Jun-2014-06-04,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.644,25.916,"0
"
2014-Jun-2014-06-04,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-05,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.476,25.764,"27.12
"
2014-Jun-2014-06-05,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.476,25.764,"0
"
2014-Jun-2014-06-05,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2135,25.5265,"26.87
"
2014-Jun-2014-06-06,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2135,25.5265,"0
"
2014-Jun-2014-06-06,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.972,25.308,"26.64
"
2014-Jun-2014-06-09,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.972,25.308,"0
"
2014-Jun-2014-06-09,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.476,25.764,"27.12
"
2014-Jun-2014-06-10,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.476,25.764,"0
"
2014-Jun-2014-06-10,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.35,25.65,"27
"
2014-Jun-2014-06-11,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.35,25.65,"0
"
2014-Jun-2014-06-11,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2765,25.5835,"26.93
"
2014-Jun-2014-06-12,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2765,25.5835,"0
"
2014-Jun-2014-06-12,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.8985,25.2415,"26.57
"
2014-Jun-2014-06-13,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.8985,25.2415,"0
"
2014-Jun-2014-06-13,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.279,24.681,"25.98
"
2014-Jun-2014-06-16,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.279,24.681,"0
"
2014-Jun-2014-06-16,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.2265,24.6335,"25.93
"
2014-Jun-2014-06-17,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.2265,24.6335,"0
"
2014-Jun-2014-06-17,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.607,24.073,"25.34
"
2014-Jun-2014-06-18,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.607,24.073,"0
"
2014-Jun-2014-06-18,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.662,23.218,"24.44
"
2014-Jun-2014-06-19,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.662,23.218,"0
"
2014-Jun-2014-06-19,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.704,23.256,"24.48
"
2014-Jun-2014-06-20,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.704,23.256,"0
"
2014-Jun-2014-06-20,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.607,24.073,"25.34
"
2014-Jun-2014-06-23,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.607,24.073,"0
"
2014-Jun-2014-06-23,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.7855,24.2345,"25.51
"
2014-Jun-2014-06-24,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.7855,24.2345,"0
"
2014-Jun-2014-06-24,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.67,24.13,"25.4
"
2014-Jun-2014-06-25,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.67,24.13,"0
"
2014-Jun-2014-06-25,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.321,24.719,"26.02
"
2014-Jun-2014-06-26,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.321,24.719,"0
"
2014-Jun-2014-06-26,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.077,25.403,"26.74
"
2014-Jun-2014-06-27,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.077,25.403,"0
"
2014-Jun-2014-06-27,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.321,24.719,"26.02
"
2014-Jun-2014-06-30,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.321,24.719,"0
"
2014-Jun-2014-06-30,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.699,25.061,"26.38
"
2014-Jul-2014-07-01,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.699,25.061,"0
"
2014-Jul-2014-07-01,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.72,25.08,"26.4
"
2014-Jul-2014-07-02,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.72,25.08,"0
"
2014-Jul-2014-07-02,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2345,25.5455,"26.89
"
2014-Jul-2014-07-03,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.2345,25.5455,"0
"
2014-Jul-2014-07-03,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.56,25.84,"27.2
"
2014-Jul-2014-07-04,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.56,25.84,"0
"
2014-Jul-2014-07-04,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.539,25.821,"27.18
"
2014-Jul-2014-07-07,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.539,25.821,"0
"
2014-Jul-2014-07-07,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.455,25.745,"27.1
"
2014-Jul-2014-07-08,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.455,25.745,"0
"
2014-Jul-2014-07-08,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-09,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.9825,25.3175,"26.65
"
2014-Jul-2014-07-09,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.9825,25.3175,"0
"
2014-Jul-2014-07-09,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-10,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.804,25.156,"26.48
"
2014-Jul-2014-07-10,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.804,25.156,"0
"
2014-Jul-2014-07-10,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-11,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.0455,25.3745,"26.71
"
2014-Jul-2014-07-11,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.0455,25.3745,"0
"
2014-Jul-2014-07-11,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-14,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.442,26.638,"28.04
"
2014-Jul-2014-07-14,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.442,26.638,"0
"
2014-Jul-2014-07-14,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-15,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.8305,26.9895,"28.41
"
2014-Jul-2014-07-15,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.8305,26.9895,"0
"
2014-Jul-2014-07-15,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-16,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',30.177,27.303,"28.74
"
2014-Jul-2014-07-16,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',30.177,27.303,"0
"
2014-Jul-2014-07-16,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-17,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.5105,28.5095,"30.01
"
2014-Jul-2014-07-17,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.5105,28.5095,"0
"
2014-Jul-2014-07-17,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-18,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.059,28.101,"29.58
"
2014-Jul-2014-07-18,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.059,28.101,"0
"
2014-Jul-2014-07-18,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-21,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.08,28.12,"29.6
"
2014-Jul-2014-07-21,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.08,28.12,"0
"
2014-Jul-2014-07-21,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-22,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.3715,29.2885,"30.83
"
2014-Jul-2014-07-22,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.3715,29.2885,"0
"
2014-Jul-2014-07-22,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-23,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.3715,29.2885,"30.83
"
2014-Jul-2014-07-23,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.3715,29.2885,"0
"
2014-Jul-2014-07-23,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-24,'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.172,29.108,"30.64
"
2014-Jul-2014-07-24,'ODL','PAEL','Pakistan Elektron Ltd.(XB)','READY',32.172,29.108,"0
"
2014-Jul-2014-07-24,'CFS','PAEL','Pakistan Elektron Ltd.(XB)','READY',23.63,.01,"0
"
2014-Jul-2014-07-28,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.71,28.69,"30.2
"
2014-Jul-2014-07-28,'ODL','PAEL','Pakistan Elektron Ltd.','READY',31.71,28.69,"0
"
2014-Jul-2014-07-28,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-04,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.1245,27.2555,"28.69
"
2014-Aug-2014-08-04,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.1245,27.2555,"0
"
2014-Aug-2014-08-04,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-05,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.0825,27.2175,"28.65
"
2014-Aug-2014-08-05,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.0825,27.2175,"0
"
2014-Aug-2014-08-05,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-06,'REG','PAEL','Pakistan Elektron Ltd.','READY',29.6415,26.8185,"28.23
"
2014-Aug-2014-08-06,'ODL','PAEL','Pakistan Elektron Ltd.','READY',29.6415,26.8185,"0
"
2014-Aug-2014-08-06,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-07,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.0065,28.0535,"29.53
"
2014-Aug-2014-08-07,'ODL','PAEL','Pakistan Elektron Ltd.','READY',31.0065,28.0535,"0
"
2014-Aug-2014-08-07,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-08,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.408,27.512,"28.96
"
2014-Aug-2014-08-08,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.408,27.512,"0
"
2014-Aug-2014-08-08,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-11,'REG','PAEL','Pakistan Elektron Ltd.','READY',28.896,26.144,"27.52
"
2014-Aug-2014-08-11,'ODL','PAEL','Pakistan Elektron Ltd.','READY',28.896,26.144,"0
"
2014-Aug-2014-08-11,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-12,'REG','PAEL','Pakistan Elektron Ltd.','READY',28.2975,25.6025,"26.95
"
2014-Aug-2014-08-12,'ODL','PAEL','Pakistan Elektron Ltd.','READY',28.2975,25.6025,"0
"
2014-Aug-2014-08-12,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-13,'REG','PAEL','Pakistan Elektron Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Aug-2014-08-13,'ODL','PAEL','Pakistan Elektron Ltd.','READY',28.2135,25.5265,"0
"
2014-Aug-2014-08-13,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-15,'REG','PAEL','Pakistan Elektron Ltd.','READY',28.77,26.03,"27.4
"
2014-Aug-2014-08-15,'ODL','PAEL','Pakistan Elektron Ltd.','READY',28.77,26.03,"0
"
2014-Aug-2014-08-15,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-18,'REG','PAEL','Pakistan Elektron Ltd.','READY',29.589,26.771,"28.18
"
2014-Aug-2014-08-18,'ODL','PAEL','Pakistan Elektron Ltd.','READY',29.589,26.771,"0
"
2014-Aug-2014-08-18,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-19,'REG','PAEL','Pakistan Elektron Ltd.','READY',28.9905,26.2295,"27.61
"
2014-Aug-2014-08-19,'ODL','PAEL','Pakistan Elektron Ltd.','READY',28.9905,26.2295,"0
"
2014-Aug-2014-08-19,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-20,'REG','PAEL','Pakistan Elektron Ltd.','READY',29.9355,27.0845,"28.51
"
2014-Aug-2014-08-20,'ODL','PAEL','Pakistan Elektron Ltd.','READY',29.9355,27.0845,"0
"
2014-Aug-2014-08-20,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-21,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.5865,27.6735,"29.13
"
2014-Aug-2014-08-21,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.5865,27.6735,"0
"
2014-Aug-2014-08-21,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-22,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.3635,28.3765,"29.87
"
2014-Aug-2014-08-22,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',31.3635,28.3765,"29.87
"
2014-Aug-2014-08-22,'ODL','PAEL','Pakistan Elektron Ltd.','READY',31.3635,28.3765,"0
"
2014-Aug-2014-08-22,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-25,'REG','PAEL','Pakistan Elektron Ltd.','READY',32.34,29.26,"30.8
"
2014-Aug-2014-08-25,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',32.739,29.621,"31.18
"
2014-Aug-2014-08-25,'ODL','PAEL','Pakistan Elektron Ltd.','READY',32.34,29.26,"0
"
2014-Aug-2014-08-25,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-26,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.017,28.063,"29.54
"
2014-Aug-2014-08-26,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',31.437,28.443,"29.94
"
2014-Aug-2014-08-26,'ODL','PAEL','Pakistan Elektron Ltd.','READY',31.017,28.063,"0
"
2014-Aug-2014-08-26,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-27,'REG','PAEL','Pakistan Elektron Ltd.','READY',29.778,26.942,"28.36
"
2014-Aug-2014-08-27,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',29.925,27.075,"28.5
"
2014-Aug-2014-08-27,'ODL','PAEL','Pakistan Elektron Ltd.','READY',29.778,26.942,"0
"
2014-Aug-2014-08-27,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-28,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.198,27.322,"28.76
"
2014-Aug-2014-08-28,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',30.6075,27.6925,"29.15
"
2014-Aug-2014-08-28,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.198,27.322,"0
"
2014-Aug-2014-08-28,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-29,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.8595,27.9205,"29.39
"
2014-Aug-2014-08-29,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',31.1535,28.1865,"29.67
"
2014-Aug-2014-08-29,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.8595,27.9205,"0
"
2014-Aug-2014-08-29,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-29,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',30.8595,27.9205,"29.39
"
2014-Sep-2014-09-01,'REG','PAEL','Pakistan Elektron Ltd.','READY',30.7965,27.8635,"29.33
"
2014-Sep-2014-09-01,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',31.101,28.139,"29.62
"
2014-Sep-2014-09-01,'ODL','PAEL','Pakistan Elektron Ltd.','READY',30.7965,27.8635,"0
"
2014-Sep-2014-09-01,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-01,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',31.8675,28.8325,"30.35
"
2014-Sep-2014-09-02,'REG','PAEL','Pakistan Elektron Ltd.','READY',32.0985,29.0415,"30.57
"
2014-Sep-2014-09-02,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',32.3505,29.2695,"30.81
"
2014-Sep-2014-09-02,'ODL','PAEL','Pakistan Elektron Ltd.','READY',32.0985,29.0415,"0
"
2014-Sep-2014-09-02,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-02,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',33.201,30.039,"31.62
"
2014-Sep-2014-09-03,'REG','PAEL','Pakistan Elektron Ltd.','READY',33.6945,30.4855,"32.09
"
2014-Sep-2014-09-03,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',33.936,30.704,"32.32
"
2014-Sep-2014-09-03,'ODL','PAEL','Pakistan Elektron Ltd.','READY',33.6945,30.4855,"0
"
2014-Sep-2014-09-03,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-03,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',34.839,31.521,"33.18
"
2014-Sep-2014-09-04,'REG','PAEL','Pakistan Elektron Ltd.','READY',35.3535,31.9865,"33.67
"
2014-Sep-2014-09-04,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',35.5845,32.1955,"33.89
"
2014-Sep-2014-09-04,'ODL','PAEL','Pakistan Elektron Ltd.','READY',35.3535,31.9865,"0
"
2014-Sep-2014-09-04,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-04,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',36.5085,33.0315,"34.77
"
2014-Sep-2014-09-05,'REG','PAEL','Pakistan Elektron Ltd.','READY',35.112,31.768,"33.44
"
2014-Sep-2014-09-05,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',35.2905,31.9295,"33.61
"
2014-Sep-2014-09-05,'ODL','PAEL','Pakistan Elektron Ltd.','READY',35.112,31.768,"0
"
2014-Sep-2014-09-05,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-05,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',36.2565,32.8035,"34.53
"
2014-Sep-2014-09-08,'REG','PAEL','Pakistan Elektron Ltd.','READY',34.6815,31.3785,"33.03
"
2014-Sep-2014-09-08,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',34.8915,31.5685,"33.23
"
2014-Sep-2014-09-08,'ODL','PAEL','Pakistan Elektron Ltd.','READY',34.6815,31.3785,"0
"
2014-Sep-2014-09-08,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-08,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',35.7945,32.3855,"34.09
"
2014-Sep-2014-09-09,'REG','PAEL','Pakistan Elektron Ltd.','READY',34.713,31.407,"33.06
"
2014-Sep-2014-09-09,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',34.902,31.578,"33.24
"
2014-Sep-2014-09-09,'ODL','PAEL','Pakistan Elektron Ltd.','READY',34.713,31.407,"0
"
2014-Sep-2014-09-09,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-09,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',35.805,32.395,"34.1
"
2014-Sep-2014-09-10,'REG','PAEL','Pakistan Elektron Ltd.','READY',34.188,30.932,"32.56
"
2014-Sep-2014-09-10,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',34.377,31.103,"32.74
"
2014-Sep-2014-09-10,'ODL','PAEL','Pakistan Elektron Ltd.','READY',34.188,30.932,"0
"
2014-Sep-2014-09-10,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-10,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',35.2485,31.8915,"33.57
"
2014-Sep-2014-09-11,'REG','PAEL','Pakistan Elektron Ltd.','READY',32.7705,29.6495,"31.21
"
2014-Sep-2014-09-11,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',32.886,29.754,"31.32
"
2014-Sep-2014-09-11,'ODL','PAEL','Pakistan Elektron Ltd.','READY',32.7705,29.6495,"0
"
2014-Sep-2014-09-11,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-11,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',33.7575,30.5425,"32.15
"
2014-Sep-2014-09-12,'REG','PAEL','Pakistan Elektron Ltd.','READY',32.0775,29.0225,"30.55
"
2014-Sep-2014-09-12,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',32.277,29.203,"30.74
"
2014-Sep-2014-09-12,'ODL','PAEL','Pakistan Elektron Ltd.','READY',32.0775,29.0225,"0
"
2014-Sep-2014-09-12,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-12,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',33.033,29.887,"31.46
"
2014-Sep-2014-09-15,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.983,28.937,"30.46
"
2014-Sep-2014-09-15,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',32.151,29.089,"30.62
"
2014-Sep-2014-09-15,'ODL','PAEL','Pakistan Elektron Ltd.','READY',31.983,28.937,"0
"
2014-Sep-2014-09-15,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-15,'CSF','PAEL-CNOV','Pakistan Elektron Ltd.','READY',32.928,29.792,"31.36
"
2014-Sep-2014-09-16,'REG','PAEL','Pakistan Elektron Ltd.','READY',31.185,28.215,"29.7
"
