Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Dec-2017-12-07,'REG','SYS','Systems Limited. ','READY',70.5285,63.8115,"67.17
"
2017-Dec-2017-12-07,'ODL','SYS','Systems Limited. ','READY',70.5285,63.8115,"0
"
2017-Dec-2017-12-08,'REG','SYS','Systems Limited. ','READY',73.773,66.747,"70.26
"
2017-Dec-2017-12-08,'ODL','SYS','Systems Limited. ','READY',73.773,66.747,"0
"
2017-Dec-2017-12-11,'REG','SYS','Systems Limited. ','READY',70.833,64.087,"67.46
"
2017-Dec-2017-12-11,'ODL','SYS','Systems Limited. ','READY',70.833,64.087,"0
"
2017-Dec-2017-12-12,'REG','SYS','Systems Limited. ','READY',69.6045,62.9755,"66.29
"
2017-Dec-2017-12-12,'ODL','SYS','Systems Limited. ','READY',69.6045,62.9755,"0
"
2017-Dec-2017-12-13,'REG','SYS','Systems Limited. ','READY',73.08,66.12,"69.6
"
2017-Dec-2017-12-13,'ODL','SYS','Systems Limited. ','READY',73.08,66.12,"0
"
2017-Dec-2017-12-14,'REG','SYS','Systems Limited. ','READY',70.1505,63.4695,"66.81
"
2017-Dec-2017-12-14,'ODL','SYS','Systems Limited. ','READY',70.1505,63.4695,"0
"
2017-Dec-2017-12-15,'REG','SYS','Systems Limited. ','READY',71.4,64.6,"68
"
2017-Dec-2017-12-15,'ODL','SYS','Systems Limited. ','READY',71.4,64.6,"0
"
2017-Dec-2017-12-18,'REG','SYS','Systems Limited. ','READY',70.3605,63.6595,"67.01
"
2017-Dec-2017-12-18,'ODL','SYS','Systems Limited. ','READY',70.3605,63.6595,"0
"
2017-Dec-2017-12-19,'REG','SYS','Systems Limited. ','READY',70.3605,63.6595,"67.01
"
2017-Dec-2017-12-19,'ODL','SYS','Systems Limited. ','READY',70.3605,63.6595,"0
"
2017-Dec-2017-12-20,'REG','SYS','Systems Limited. ','READY',69.825,63.175,"66.5
"
2017-Dec-2017-12-20,'ODL','SYS','Systems Limited. ','READY',69.825,63.175,"0
"
2017-Dec-2017-12-21,'REG','SYS','Systems Limited. ','READY',72.282,65.398,"68.84
"
2017-Dec-2017-12-21,'ODL','SYS','Systems Limited. ','READY',72.282,65.398,"0
"
2017-Dec-2017-12-22,'REG','SYS','Systems Limited. ','READY',72.7755,65.8445,"69.31
"
2017-Dec-2017-12-22,'ODL','SYS','Systems Limited. ','READY',72.7755,65.8445,"0
"
2017-Dec-2017-12-26,'REG','SYS','Systems Limited. ','READY',71.337,64.543,"67.94
"
2017-Dec-2017-12-26,'ODL','SYS','Systems Limited. ','READY',71.337,64.543,"0
"
2017-Dec-2017-12-27,'REG','SYS','Systems Limited. ','READY',74.571,67.469,"71.02
"
2017-Dec-2017-12-27,'ODL','SYS','Systems Limited. ','READY',74.571,67.469,"0
"
2017-Dec-2017-12-28,'REG','SYS','Systems Limited. ','READY',78.2145,70.7655,"74.49
"
2017-Dec-2017-12-28,'ODL','SYS','Systems Limited. ','READY',78.2145,70.7655,"0
"
2017-Dec-2017-12-29,'REG','SYS','Systems Limited. ','READY',77.616,70.224,"73.92
"
2017-Dec-2017-12-29,'ODL','SYS','Systems Limited. ','READY',77.616,70.224,"0
"
2018-Jan-2018-01-01,'REG','SYS','Systems Limited. ','READY',78.75,71.25,"75
"
2018-Jan-2018-01-01,'ODL','SYS','Systems Limited. ','READY',78.75,71.25,"0
"
2018-Jan-2018-01-02,'REG','SYS','Systems Limited. ','READY',79.086,71.554,"75.32
"
2018-Jan-2018-01-02,'ODL','SYS','Systems Limited. ','READY',79.086,71.554,"0
"
2018-Jan-2018-01-03,'REG','SYS','Systems Limited. ','READY',76.3875,69.1125,"72.75
"
2018-Jan-2018-01-03,'ODL','SYS','Systems Limited. ','READY',76.3875,69.1125,"0
"
2018-Jan-2018-01-04,'REG','SYS','Systems Limited. ','READY',77.7105,70.3095,"74.01
"
2018-Jan-2018-01-04,'ODL','SYS','Systems Limited. ','READY',77.7105,70.3095,"0
"
2018-Jan-2018-01-05,'REG','SYS','Systems Limited. ','READY',80.346,72.694,"76.52
"
2018-Jan-2018-01-05,'ODL','SYS','Systems Limited. ','READY',80.346,72.694,"0
"
2018-Jan-2018-01-08,'REG','SYS','Systems Limited. ','READY',84.336,76.304,"80.32
"
2018-Jan-2018-01-08,'ODL','SYS','Systems Limited. ','READY',84.336,76.304,"0
"
2018-Jan-2018-01-09,'REG','SYS','Systems Limited. ','READY',87.129,78.831,"82.98
"
2018-Jan-2018-01-09,'ODL','SYS','Systems Limited. ','READY',87.129,78.831,"0
"
2018-Jan-2018-01-10,'REG','SYS','Systems Limited. ','READY',88.095,79.705,"83.9
"
2018-Jan-2018-01-10,'ODL','SYS','Systems Limited. ','READY',88.095,79.705,"0
"
2018-Jan-2018-01-11,'REG','SYS','Systems Limited. ','READY',87.024,78.736,"82.88
"
2018-Jan-2018-01-11,'ODL','SYS','Systems Limited. ','READY',87.024,78.736,"0
"
2018-Jan-2018-01-12,'REG','SYS','Systems Limited. ','READY',86.7405,78.4795,"82.61
"
2018-Jan-2018-01-12,'ODL','SYS','Systems Limited. ','READY',86.7405,78.4795,"0
"
2018-Jan-2018-01-15,'REG','SYS','Systems Limited. ','READY',86.0895,77.8905,"81.99
"
2018-Jan-2018-01-15,'ODL','SYS','Systems Limited. ','READY',86.0895,77.8905,"0
"
2018-Jan-2018-01-16,'REG','SYS','Systems Limited. ','READY',84.756,76.684,"80.72
"
2018-Jan-2018-01-16,'ODL','SYS','Systems Limited. ','READY',84.756,76.684,"0
"
2018-Jan-2018-01-17,'REG','SYS','Systems Limited. ','READY',87.15,78.85,"83
"
2018-Jan-2018-01-17,'ODL','SYS','Systems Limited. ','READY',87.15,78.85,"0
"
2018-Jan-2018-01-18,'REG','SYS','Systems Limited. ','READY',87.15,78.85,"83
"
2018-Jan-2018-01-18,'ODL','SYS','Systems Limited. ','READY',87.15,78.85,"0
"
2018-Jan-2018-01-19,'REG','SYS','Systems Limited. ','READY',87.045,78.755,"82.9
"
2018-Jan-2018-01-19,'ODL','SYS','Systems Limited. ','READY',87.045,78.755,"0
"
2018-Jan-2018-01-22,'REG','SYS','Systems Limited. ','READY',87.1815,78.8785,"83.03
"
2018-Jan-2018-01-22,'ODL','SYS','Systems Limited. ','READY',87.1815,78.8785,"0
"
2018-Jan-2018-01-23,'REG','SYS','Systems Limited. ','READY',86.1105,77.9095,"82.01
"
2018-Jan-2018-01-23,'ODL','SYS','Systems Limited. ','READY',86.1105,77.9095,"0
"
2018-Jan-2018-01-24,'REG','SYS','Systems Limited. ','READY',88.872,80.408,"84.64
"
2018-Jan-2018-01-24,'ODL','SYS','Systems Limited. ','READY',88.872,80.408,"0
"
2018-Jan-2018-01-25,'REG','SYS','Systems Limited. ','READY',89.187,80.693,"84.94
"
2018-Jan-2018-01-25,'ODL','SYS','Systems Limited. ','READY',89.187,80.693,"0
"
2018-Jan-2018-01-26,'REG','SYS','Systems Limited. ','READY',91.5705,82.8495,"87.21
"
2018-Jan-2018-01-26,'ODL','SYS','Systems Limited. ','READY',91.5705,82.8495,"0
"
2018-Jan-2018-01-29,'REG','SYS','Systems Limited. ','READY',92.043,83.277,"87.66
"
2018-Jan-2018-01-29,'ODL','SYS','Systems Limited. ','READY',92.043,83.277,"0
"
2018-Jan-2018-01-30,'REG','SYS','Systems Limited. ','READY',89.649,81.111,"85.38
"
2018-Jan-2018-01-30,'ODL','SYS','Systems Limited. ','READY',89.649,81.111,"0
"
2018-Jan-2018-01-31,'REG','SYS','Systems Limited. ','READY',90.3,81.7,"86
"
2018-Jan-2018-01-31,'ODL','SYS','Systems Limited. ','READY',90.3,81.7,"0
"
2018-Feb-2018-02-01,'REG','SYS','Systems Limited. ','READY',88.662,80.218,"84.44
"
2018-Feb-2018-02-01,'ODL','SYS','Systems Limited. ','READY',88.662,80.218,"0
"
2018-Feb-2018-02-02,'REG','SYS','Systems Limited. ','READY',88.9245,80.4555,"84.69
"
2018-Feb-2018-02-02,'ODL','SYS','Systems Limited. ','READY',88.9245,80.4555,"0
"
2018-Feb-2018-02-06,'REG','SYS','Systems Limited. ','READY',89.67,81.13,"85.4
"
2018-Feb-2018-02-06,'ODL','SYS','Systems Limited. ','READY',89.67,81.13,"0
"
2018-Feb-2018-02-07,'REG','SYS','Systems Limited. ','READY',91.6545,82.9255,"87.29
"
2018-Feb-2018-02-07,'ODL','SYS','Systems Limited. ','READY',91.6545,82.9255,"0
"
2018-Feb-2018-02-08,'REG','SYS','Systems Limited. ','READY',91.35,82.65,"87
"
2018-Feb-2018-02-08,'ODL','SYS','Systems Limited. ','READY',91.35,82.65,"0
"
2018-Feb-2018-02-09,'REG','SYS','Systems Limited. ','READY',92.2425,83.4575,"87.85
"
2018-Feb-2018-02-09,'ODL','SYS','Systems Limited. ','READY',92.2425,83.4575,"0
"
2018-Feb-2018-02-12,'REG','SYS','Systems Limited. ','READY',90.6465,82.0135,"86.33
"
2018-Feb-2018-02-12,'ODL','SYS','Systems Limited. ','READY',90.6465,82.0135,"0
"
2018-Feb-2018-02-13,'REG','SYS','Systems Limited. ','READY',92.3895,83.5905,"87.99
"
2018-Feb-2018-02-13,'ODL','SYS','Systems Limited. ','READY',92.3895,83.5905,"0
"
2018-Feb-2018-02-14,'REG','SYS','Systems Limited. ','READY',91.35,82.65,"87
"
2018-Feb-2018-02-14,'ODL','SYS','Systems Limited. ','READY',91.35,82.65,"0
"
2018-Feb-2018-02-15,'REG','SYS','Systems Limited. ','READY',90.489,81.871,"86.18
"
2018-Feb-2018-02-15,'ODL','SYS','Systems Limited. ','READY',90.489,81.871,"0
"
2018-Feb-2018-02-16,'REG','SYS','Systems Limited. ','READY',92.9355,84.0845,"88.51
"
2018-Feb-2018-02-16,'ODL','SYS','Systems Limited. ','READY',92.9355,84.0845,"0
"
2018-Feb-2018-02-19,'REG','SYS','Systems Limited. ','READY',92.3475,83.5525,"87.95
"
2018-Feb-2018-02-19,'ODL','SYS','Systems Limited. ','READY',92.3475,83.5525,"0
"
2018-Feb-2018-02-20,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Feb-2018-02-20,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Feb-2018-02-21,'REG','SYS','Systems Limited. ','READY',92.1375,83.3625,"87.75
"
2018-Feb-2018-02-21,'ODL','SYS','Systems Limited. ','READY',92.1375,83.3625,"0
"
2018-Feb-2018-02-22,'REG','SYS','Systems Limited. ','READY',96.7365,87.5235,"92.13
"
2018-Feb-2018-02-22,'ODL','SYS','Systems Limited. ','READY',96.7365,87.5235,"0
"
2018-Feb-2018-02-23,'REG','SYS','Systems Limited. ','READY',95.025,85.975,"90.5
"
2018-Feb-2018-02-23,'ODL','SYS','Systems Limited. ','READY',95.025,85.975,"0
"
2018-Feb-2018-02-26,'REG','SYS','Systems Limited. ','READY',92.6625,83.8375,"88.25
"
2018-Feb-2018-02-26,'ODL','SYS','Systems Limited. ','READY',92.6625,83.8375,"0
"
2018-Feb-2018-02-27,'REG','SYS','Systems Limited. ','READY',91.4025,82.6975,"87.05
"
2018-Feb-2018-02-27,'ODL','SYS','Systems Limited. ','READY',91.4025,82.6975,"0
"
2018-Feb-2018-02-28,'REG','SYS','Systems Limited. ','READY',92.568,83.752,"88.16
"
2018-Feb-2018-02-28,'ODL','SYS','Systems Limited. ','READY',92.568,83.752,"0
"
2018-Mar-2018-03-01,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-01,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-02,'REG','SYS','Systems Limited. ','READY',92.3895,83.5905,"87.99
"
2018-Mar-2018-03-02,'ODL','SYS','Systems Limited. ','READY',92.3895,83.5905,"0
"
2018-Mar-2018-03-05,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-05,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-06,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-06,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-07,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-07,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-08,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-08,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-09,'REG','SYS','Systems Limited. ','READY',90.825,82.175,"86.5
"
2018-Mar-2018-03-09,'ODL','SYS','Systems Limited. ','READY',90.825,82.175,"0
"
2018-Mar-2018-03-12,'REG','SYS','Systems Limited. ','READY',92.4,83.6,"88
"
2018-Mar-2018-03-12,'ODL','SYS','Systems Limited. ','READY',92.4,83.6,"0
"
2018-Mar-2018-03-13,'REG','SYS','Systems Limited. ','READY',93.3555,84.4645,"88.91
"
2018-Mar-2018-03-13,'ODL','SYS','Systems Limited. ','READY',93.3555,84.4645,"0
"
2018-Mar-2018-03-14,'REG','SYS','Systems Limited. ','READY',93.6075,84.6925,"89.15
"
2018-Mar-2018-03-14,'ODL','SYS','Systems Limited. ','READY',93.6075,84.6925,"0
"
2018-Mar-2018-03-15,'REG','SYS','Systems Limited. ','READY',98.28,88.92,"93.6
"
2018-Mar-2018-03-15,'ODL','SYS','Systems Limited. ','READY',98.28,88.92,"0
"
2018-Mar-2018-03-16,'REG','SYS','Systems Limited. ','READY',98.721,89.319,"94.02
"
2018-Mar-2018-03-16,'ODL','SYS','Systems Limited. ','READY',98.721,89.319,"0
"
2018-Mar-2018-03-19,'REG','SYS','Systems Limited. ','READY',100.191,90.649,"95.42
"
2018-Mar-2018-03-19,'ODL','SYS','Systems Limited. ','READY',100.191,90.649,"0
"
2018-Mar-2018-03-20,'REG','SYS','Systems Limited. ','READY',101.85,92.15,"97
"
2018-Mar-2018-03-20,'ODL','SYS','Systems Limited. ','READY',101.85,92.15,"0
"
2018-Mar-2018-03-21,'REG','SYS','Systems Limited. ','READY',101.1045,91.4755,"96.29
"
2018-Mar-2018-03-21,'ODL','SYS','Systems Limited. ','READY',101.1045,91.4755,"0
"
2018-Mar-2018-03-22,'REG','SYS','Systems Limited. ','READY',104.0025,94.0975,"99.05
"
2018-Mar-2018-03-22,'ODL','SYS','Systems Limited. ','READY',104.0025,94.0975,"0
"
2018-Mar-2018-03-26,'REG','SYS','Systems Limited. ','READY',100.737,91.143,"95.94
"
2018-Mar-2018-03-26,'ODL','SYS','Systems Limited. ','READY',100.737,91.143,"0
"
2018-Mar-2018-03-27,'REG','SYS','Systems Limited. ','READY',98.154,88.806,"93.48
"
2018-Mar-2018-03-27,'ODL','SYS','Systems Limited. ','READY',98.154,88.806,"0
"
2018-Mar-2018-03-28,'REG','SYS','Systems Limited. ','READY',98.364,88.996,"93.68
"
2018-Mar-2018-03-28,'ODL','SYS','Systems Limited. ','READY',98.364,88.996,"0
"
2018-Mar-2018-03-29,'REG','SYS','Systems Limited. ','READY',99.792,90.288,"95.04
"
2018-Mar-2018-03-29,'ODL','SYS','Systems Limited. ','READY',99.792,90.288,"0
"
2018-Mar-2018-03-30,'REG','SYS','Systems Limited. ','READY',101.451,91.789,"96.62
"
2018-Mar-2018-03-30,'ODL','SYS','Systems Limited. ','READY',101.451,91.789,"0
"
2018-Apr-2018-04-02,'REG','SYS','Systems Limited. ','READY',99.813,90.307,"95.06
"
2018-Apr-2018-04-02,'ODL','SYS','Systems Limited. ','READY',99.813,90.307,"0
"
2018-Apr-2018-04-03,'REG','SYS','Systems Limited. ','READY',98.7,89.3,"94
"
2018-Apr-2018-04-03,'ODL','SYS','Systems Limited. ','READY',98.7,89.3,"0
"
2018-Apr-2018-04-04,'REG','SYS','Systems Limited. ','READY',100.8,91.2,"96
"
2018-Apr-2018-04-04,'ODL','SYS','Systems Limited. ','READY',100.8,91.2,"0
"
2018-Apr-2018-04-05,'REG','SYS','Systems Limited. ','READY',101.5875,91.9125,"96.75
"
2018-Apr-2018-04-05,'ODL','SYS','Systems Limited. ','READY',101.5875,91.9125,"0
"
2018-Apr-2018-04-06,'REG','SYS','Systems Limited. ','READY',101.304,91.656,"96.48
"
2018-Apr-2018-04-06,'ODL','SYS','Systems Limited. ','READY',101.304,91.656,"0
"
2018-Apr-2018-04-09,'REG','SYS','Systems Limited. ','READY',100.38,90.82,"95.6
"
2018-Apr-2018-04-09,'ODL','SYS','Systems Limited. ','READY',100.38,90.82,"0
"
2018-Apr-2018-04-10,'REG','SYS','Systems Limited. ','READY',101.3145,91.6655,"96.49
"
2018-Apr-2018-04-10,'ODL','SYS','Systems Limited. ','READY',101.3145,91.6655,"0
"
2018-Apr-2018-04-11,'REG','SYS','Systems Limited. ','READY',100.5795,91.0005,"95.79
"
2018-Apr-2018-04-11,'ODL','SYS','Systems Limited. ','READY',100.5795,91.0005,"0
"
2018-Apr-2018-04-12,'REG','SYS','Systems Limited. ','READY',100.8,91.2,"96
"
2018-Apr-2018-04-12,'ODL','SYS','Systems Limited. ','READY',100.8,91.2,"0
"
2018-Apr-2018-04-13,'REG','SYS','Systems Limited. ','READY',101.3565,91.7035,"96.53
"
2018-Apr-2018-04-13,'ODL','SYS','Systems Limited. ','READY',101.3565,91.7035,"0
"
2018-Apr-2018-04-16,'REG','SYS','Systems Limited. ','READY',100.59,91.01,"95.8
"
2018-Apr-2018-04-16,'ODL','SYS','Systems Limited. ','READY',100.59,91.01,"0
"
2018-Apr-2018-04-17,'REG','SYS','Systems Limited.(XD) ','READY',98.3325,88.9675,"93.65
"
2018-Apr-2018-04-17,'ODL','SYS','Systems Limited.(XD) ','READY',98.3325,88.9675,"0
"
2018-Apr-2018-04-18,'REG','SYS','Systems Limited.(XD) ','READY',98.7,89.3,"94
"
2018-Apr-2018-04-18,'ODL','SYS','Systems Limited.(XD) ','READY',98.7,89.3,"0
"
2018-Apr-2018-04-19,'REG','SYS','Systems Limited.(XD) ','READY',98.7,89.3,"94
"
2018-Apr-2018-04-19,'ODL','SYS','Systems Limited.(XD) ','READY',98.7,89.3,"0
"
2018-Apr-2018-04-20,'REG','SYS','Systems Limited.(XD) ','READY',98.973,89.547,"94.26
"
2018-Apr-2018-04-20,'ODL','SYS','Systems Limited.(XD) ','READY',98.973,89.547,"0
"
2018-Apr-2018-04-23,'REG','SYS','Systems Limited.(XD) ','READY',101.9235,92.2165,"97.07
"
2018-Apr-2018-04-23,'ODL','SYS','Systems Limited.(XD) ','READY',101.9235,92.2165,"0
"
2018-Apr-2018-04-24,'REG','SYS','Systems Limited.(XD) ','READY',102.375,92.625,"97.5
"
2018-Apr-2018-04-24,'ODL','SYS','Systems Limited.(XD) ','READY',102.375,92.625,"0
"
2018-Apr-2018-04-25,'REG','SYS','Systems Limited.(XD) ','READY',100.8,91.2,"96
"
2018-Apr-2018-04-25,'ODL','SYS','Systems Limited.(XD) ','READY',100.8,91.2,"0
"
2018-Apr-2018-04-26,'REG','SYS','Systems Limited.(XD) ','READY',100.4535,90.8865,"95.67
"
2018-Apr-2018-04-26,'ODL','SYS','Systems Limited.(XD) ','READY',100.4535,90.8865,"0
"
2018-Apr-2018-04-27,'REG','SYS','Systems Limited.(XD) ','READY',100.9995,91.3805,"96.19
"
2018-Apr-2018-04-27,'ODL','SYS','Systems Limited.(XD) ','READY',100.9995,91.3805,"0
"
2018-Apr-2018-04-30,'REG','SYS','Systems Limited.(XD) ','READY',102.438,92.682,"97.56
"
2018-Apr-2018-04-30,'ODL','SYS','Systems Limited.(XD) ','READY',102.438,92.682,"0
"
2018-May-2018-05-02,'REG','SYS','Systems Limited.(XD) ','READY',99.6765,90.1835,"94.93
"
2018-May-2018-05-02,'ODL','SYS','Systems Limited.(XD) ','READY',99.6765,90.1835,"0
"
2018-May-2018-05-03,'REG','SYS','Systems Limited.(XD) ','READY',97.65,88.35,"93
"
2018-May-2018-05-03,'ODL','SYS','Systems Limited.(XD) ','READY',97.65,88.35,"0
"
2018-May-2018-05-04,'REG','SYS','Systems Limited.(XD) ','READY',96.6,87.4,"92
"
2018-May-2018-05-04,'ODL','SYS','Systems Limited.(XD) ','READY',96.6,87.4,"0
"
2018-May-2018-05-07,'REG','SYS','Systems Limited.(XD) ','READY',96.537,87.343,"91.94
"
2018-May-2018-05-07,'ODL','SYS','Systems Limited.(XD) ','READY',96.537,87.343,"0
"
2018-May-2018-05-08,'REG','SYS','Systems Limited.(XD) ','READY',95.5185,86.4215,"90.97
"
2018-May-2018-05-08,'ODL','SYS','Systems Limited.(XD) ','READY',95.5185,86.4215,"0
"
2018-May-2018-05-09,'REG','SYS','Systems Limited.(XD) ','READY',96.9465,87.7135,"92.33
"
2018-May-2018-05-09,'ODL','SYS','Systems Limited.(XD) ','READY',96.9465,87.7135,"0
"
2018-May-2018-05-10,'REG','SYS','Systems Limited.(XD) ','READY',97.65,88.35,"93
"
2018-May-2018-05-10,'ODL','SYS','Systems Limited.(XD) ','READY',97.65,88.35,"0
"
2018-May-2018-05-11,'REG','SYS','Systems Limited.(XD) ','READY',96.0645,86.9155,"91.49
"
2018-May-2018-05-11,'ODL','SYS','Systems Limited.(XD) ','READY',96.0645,86.9155,"0
"
2018-May-2018-05-14,'REG','SYS','Systems Limited.(XD) ','READY',93.45,84.55,"89
"
2018-May-2018-05-14,'ODL','SYS','Systems Limited.(XD) ','READY',93.45,84.55,"0
"
2018-May-2018-05-15,'REG','SYS','Systems Limited.(XD) ','READY',94.5,85.5,"90
"
2018-May-2018-05-15,'ODL','SYS','Systems Limited.(XD) ','READY',94.5,85.5,"0
"
2018-May-2018-05-16,'REG','SYS','Systems Limited.(XD) ','READY',94.5,85.5,"90
"
2018-May-2018-05-16,'ODL','SYS','Systems Limited.(XD) ','READY',94.5,85.5,"0
"
2018-May-2018-05-17,'REG','SYS','Systems Limited.(XD) ','READY',93.45,84.55,"89
"
2018-May-2018-05-17,'ODL','SYS','Systems Limited.(XD) ','READY',93.45,84.55,"0
"
2018-May-2018-05-18,'REG','SYS','Systems Limited.(XD) ','READY',93.03,84.17,"88.6
"
2018-May-2018-05-18,'ODL','SYS','Systems Limited.(XD) ','READY',93.03,84.17,"0
"
2018-May-2018-05-21,'REG','SYS','Systems Limited.(XD) ','READY',92.4,83.6,"88
"
2018-May-2018-05-21,'ODL','SYS','Systems Limited.(XD) ','READY',92.4,83.6,"0
"
2018-May-2018-05-22,'REG','SYS','Systems Limited.(XD) ','READY',97.02,87.78,"92.4
"
2018-May-2018-05-22,'ODL','SYS','Systems Limited.(XD) ','READY',97.02,87.78,"0
"
2018-May-2018-05-23,'REG','SYS','Systems Limited.(XD) ','READY',96.5895,87.3905,"91.99
"
2018-May-2018-05-23,'ODL','SYS','Systems Limited.(XD) ','READY',96.5895,87.3905,"0
"
2018-May-2018-05-24,'REG','SYS','Systems Limited.(XD) ','READY',96.642,87.438,"92.04
"
2018-May-2018-05-24,'ODL','SYS','Systems Limited.(XD) ','READY',96.642,87.438,"0
"
2018-May-2018-05-25,'REG','SYS','Systems Limited.(XD) ','READY',96.453,87.267,"91.86
"
2018-May-2018-05-25,'ODL','SYS','Systems Limited.(XD) ','READY',96.453,87.267,"0
"
2018-May-2018-05-28,'REG','SYS','Systems Limited.(XD) ','READY',95.55,86.45,"91
"
2018-May-2018-05-28,'ODL','SYS','Systems Limited.(XD) ','READY',95.55,86.45,"0
"
2018-May-2018-05-29,'REG','SYS','Systems Limited.(XD) ','READY',96.768,87.552,"92.16
"
2018-May-2018-05-29,'ODL','SYS','Systems Limited.(XD) ','READY',96.768,87.552,"0
"
2018-May-2018-05-30,'REG','SYS','Systems Limited.(XD) ','READY',96.537,87.343,"91.94
"
2018-May-2018-05-30,'ODL','SYS','Systems Limited.(XD) ','READY',96.537,87.343,"0
"
2018-May-2018-05-31,'REG','SYS','Systems Limited.(XD) ','READY',98.1435,88.7965,"93.47
"
2018-May-2018-05-31,'ODL','SYS','Systems Limited.(XD) ','READY',98.1435,88.7965,"0
"
2018-Jun-2018-06-01,'REG','SYS','Systems Limited.(XD) ','READY',99.12,89.68,"94.4
"
2018-Jun-2018-06-01,'ODL','SYS','Systems Limited.(XD) ','READY',99.12,89.68,"0
"
2018-Jun-2018-06-04,'REG','SYS','Systems Limited.(XD) ','READY',99.456,89.984,"94.72
"
2018-Jun-2018-06-04,'ODL','SYS','Systems Limited.(XD) ','READY',99.456,89.984,"0
"
2018-Jun-2018-06-05,'REG','SYS','Systems Limited.(XD) ','READY',100.317,90.763,"95.54
"
2018-Jun-2018-06-05,'ODL','SYS','Systems Limited.(XD) ','READY',100.317,90.763,"0
"
2018-Jun-2018-06-06,'REG','SYS','Systems Limited.(XD) ','READY',101.052,91.428,"96.24
"
2018-Jun-2018-06-06,'ODL','SYS','Systems Limited.(XD) ','READY',101.052,91.428,"0
"
2018-Jun-2018-06-07,'REG','SYS','Systems Limited.(XD) ','READY',99.981,90.459,"95.22
"
2018-Jun-2018-06-07,'ODL','SYS','Systems Limited.(XD) ','READY',99.981,90.459,"0
"
2018-Jun-2018-06-11,'REG','SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,"97.41
"
2018-Jun-2018-06-11,'ODL','SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,"0
"
2018-Jun-2018-06-12,'REG','SYS','Systems Limited.(XD) ','READY',101.2725,91.6275,"96.45
"
2018-Jun-2018-06-12,'ODL','SYS','Systems Limited.(XD) ','READY',101.2725,91.6275,"0
"
2018-Jun-2018-06-13,'REG','SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,"97.41
"
2018-Jun-2018-06-13,'ODL','SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,"0
"
2018-Jun-2018-06-14,'REG','SYS','Systems Limited.(XD) ','READY',103.11,93.29,"98.2
"
2018-Jun-2018-06-14,'ODL','SYS','Systems Limited.(XD) ','READY',103.11,93.29,"0
"
2018-Jun-2018-06-19,'REG','SYS','Systems Limited.(XD) ','READY',106.596,96.444,"101.52
"
2018-Jun-2018-06-19,'ODL','SYS','Systems Limited.(XD) ','READY',106.596,96.444,"0
"
2018-Jun-2018-06-20,'REG','SYS','Systems Limited.(XD) ','READY',106.638,96.482,"101.56
"
2018-Jun-2018-06-20,'ODL','SYS','Systems Limited.(XD) ','READY',106.638,96.482,"0
"
2018-Jun-2018-06-21,'REG','SYS','Systems Limited.(XD) ','READY',103.95,94.05,"99
"
2018-Jun-2018-06-21,'ODL','SYS','Systems Limited.(XD) ','READY',103.95,94.05,"0
"
2018-Jun-2018-06-22,'REG','SYS','Systems Limited.(XD) ','READY',102.039,92.321,"97.18
"
