Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-10,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',254.247,230.033,"242.14
"
2014-Mar-2014-03-10,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',253.155,229.045,"0
"
2014-Mar-2014-03-10,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',65.94,59.66,"0
"
2014-Mar-2014-03-10,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-10,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',257.796,233.244,"245.52
"
2014-Mar-2014-03-10,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',255.0345,230.7455,"242.89
"
2014-Mar-2014-03-10,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',261.2505,236.3695,"248.81
"
2014-Mar-2014-03-11,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',257.8905,233.3295,"245.61
"
2014-Mar-2014-03-11,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',65.142,58.938,"62.04
"
2014-Mar-2014-03-11,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',259.1295,234.4505,"246.79
"
2014-Mar-2014-03-11,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',65.142,58.938,"0
"
2014-Mar-2014-03-11,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',257.8905,233.3295,"0
"
2014-Mar-2014-03-11,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-11,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',262.521,237.519,"250.02
"
2014-Mar-2014-03-11,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',259.6965,234.9635,"247.33
"
2014-Mar-2014-03-11,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',266.0385,240.7015,"253.37
"
2014-Mar-2014-03-12,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',252.567,228.513,"240.54
"
2014-Mar-2014-03-12,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',64.575,58.425,"61.5
"
2014-Mar-2014-03-12,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',253.5855,229.4345,"241.51
"
2014-Mar-2014-03-12,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',252.567,228.513,"0
"
2014-Mar-2014-03-12,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',64.575,58.425,"0
"
2014-Mar-2014-03-12,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-12,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',257.019,232.541,"244.78
"
2014-Mar-2014-03-12,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',254.247,230.033,"242.14
"
2014-Mar-2014-03-12,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',260.4735,235.6665,"248.07
"
2014-Mar-2014-03-13,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',245.8785,222.4615,"234.17
"
2014-Mar-2014-03-13,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',67.7985,61.3415,"64.57
"
2014-Mar-2014-03-13,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',247.3275,223.7725,"235.55
"
2014-Mar-2014-03-13,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',245.8785,222.4615,"0
"
2014-Mar-2014-03-13,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',67.7985,61.3415,"0
"
2014-Mar-2014-03-13,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-13,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',249.8895,226.0905,"237.99
"
2014-Mar-2014-03-13,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',247.212,223.668,"235.44
"
2014-Mar-2014-03-13,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',253.2285,229.1115,"241.17
"
2014-Mar-2014-03-14,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.397,61.883,"65.14
"
2014-Mar-2014-03-14,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',249.7215,225.9385,"237.83
"
2014-Mar-2014-03-14,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',249.984,226.176,"238.08
"
2014-Mar-2014-03-14,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',68.397,61.883,"0
"
2014-Mar-2014-03-14,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',249.7215,225.9385,"0
"
2014-Mar-2014-03-14,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',253.6485,229.4915,"241.57
"
2014-Mar-2014-03-14,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',250.971,227.069,"239.02
"
2014-Mar-2014-03-14,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',256.998,232.522,"244.76
"
2014-Mar-2014-03-17,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',248.997,225.283,"237.14
"
2014-Mar-2014-03-17,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.2605,61.7595,"65.01
"
2014-Mar-2014-03-17,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',249.7845,225.9955,"237.89
"
2014-Mar-2014-03-17,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',248.997,225.283,"0
"
2014-Mar-2014-03-17,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',68.2605,61.7595,"0
"
2014-Mar-2014-03-17,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',252.819,228.741,"240.78
"
2014-Mar-2014-03-17,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',250.1415,226.3185,"238.23
"
2014-Mar-2014-03-17,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',256.158,231.762,"243.96
"
2014-Mar-2014-03-18,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',69.8355,63.1845,"66.51
"
2014-Mar-2014-03-18,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',247.842,224.238,"236.04
"
2014-Mar-2014-03-18,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',248.976,225.264,"237.12
"
2014-Mar-2014-03-18,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',69.8355,63.1845,"0
"
2014-Mar-2014-03-18,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',247.842,224.238,"0
"
2014-Mar-2014-03-18,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',251.5695,227.6105,"239.59
"
2014-Mar-2014-03-18,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',248.892,225.188,"237.04
"
2014-Mar-2014-03-18,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',254.919,230.641,"242.78
"
2014-Mar-2014-03-20,'REG','PPL','Pakistan Petroleum Limited.','READY',241.7625,218.7375,"230.25
"
2014-Mar-2014-03-20,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.0085,61.5315,"64.77
"
2014-Mar-2014-03-20,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',242.34,219.26,"230.8
"
2014-Mar-2014-03-20,'ODL','PPL','Pakistan Petroleum Limited.','READY',241.7625,218.7375,"0
"
2014-Mar-2014-03-20,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',68.0085,61.5315,"0
"
2014-Mar-2014-03-20,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',245.0595,221.7205,"233.39
"
2014-Mar-2014-03-20,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',242.424,219.336,"230.88
"
2014-Mar-2014-03-20,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',248.3565,224.7035,"236.53
"
2014-Mar-2014-03-21,'REG','PPL','Pakistan Petroleum Limited.','READY',235.326,212.914,"224.12
"
2014-Mar-2014-03-21,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.796,62.244,"65.52
"
2014-Mar-2014-03-21,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',235.935,213.465,"224.7
"
2014-Mar-2014-03-21,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',235.935,213.465,"224.7
"
2014-Mar-2014-03-21,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',68.796,62.244,"0
"
2014-Mar-2014-03-21,'ODL','PPL','Pakistan Petroleum Limited.','READY',235.326,212.914,"0
"
2014-Mar-2014-03-21,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',238.455,215.745,"227.1
"
2014-Mar-2014-03-21,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',235.8825,213.4175,"224.65
"
2014-Mar-2014-03-21,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',241.668,218.652,"230.16
"
2014-Mar-2014-03-24,'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.6385,62.1015,"65.37
"
2014-Mar-2014-03-24,'REG','PPL','Pakistan Petroleum Limited.','READY',231.1995,209.1805,"220.19
"
2014-Mar-2014-03-24,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',231.8715,209.7885,"220.83
"
2014-Mar-2014-03-24,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',233.0685,210.8715,"221.97
"
2014-Mar-2014-03-24,'ODL','PPL','Pakistan Petroleum Limited.','READY',231.1995,209.1805,"0
"
2014-Mar-2014-03-24,'ODL','CPPL','Cherat Packaging Limited.(XD)','READY',68.6385,62.1015,"0
"
2014-Mar-2014-03-24,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',234.171,211.869,"223.02
"
2014-Mar-2014-03-24,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',231.651,209.589,"220.62
"
2014-Mar-2014-03-24,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',237.3315,214.7285,"226.03
"
2014-Mar-2014-03-25,'REG','PPL','Pakistan Petroleum Limited.','READY',232.9425,210.7575,"221.85
"
2014-Mar-2014-03-25,'REG','CPPL','Cherat Packaging Limited.','READY',68.4495,61.9305,"65.19
"
2014-Mar-2014-03-25,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',233.478,211.242,"222.36
"
2014-Mar-2014-03-25,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',235.41,212.99,"224.2
"
2014-Mar-2014-03-25,'ODL','CPPL','Cherat Packaging Limited.','READY',68.4495,61.9305,"0
"
2014-Mar-2014-03-25,'ODL','PPL','Pakistan Petroleum Limited.','READY',232.9425,210.7575,"0
"
2014-Mar-2014-03-25,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',239.043,216.277,"227.66
"
2014-Mar-2014-03-25,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',235.851,213.389,"224.62
"
2014-Mar-2014-03-25,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',233.31,211.09,"222.2
"
2014-Mar-2014-03-26,'REG','CPPL','Cherat Packaging Limited.','READY',71.211,64.429,"67.82
"
2014-Mar-2014-03-26,'REG','PPL','Pakistan Petroleum Limited.','READY',237.4575,214.8425,"226.15
"
2014-Mar-2014-03-26,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',237.594,214.966,"226.28
"
2014-Mar-2014-03-26,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',239.4945,216.6855,"228.09
"
2014-Mar-2014-03-26,'ODL','CPPL','Cherat Packaging Limited.','READY',71.211,64.429,"0
"
2014-Mar-2014-03-26,'ODL','PPL','Pakistan Petroleum Limited.','READY',237.4575,214.8425,"0
"
2014-Mar-2014-03-26,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.741,215.099,"226.42
"
2014-Mar-2014-03-26,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',243.5895,220.3905,"231.99
"
2014-Mar-2014-03-26,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',240.3345,217.4455,"228.89
"
2014-Mar-2014-03-27,'REG','PPL','Pakistan Petroleum Limited.','READY',240.5655,217.6545,"229.11
"
2014-Mar-2014-03-27,'REG','CPPL','Cherat Packaging Limited.','READY',69.657,63.023,"66.34
"
2014-Mar-2014-03-27,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',241.2375,218.2625,"229.75
"
2014-Mar-2014-03-27,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',242.277,219.203,"230.74
"
2014-Mar-2014-03-27,'ODL','PPL','Pakistan Petroleum Limited.','READY',240.5655,217.6545,"0
"
2014-Mar-2014-03-27,'ODL','CPPL','Cherat Packaging Limited.','READY',69.657,63.023,"0
"
2014-Mar-2014-03-27,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',243.2115,220.0485,"231.63
"
2014-Mar-2014-03-27,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',240.5655,217.6545,"229.11
"
2014-Mar-2014-03-27,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',246.5295,223.0505,"234.79
"
2014-Mar-2014-03-28,'REG','CPPL','Cherat Packaging Limited.','READY',69.8775,63.2225,"66.55
"
2014-Mar-2014-03-28,'REG','PPL','Pakistan Petroleum Limited.','READY',237.3735,214.7665,"226.07
"
2014-Mar-2014-03-28,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',236.985,214.415,"225.7
"
2014-Mar-2014-03-28,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',239.505,216.695,"228.1
"
2014-Mar-2014-03-28,'ODL','PPL','Pakistan Petroleum Limited.','READY',237.3735,214.7665,"0
"
2014-Mar-2014-03-28,'ODL','CPPL','Cherat Packaging Limited.','READY',69.8775,63.2225,"0
"
2014-Mar-2014-03-28,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',243.201,220.039,"231.62
"
2014-Mar-2014-03-28,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',243.201,220.039,"231.62
"
2014-Mar-2014-03-28,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',239.904,217.056,"228.48
"
2014-Mar-2014-03-28,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.279,214.681,"225.98
"
2014-Mar-2014-03-31,'REG','CPPL','Cherat Packaging Limited.','READY',69.2895,62.6905,"65.99
"
2014-Mar-2014-03-31,'REG','PPL','Pakistan Petroleum Limited.','READY',234.948,212.572,"223.76
"
2014-Mar-2014-03-31,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',236.985,214.415,"225.7
"
2014-Mar-2014-03-31,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',237.0795,214.5005,"225.79
"
2014-Mar-2014-03-31,'ODL','PPL','Pakistan Petroleum Limited.','READY',234.948,212.572,"0
"
2014-Mar-2014-03-31,'ODL','CPPL','Cherat Packaging Limited.','READY',69.2895,62.6905,"0
"
2014-Mar-2014-03-31,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',240.6285,217.7115,"229.17
"
2014-Mar-2014-03-31,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',243.2325,220.0675,"231.65
"
2014-Mar-2014-03-31,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',237.3735,214.7665,"226.07
"
2014-Mar-2014-03-31,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.279,214.681,"225.98
"
2014-Apr-2014-04-01,'REG','PPL','Pakistan Petroleum Limited.','READY',238.371,215.669,"227.02
"
2014-Apr-2014-04-01,'REG','CPPL','Cherat Packaging Limited.','READY',68.964,62.396,"65.68
"
2014-Apr-2014-04-01,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',236.985,214.415,"225.7
"
2014-Apr-2014-04-01,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',239.9565,217.1035,"228.53
"
2014-Apr-2014-04-01,'ODL','PPL','Pakistan Petroleum Limited.','READY',238.371,215.669,"0
"
2014-Apr-2014-04-01,'ODL','CPPL','Cherat Packaging Limited.','READY',68.964,62.396,"0
"
2014-Apr-2014-04-01,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',240.7335,217.8065,"229.27
"
2014-Apr-2014-04-01,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.279,214.681,"225.98
"
2014-Apr-2014-04-01,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',244.0305,220.7895,"232.41
"
2014-Apr-2014-04-01,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',246.666,223.174,"234.92
"
2014-Apr-2014-04-02,'REG','CPPL','Cherat Packaging Limited.','READY',69.846,63.194,"66.52
"
2014-Apr-2014-04-02,'REG','PPL','Pakistan Petroleum Limited.','READY',239.799,216.961,"228.38
"
2014-Apr-2014-04-02,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',236.985,214.415,"225.7
"
2014-Apr-2014-04-02,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',241.4265,218.4335,"229.93
"
2014-Apr-2014-04-02,'ODL','PPL','Pakistan Petroleum Limited.','READY',239.799,216.961,"0
"
2014-Apr-2014-04-02,'ODL','CPPL','Cherat Packaging Limited.','READY',69.846,63.194,"0
"
2014-Apr-2014-04-02,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',245.3745,222.0055,"233.69
"
2014-Apr-2014-04-02,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',248.0205,224.3995,"236.21
"
2014-Apr-2014-04-02,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',242.067,219.013,"230.54
"
2014-Apr-2014-04-02,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.279,214.681,"225.98
"
2014-Apr-2014-04-03,'REG','CPPL','Cherat Packaging Limited.','READY',69.8565,63.2035,"66.53
"
2014-Apr-2014-04-03,'REG','PPL','Pakistan Petroleum Limited.','READY',243.7575,220.5425,"232.15
"
2014-Apr-2014-04-03,'FUT','PPL-MAR','Pakistan Petroleum Limited.','READY',236.985,214.415,"225.7
"
2014-Apr-2014-04-03,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',244.755,221.445,"233.1
"
2014-Apr-2014-04-03,'ODL','PPL','Pakistan Petroleum Limited.','READY',243.7575,220.5425,"0
"
2014-Apr-2014-04-03,'ODL','CPPL','Cherat Packaging Limited.','READY',69.8565,63.2035,"0
"
2014-Apr-2014-04-03,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',249.144,225.416,"237.28
"
2014-Apr-2014-04-03,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',251.832,227.848,"239.84
"
2014-Apr-2014-04-03,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',245.7735,222.3665,"234.07
"
2014-Apr-2014-04-03,'CSF','PPL-CMAR','Pakistan Petroleum Limited.','READY',237.279,214.681,"225.98
"
2014-Apr-2014-04-04,'REG','PPL','Pakistan Petroleum Limited.','READY',243.075,219.925,"231.5
"
2014-Apr-2014-04-04,'REG','CPPL','Cherat Packaging Limited.','READY',70.959,64.201,"67.58
"
2014-Apr-2014-04-04,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',244.44,221.16,"232.8
"
2014-Apr-2014-04-04,'ODL','PPL','Pakistan Petroleum Limited.','READY',243.075,219.925,"0
"
2014-Apr-2014-04-04,'ODL','CPPL','Cherat Packaging Limited.','READY',70.959,64.201,"0
"
2014-Apr-2014-04-04,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',244.9965,221.6635,"233.33
"
2014-Apr-2014-04-04,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',248.3565,224.7035,"236.53
"
2014-Apr-2014-04-04,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',251.0445,227.1355,"239.09
"
2014-Apr-2014-04-07,'REG','PPL','Pakistan Petroleum Limited.','READY',241.521,218.519,"230.02
"
2014-Apr-2014-04-07,'REG','CPPL','Cherat Packaging Limited.','READY',71.337,64.543,"67.94
"
2014-Apr-2014-04-07,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',242.7915,219.6685,"231.23
"
2014-Apr-2014-04-07,'ODL','CPPL','Cherat Packaging Limited.','READY',71.337,64.543,"0
"
2014-Apr-2014-04-07,'ODL','PPL','Pakistan Petroleum Limited.','READY',241.521,218.519,"0
"
2014-Apr-2014-04-07,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',246.666,223.174,"234.92
"
2014-Apr-2014-04-07,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',249.333,225.587,"237.46
"
2014-Apr-2014-04-07,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',243.327,220.153,"231.74
"
2014-Apr-2014-04-08,'REG','CPPL','Cherat Packaging Limited.','READY',70.7175,63.9825,"67.35
"
2014-Apr-2014-04-08,'REG','PPL','Pakistan Petroleum Limited.','READY',242.991,219.849,"231.42
"
2014-Apr-2014-04-08,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',243.9885,220.7515,"232.37
"
2014-Apr-2014-04-08,'ODL','PPL','Pakistan Petroleum Limited.','READY',242.991,219.849,"0
"
2014-Apr-2014-04-08,'ODL','CPPL','Cherat Packaging Limited.','READY',70.7175,63.9825,"0
"
2014-Apr-2014-04-08,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',250.7505,226.8695,"238.81
"
2014-Apr-2014-04-08,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',244.713,221.407,"233.06
"
2014-Apr-2014-04-08,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',248.073,224.447,"236.26
"
2014-Apr-2014-04-09,'REG','CPPL','Cherat Packaging Limited.','READY',69.825,63.175,"66.5
"
2014-Apr-2014-04-09,'REG','PPL','Pakistan Petroleum Limited.','READY',247.7265,224.1335,"235.93
"
2014-Apr-2014-04-09,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',248.4405,224.7795,"236.61
"
2014-Apr-2014-04-09,'ODL','PPL','Pakistan Petroleum Limited.','READY',247.7265,224.1335,"0
"
2014-Apr-2014-04-09,'ODL','CPPL','Cherat Packaging Limited.','READY',69.825,63.175,"0
"
2014-Apr-2014-04-09,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',255.5385,231.2015,"243.37
"
2014-Apr-2014-04-09,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',249.3855,225.6345,"237.51
"
2014-Apr-2014-04-09,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',252.798,228.722,"240.76
"
2014-Apr-2014-04-10,'REG','CPPL','Cherat Packaging Limited.','READY',70.518,63.802,"67.16
"
2014-Apr-2014-04-10,'REG','PPL','Pakistan Petroleum Limited.','READY',249.7005,225.9195,"237.81
"
2014-Apr-2014-04-10,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',250.7715,226.8885,"238.83
"
2014-Apr-2014-04-10,'ODL','PPL','Pakistan Petroleum Limited.','READY',249.7005,225.9195,"0
"
2014-Apr-2014-04-10,'ODL','CPPL','Cherat Packaging Limited.','READY',70.518,63.802,"0
"
2014-Apr-2014-04-10,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',254.5305,230.2895,"242.41
"
2014-Apr-2014-04-10,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',257.292,232.788,"245.04
"
2014-Apr-2014-04-10,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',251.076,227.164,"239.12
"
2014-Apr-2014-04-11,'REG','PPL','Pakistan Petroleum Limited.','READY',246.9705,223.4495,"235.21
"
2014-Apr-2014-04-11,'REG','CPPL','Cherat Packaging Limited.','READY',71.169,64.391,"67.78
"
2014-Apr-2014-04-11,'FUT','PPL-APR','Pakistan Petroleum Limited.','READY',248.1255,224.4945,"236.31
"
2014-Apr-2014-04-11,'ODL','CPPL','Cherat Packaging Limited.','READY',71.169,64.391,"0
"
2014-Apr-2014-04-11,'ODL','PPL','Pakistan Petroleum Limited.','READY',246.9705,223.4495,"0
"
2014-Apr-2014-04-11,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',248.241,224.599,"236.42
"
2014-Apr-2014-04-11,'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',251.6535,227.6865,"239.67
"
2014-Apr-2014-04-11,'CSF','PPL-CJUN','Pakistan Petroleum Limited.','READY',254.3835,230.1565,"242.27
"
