Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-13,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',21.966,19.874,"20.92
"
2014-Mar-2014-03-13,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',21.7245,19.6555,"20.69
"
2014-Mar-2014-03-13,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',22.2495,20.1305,"21.19
"
2014-Mar-2014-03-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.5985,19.5415,"20.57
"
2014-Mar-2014-03-14,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',21.63,19.57,"20.6
"
2014-Mar-2014-03-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.5985,19.5415,"0
"
2014-Mar-2014-03-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',21.9345,19.8455,"20.89
"
2014-Mar-2014-03-14,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',21.7035,19.6365,"20.67
"
2014-Mar-2014-03-14,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',22.2285,20.1115,"21.17
"
2014-Mar-2014-03-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.6695,20.5105,"21.59
"
2014-Mar-2014-03-17,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',22.7115,20.5485,"21.63
"
2014-Mar-2014-03-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.6695,20.5105,"0
"
2014-Mar-2014-03-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.016,20.824,"21.92
"
2014-Mar-2014-03-17,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',22.7745,20.6055,"21.69
"
2014-Mar-2014-03-17,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.3205,21.0995,"22.21
"
2014-Mar-2014-03-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.31,21.09,"22.2
"
2014-Mar-2014-03-18,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.394,21.166,"22.28
"
2014-Mar-2014-03-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.31,21.09,"0
"
2014-Mar-2014-03-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.6565,21.4035,"22.53
"
2014-Mar-2014-03-18,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.4045,21.1755,"22.29
"
2014-Mar-2014-03-18,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,"22.83
"
2014-Mar-2014-03-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,"23.44
"
2014-Mar-2014-03-20,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-Mar-2014-03-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,"0
"
2014-Mar-2014-03-20,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.948,22.572,"23.76
"
2014-Mar-2014-03-20,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-Mar-2014-03-20,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.284,22.876,"24.08
"
2014-Mar-2014-03-21,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.116,22.724,"23.92
"
2014-Mar-2014-03-21,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',25.1475,22.7525,"23.95
"
2014-Mar-2014-03-21,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',25.1475,22.7525,"23.95
"
2014-Mar-2014-03-21,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.116,22.724,"0
"
2014-Mar-2014-03-21,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.788,23.332,"24.56
"
2014-Mar-2014-03-21,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',25.452,23.028,"24.24
"
2014-Mar-2014-03-21,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',25.179,22.781,"23.98
"
2014-Mar-2014-03-24,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.5595,22.2205,"23.39
"
2014-Mar-2014-03-24,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',24.3705,22.0495,"23.21
"
2014-Mar-2014-03-24,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.9795,22.6005,"23.79
"
2014-Mar-2014-03-24,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.5595,22.2205,"0
"
2014-Mar-2014-03-24,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.8745,22.5055,"23.69
"
2014-Mar-2014-03-24,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,"23.44
"
2014-Mar-2014-03-24,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.2105,22.8095,"24.01
"
2014-Mar-2014-03-25,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Mar-2014-03-25,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',24.192,21.888,"23.04
"
2014-Mar-2014-03-25,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-Mar-2014-03-25,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1605,21.8595,"0
"
2014-Mar-2014-03-25,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,"23.61
"
2014-Mar-2014-03-25,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.465,22.135,"23.3
"
2014-Mar-2014-03-25,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',24.2025,21.8975,"23.05
"
2014-Mar-2014-03-26,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.003,21.717,"22.86
"
2014-Mar-2014-03-26,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',24.003,21.717,"22.86
"
2014-Mar-2014-03-26,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.3495,22.0305,"23.19
"
2014-Mar-2014-03-26,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.003,21.717,"0
"
2014-Mar-2014-03-26,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,"22.89
"
2014-Mar-2014-03-26,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.6225,22.2775,"23.45
"
2014-Mar-2014-03-26,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,"23.14
"
2014-Mar-2014-03-27,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6775,21.4225,"22.55
"
2014-Mar-2014-03-27,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.1815,21.8785,"23.03
"
2014-Mar-2014-03-27,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.6775,21.4225,"22.55
"
2014-Mar-2014-03-27,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6775,21.4225,"0
"
2014-Mar-2014-03-27,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.94,21.66,"22.8
"
2014-Mar-2014-03-27,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.6775,21.4225,"22.55
"
2014-Mar-2014-03-27,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.2655,21.9545,"23.11
"
2014-Mar-2014-03-28,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.2155,21.0045,"22.11
"
2014-Mar-2014-03-28,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Mar-2014-03-28,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',23.646,21.394,"22.52
"
2014-Mar-2014-03-28,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.2155,21.0045,"0
"
2014-Mar-2014-03-28,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"22.65
"
2014-Mar-2014-03-28,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"22.65
"
2014-Mar-2014-03-28,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.4675,21.2325,"22.35
"
2014-Mar-2014-03-28,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Mar-2014-03-31,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"22.4
"
2014-Mar-2014-03-31,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Mar-2014-03-31,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,"22.99
"
2014-Mar-2014-03-31,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"0
"
2014-Mar-2014-03-31,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.087,21.793,"22.94
"
2014-Mar-2014-03-31,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.3495,22.0305,"23.19
"
2014-Mar-2014-03-31,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.7615,21.4985,"22.63
"
2014-Mar-2014-03-31,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-01,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"22.4
"
2014-Apr-2014-04-01,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-01,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',23.8875,21.6125,"22.75
"
2014-Apr-2014-04-01,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"0
"
2014-Apr-2014-04-01,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.751,21.489,"22.62
"
2014-Apr-2014-04-01,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-01,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.0765,21.7835,"22.93
"
2014-Apr-2014-04-01,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.339,22.021,"23.18
"
2014-Apr-2014-04-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.625,21.375,"22.5
"
2014-Apr-2014-04-02,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-02,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',23.856,21.584,"22.72
"
2014-Apr-2014-04-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.625,21.375,"0
"
2014-Apr-2014-04-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-Apr-2014-04-02,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4335,22.1065,"23.27
"
2014-Apr-2014-04-02,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.8455,21.5745,"22.71
"
2014-Apr-2014-04-02,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,"22.83
"
2014-Apr-2014-04-03,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-03,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.3075,21.9925,"23.15
"
2014-Apr-2014-04-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,"0
"
2014-Apr-2014-04-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,"23.33
"
2014-Apr-2014-04-03,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7695,22.4105,"23.59
"
2014-Apr-2014-04-03,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-Apr-2014-04-03,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd.','READY',23.205,20.995,"22.1
"
2014-Apr-2014-04-04,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"22.65
"
2014-Apr-2014-04-04,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Apr-2014-04-04,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"0
"
2014-Apr-2014-04-04,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.9715,21.6885,"22.83
"
2014-Apr-2014-04-04,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,"23.14
"
2014-Apr-2014-04-04,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.5595,22.2205,"23.39
"
2014-Apr-2014-04-07,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9295,21.6505,"22.79
"
2014-Apr-2014-04-07,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Apr-2014-04-07,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9295,21.6505,"0
"
2014-Apr-2014-04-07,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,"23.28
"
2014-Apr-2014-04-07,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.7065,22.3535,"23.53
"
2014-Apr-2014-04-07,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"22.96
"
2014-Apr-2014-04-08,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5515,21.3085,"22.43
"
2014-Apr-2014-04-08,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',23.8665,21.5935,"22.73
"
2014-Apr-2014-04-08,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5515,21.3085,"0
"
2014-Apr-2014-04-08,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.3075,21.9925,"23.15
"
2014-Apr-2014-04-08,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',23.7195,21.4605,"22.59
"
2014-Apr-2014-04-08,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,"22.9
"
2014-Apr-2014-04-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9085,21.6315,"22.77
"
2014-Apr-2014-04-09,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.129,21.831,"22.98
"
2014-Apr-2014-04-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9085,21.6315,"0
"
2014-Apr-2014-04-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-Apr-2014-04-09,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.066,21.774,"22.92
"
2014-Apr-2014-04-09,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.402,22.078,"23.24
"
2014-Apr-2014-04-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"22.96
"
2014-Apr-2014-04-10,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.3075,21.9925,"23.15
"
2014-Apr-2014-04-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"0
"
2014-Apr-2014-04-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.57,22.23,"23.4
"
2014-Apr-2014-04-10,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.843,22.477,"23.66
"
2014-Apr-2014-04-10,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.2445,21.9355,"23.09
"
2014-Apr-2014-04-11,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"23.02
"
2014-Apr-2014-04-11,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Apr-2014-04-11,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,"0
"
2014-Apr-2014-04-11,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,"23.14
"
2014-Apr-2014-04-11,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.633,22.287,"23.46
"
2014-Apr-2014-04-11,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.8955,22.5245,"23.71
"
2014-Apr-2014-04-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.633,22.287,"23.46
"
2014-Apr-2014-04-14,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.7275,22.3725,"23.55
"
2014-Apr-2014-04-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.633,22.287,"0
"
2014-Apr-2014-04-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.3575,22.9425,"24.15
"
2014-Apr-2014-04-14,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.7485,22.3915,"23.57
"
2014-Apr-2014-04-14,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.0845,22.6955,"23.89
"
2014-Apr-2014-04-15,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,"23.28
"
2014-Apr-2014-04-15,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,"23.44
"
2014-Apr-2014-04-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,"0
"
2014-Apr-2014-04-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.158,22.762,"23.96
"
2014-Apr-2014-04-15,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.549,22.211,"23.38
"
2014-Apr-2014-04-15,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.885,22.515,"23.7
"
2014-Apr-2014-04-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.0635,22.6765,"23.87
"
2014-Apr-2014-04-16,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',25.032,22.648,"23.84
"
2014-Apr-2014-04-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.0635,22.6765,"0
"
2014-Apr-2014-04-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.7775,23.3225,"24.55
"
2014-Apr-2014-04-16,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',25.158,22.762,"23.96
"
2014-Apr-2014-04-16,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.5045,23.0755,"24.29
"
2014-Apr-2014-04-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.5805,22.2395,"23.41
"
2014-Apr-2014-04-17,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.78,22.42,"23.6
"
2014-Apr-2014-04-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.5805,22.2395,"0
"
2014-Apr-2014-04-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.2525,22.8475,"24.05
"
2014-Apr-2014-04-17,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.6435,22.2965,"23.47
"
2014-Apr-2014-04-17,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.99,22.61,"23.8
"
2014-Apr-2014-04-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.7275,22.3725,"23.55
"
2014-Apr-2014-04-18,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.8535,22.4865,"23.67
"
2014-Apr-2014-04-18,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',24.8535,22.4865,"23.67
"
2014-Apr-2014-04-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.7275,22.3725,"0
"
2014-Apr-2014-04-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.1265,22.7335,"23.93
"
2014-Apr-2014-04-18,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.389,22.971,"24.18
"
2014-Apr-2014-04-18,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,"23.61
"
2014-Apr-2014-04-21,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,"23.61
"
2014-Apr-2014-04-21,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.9375,22.5625,"23.75
"
2014-Apr-2014-04-21,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',25.2,22.8,"24
"
2014-Apr-2014-04-21,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,"0
"
2014-Apr-2014-04-21,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.452,23.028,"24.24
"
2014-Apr-2014-04-21,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.843,22.477,"23.66
"
2014-Apr-2014-04-21,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.179,22.781,"23.98
"
2014-Apr-2014-04-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.885,22.515,"23.7
"
2014-Apr-2014-04-22,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.675,22.325,"23.5
"
2014-Apr-2014-04-22,'FUT','SNGP-MAY','Sui Northern Gas Pipe Line Ltd.','READY',25.2,22.8,"24
"
2014-Apr-2014-04-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.885,22.515,"0
"
2014-Apr-2014-04-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.927,22.553,"23.74
"
2014-Apr-2014-04-22,'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',25.263,22.857,"24.06
"
2014-Apr-2014-04-22,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.536,23.104,"24.32
"
2014-Apr-2014-04-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.3705,22.0495,"23.21
"
2014-Apr-2014-04-23,'FUT','SNGP-APR','Sui Northern Gas Pipe Line Ltd.','READY',24.3915,22.0685,"23.23
"
