Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jul-2014-07-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',393.5505,356.0695,"374.81
"
2014-Jul-2014-07-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',393.5505,356.0695,"0
"
2014-Aug-2014-08-04,'REG','MARI','Mari Petroleum Company Ltd.','READY',402.738,364.382,"383.56
"
2014-Aug-2014-08-04,'ODL','MARI','Mari Petroleum Company Ltd.','READY',402.738,364.382,"0
"
2014-Aug-2014-08-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',399.903,361.817,"380.86
"
2014-Aug-2014-08-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',399.903,361.817,"0
"
2014-Aug-2014-08-06,'REG','MARI','Mari Petroleum Company Ltd.','READY',394.044,356.516,"375.28
"
2014-Aug-2014-08-06,'ODL','MARI','Mari Petroleum Company Ltd.','READY',394.044,356.516,"0
"
2014-Aug-2014-08-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',397.1415,359.3185,"378.23
"
2014-Aug-2014-08-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',397.1415,359.3185,"0
"
2014-Aug-2014-08-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',393.729,356.231,"374.98
"
2014-Aug-2014-08-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',393.729,356.231,"0
"
2014-Aug-2014-08-11,'REG','MARI','Mari Petroleum Company Ltd.','READY',374.052,338.428,"356.24
"
2014-Aug-2014-08-11,'ODL','MARI','Mari Petroleum Company Ltd.','READY',374.052,338.428,"0
"
2014-Aug-2014-08-12,'REG','MARI','Mari Petroleum Company Ltd.','READY',368.697,333.583,"351.14
"
2014-Aug-2014-08-12,'ODL','MARI','Mari Petroleum Company Ltd.','READY',368.697,333.583,"0
"
2014-Aug-2014-08-13,'REG','MARI','Mari Petroleum Company Ltd.','READY',386.3475,349.5525,"367.95
"
2014-Aug-2014-08-13,'ODL','MARI','Mari Petroleum Company Ltd.','READY',386.3475,349.5525,"0
"
2014-Aug-2014-08-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',400.4175,362.2825,"381.35
"
2014-Aug-2014-08-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',400.4175,362.2825,"0
"
2014-Aug-2014-08-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',403.641,365.199,"384.42
"
2014-Aug-2014-08-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',403.641,365.199,"0
"
2014-Aug-2014-08-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',392.8155,355.4045,"374.11
"
2014-Aug-2014-08-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',392.8155,355.4045,"0
"
2014-Aug-2014-08-20,'REG','MARI','Mari Petroleum Company Ltd.','READY',395.913,358.207,"377.06
"
2014-Aug-2014-08-20,'ODL','MARI','Mari Petroleum Company Ltd.','READY',395.913,358.207,"0
"
2014-Aug-2014-08-21,'REG','MARI','Mari Petroleum Company Ltd.','READY',394.59,357.01,"375.8
"
2014-Aug-2014-08-21,'ODL','MARI','Mari Petroleum Company Ltd.','READY',394.59,357.01,"0
"
2014-Aug-2014-08-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',394.0335,356.5065,"375.27
"
2014-Aug-2014-08-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',394.0335,356.5065,"0
"
2014-Aug-2014-08-25,'REG','MARI','Mari Petroleum Company Ltd.','READY',389.1615,352.0985,"370.63
"
2014-Aug-2014-08-25,'ODL','MARI','Mari Petroleum Company Ltd.','READY',389.1615,352.0985,"0
"
2014-Aug-2014-08-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',385.5705,348.8495,"367.21
"
2014-Aug-2014-08-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',385.5705,348.8495,"0
"
2014-Aug-2014-08-27,'REG','MARI','Mari Petroleum Company Ltd.','READY',377.0655,341.1545,"359.11
"
2014-Aug-2014-08-27,'ODL','MARI','Mari Petroleum Company Ltd.','READY',377.0655,341.1545,"0
"
2014-Aug-2014-08-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',379.9425,343.7575,"361.85
"
2014-Aug-2014-08-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',379.9425,343.7575,"0
"
2014-Aug-2014-08-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',389.6865,352.5735,"371.13
"
2014-Aug-2014-08-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',389.6865,352.5735,"0
"
2014-Sep-2014-09-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',387.3555,350.4645,"368.91
"
2014-Sep-2014-09-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',387.3555,350.4645,"0
"
2014-Sep-2014-09-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',402.507,364.173,"383.34
"
2014-Sep-2014-09-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',402.507,364.173,"0
"
2014-Sep-2014-09-03,'REG','MARI','Mari Petroleum Company Ltd.','READY',415.254,375.706,"395.48
"
2014-Sep-2014-09-03,'ODL','MARI','Mari Petroleum Company Ltd.','READY',415.254,375.706,"0
"
2014-Sep-2014-09-04,'REG','MARI','Mari Petroleum Company Ltd.','READY',429.261,388.379,"408.82
"
2014-Sep-2014-09-04,'ODL','MARI','Mari Petroleum Company Ltd.','READY',429.261,388.379,"0
"
2014-Sep-2014-09-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',428.6835,387.8565,"408.27
"
2014-Sep-2014-09-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',428.6835,387.8565,"0
"
2014-Sep-2014-09-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',434.4795,393.1005,"413.79
"
2014-Sep-2014-09-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',434.4795,393.1005,"0
"
2014-Sep-2014-09-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',437.115,395.485,"416.3
"
2014-Sep-2014-09-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',437.115,395.485,"0
"
2014-Sep-2014-09-10,'REG','MARI','Mari Petroleum Company Ltd.','READY',429.219,388.341,"408.78
"
2014-Sep-2014-09-10,'ODL','MARI','Mari Petroleum Company Ltd.','READY',429.219,388.341,"0
"
2014-Sep-2014-09-11,'REG','MARI','Mari Petroleum Company Ltd.','READY',432.39,391.21,"411.8
"
2014-Sep-2014-09-11,'ODL','MARI','Mari Petroleum Company Ltd.','READY',432.39,391.21,"0
"
2014-Sep-2014-09-12,'REG','MARI','Mari Petroleum Company Ltd.','READY',428.5995,387.7805,"408.19
"
2014-Sep-2014-09-12,'ODL','MARI','Mari Petroleum Company Ltd.','READY',428.5995,387.7805,"0
"
2014-Sep-2014-09-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',425.9115,385.3485,"405.63
"
2014-Sep-2014-09-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',425.9115,385.3485,"0
"
2014-Sep-2014-09-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',427.3395,386.6405,"406.99
"
2014-Sep-2014-09-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',427.3395,386.6405,"0
"
2014-Sep-2014-09-17,'REG','MARI','Mari Petroleum Company Ltd.','READY',430.122,389.158,"409.64
"
2014-Sep-2014-09-17,'ODL','MARI','Mari Petroleum Company Ltd.','READY',430.122,389.158,"0
"
2014-Sep-2014-09-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',417.858,378.062,"397.96
"
2014-Sep-2014-09-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',417.858,378.062,"0
"
2014-Sep-2014-09-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',415.758,376.162,"395.96
"
2014-Sep-2014-09-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',415.758,376.162,"0
"
2014-Sep-2014-09-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',422.6145,382.3655,"402.49
"
2014-Sep-2014-09-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',422.6145,382.3655,"0
"
2014-Sep-2014-09-23,'REG','MARI','Mari Petroleum Company Ltd.','READY',443.7405,401.4795,"422.61
"
2014-Sep-2014-09-23,'ODL','MARI','Mari Petroleum Company Ltd.','READY',443.7405,401.4795,"0
"
2014-Sep-2014-09-24,'REG','MARI','Mari Petroleum Company Ltd.','READY',465.927,421.553,"443.74
"
2014-Sep-2014-09-24,'ODL','MARI','Mari Petroleum Company Ltd.','READY',465.927,421.553,"0
"
2014-Sep-2014-09-25,'REG','MARI','Mari Petroleum Company Ltd.','READY',472.836,427.804,"450.32
"
2014-Sep-2014-09-25,'ODL','MARI','Mari Petroleum Company Ltd.','READY',472.836,427.804,"0
"
2014-Sep-2014-09-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',463.1025,418.9975,"441.05
"
2014-Sep-2014-09-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',463.1025,418.9975,"0
"
2014-Sep-2014-09-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',439.95,398.05,"419
"
2014-Sep-2014-09-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',439.95,398.05,"0
"
2014-Sep-2014-09-30,'REG','MARI','Mari Petroleum Company Ltd.','READY',457.5585,413.9815,"435.77
"
2014-Sep-2014-09-30,'ODL','MARI','Mari Petroleum Company Ltd.','READY',457.5585,413.9815,"0
"
2014-Oct-2014-10-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',489.258,442.662,"465.96
"
2014-Oct-2014-10-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',489.258,442.662,"0
"
2014-Oct-2014-10-03,'REG','MARI','Mari Petroleum Company Ltd.','READY',506.9085,458.6315,"482.77
"
2014-Oct-2014-10-03,'ODL','MARI','Mari Petroleum Company Ltd.','READY',506.9085,458.6315,"0
"
2014-Oct-2014-10-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',518.028,468.692,"493.36
"
2014-Oct-2014-10-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',518.028,468.692,"0
"
2014-Oct-2014-10-10,'REG','MARI','Mari Petroleum Company Ltd.','READY',543.921,492.119,"518.02
"
2014-Oct-2014-10-10,'ODL','MARI','Mari Petroleum Company Ltd.','READY',543.921,492.119,"0
"
2014-Oct-2014-10-13,'REG','MARI','Mari Petroleum Company Ltd.','READY',571.116,516.724,"543.92
"
2014-Oct-2014-10-13,'ODL','MARI','Mari Petroleum Company Ltd.','READY',571.116,516.724,"0
"
2014-Oct-2014-10-14,'REG','MARI','Mari Petroleum Company Ltd.','READY',580.7865,525.4735,"553.13
"
2014-Oct-2014-10-14,'ODL','MARI','Mari Petroleum Company Ltd.','READY',580.7865,525.4735,"0
"
2014-Oct-2014-10-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',554.106,501.334,"527.72
"
2014-Oct-2014-10-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',554.106,501.334,"0
"
2014-Oct-2014-10-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',581.805,526.395,"554.1
"
2014-Oct-2014-10-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',581.805,526.395,"0
"
2014-Oct-2014-10-17,'REG','MARI','Mari Petroleum Company Ltd.',170,578.067,523.013,"550.54
"
2014-Oct-2014-10-17,'ODL','MARI','Mari Petroleum Company Ltd.',170,578.067,523.013,"0
"
2014-Oct-2014-10-20,'REG','MARI','Mari Petroleum Company Ltd.',170,574.7385,520.0015,"547.37
"
2014-Oct-2014-10-20,'ODL','MARI','Mari Petroleum Company Ltd.',170,574.7385,520.0015,"0
"
2014-Oct-2014-10-21,'REG','MARI','Mari Petroleum Company Ltd.',170,558.9675,505.7325,"532.35
"
2014-Oct-2014-10-21,'ODL','MARI','Mari Petroleum Company Ltd.',170,558.9675,505.7325,"0
"
2014-Oct-2014-10-22,'REG','MARI','Mari Petroleum Company Ltd.',170,548.877,496.603,"522.74
"
2014-Oct-2014-10-22,'ODL','MARI','Mari Petroleum Company Ltd.',170,548.877,496.603,"0
"
2014-Oct-2014-10-23,'REG','MARI','Mari Petroleum Company Ltd.(XD)(XB)','READY',463.113,419.007,"441.06
"
2014-Oct-2014-10-23,'ODL','MARI','Mari Petroleum Company Ltd.(XD)(XB)','READY',463.113,419.007,"0
"
2014-Oct-2014-10-24,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',483.3675,437.3325,"460.35
"
2014-Oct-2014-10-24,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',483.3675,437.3325,"0
"
2014-Oct-2014-10-27,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',473.151,428.089,"450.62
"
2014-Oct-2014-10-27,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',473.151,428.089,"0
"
2014-Oct-2014-10-28,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',463.7535,419.5865,"441.67
"
2014-Oct-2014-10-28,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',463.7535,419.5865,"0
"
2014-Oct-2014-10-29,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',454.608,411.312,"432.96
"
2014-Oct-2014-10-29,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',454.608,411.312,"0
"
2014-Oct-2014-10-30,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',476.3535,430.9865,"453.67
"
2014-Oct-2014-10-30,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',476.3535,430.9865,"0
"
2014-Oct-2014-10-31,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',500.1675,452.5325,"476.35
"
2014-Oct-2014-10-31,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',500.1675,452.5325,"0
"
2014-Nov-2014-11-05,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',525.168,475.152,"500.16
"
2014-Nov-2014-11-05,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',525.168,475.152,"0
"
2014-Nov-2014-11-06,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',544.383,492.537,"518.46
"
2014-Nov-2014-11-06,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',544.383,492.537,"0
"
2014-Nov-2014-11-07,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',571.599,517.161,"544.38
"
2014-Nov-2014-11-07,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',571.599,517.161,"0
"
2014-Nov-2014-11-10,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',599.8125,542.6875,"571.25
"
2014-Nov-2014-11-10,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',599.8125,542.6875,"0
"
2014-Nov-2014-11-11,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',628.824,568.936,"598.88
"
2014-Nov-2014-11-11,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',628.824,568.936,"0
"
2014-Nov-2014-11-12,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',660.261,597.379,"628.82
"
2014-Nov-2014-11-12,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',660.261,597.379,"0
"
2014-Nov-2014-11-13,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',693.273,627.247,"660.26
"
2014-Nov-2014-11-13,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',693.273,627.247,"0
"
2014-Nov-2014-11-14,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',727.9335,658.6065,"693.27
"
2014-Nov-2014-11-14,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',727.9335,658.6065,"0
"
2014-Nov-2014-11-17,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',764.3265,691.5335,"727.93
"
2014-Nov-2014-11-17,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',764.3265,691.5335,"0
"
2014-Nov-2014-11-18,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',802.536,726.104,"764.32
"
2014-Nov-2014-11-18,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',802.536,726.104,"0
"
2014-Nov-2014-11-19,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',782.145,707.655,"744.9
"
2014-Nov-2014-11-19,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',782.145,707.655,"0
"
2014-Nov-2014-11-20,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',743.043,672.277,"707.66
"
2014-Nov-2014-11-20,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',743.043,672.277,"0
"
2014-Nov-2014-11-21,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',723.3135,654.4265,"688.87
"
2014-Nov-2014-11-21,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',723.3135,654.4265,"0
"
2014-Nov-2014-11-24,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',688.023,622.497,"655.26
"
2014-Nov-2014-11-24,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',688.023,622.497,"0
"
2014-Nov-2014-11-25,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',722.211,653.429,"687.82
"
2014-Nov-2014-11-25,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',722.211,653.429,"0
"
2014-Nov-2014-11-26,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',724.857,655.823,"690.34
"
2014-Nov-2014-11-26,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',724.857,655.823,"0
"
2014-Nov-2014-11-27,'REG','MARI','Mari Petroleum Company Ltd.(XB)','READY',700.749,634.011,"667.38
"
2014-Nov-2014-11-27,'ODL','MARI','Mari Petroleum Company Ltd.(XB)','READY',700.749,634.011,"0
"
2014-Nov-2014-11-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',697.137,630.743,"663.94
"
2014-Nov-2014-11-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',697.137,630.743,"0
"
2014-Dec-2014-12-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',709.7895,642.1905,"675.99
"
2014-Dec-2014-12-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',709.7895,642.1905,"0
"
2014-Dec-2014-12-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',716.499,648.261,"682.38
"
2014-Dec-2014-12-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',716.499,648.261,"0
"
2014-Dec-2014-12-03,'REG','MARI','Mari Petroleum Company Ltd.','READY',715.2915,647.1685,"681.23
"
2014-Dec-2014-12-03,'ODL','MARI','Mari Petroleum Company Ltd.','READY',715.2915,647.1685,"0
"
2014-Dec-2014-12-04,'REG','MARI','Mari Petroleum Company Ltd.','READY',697.473,631.047,"664.26
"
2014-Dec-2014-12-04,'ODL','MARI','Mari Petroleum Company Ltd.','READY',697.473,631.047,"0
"
2014-Dec-2014-12-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',689.115,623.485,"656.3
"
2014-Dec-2014-12-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',689.115,623.485,"0
"
2014-Dec-2014-12-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',677.481,612.959,"645.22
"
2014-Dec-2014-12-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',677.481,612.959,"0
"
2014-Dec-2014-12-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',711.354,643.606,"677.48
"
2014-Dec-2014-12-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',711.354,643.606,"0
"
2014-Dec-2014-12-10,'REG','MARI','Mari Petroleum Company Ltd.','READY',676.3575,611.9425,"644.15
"
2014-Dec-2014-12-10,'ODL','MARI','Mari Petroleum Company Ltd.','READY',676.3575,611.9425,"0
"
2014-Dec-2014-12-11,'REG','MARI','Mari Petroleum Company Ltd.','READY',642.5475,581.3525,"611.95
"
2014-Dec-2014-12-11,'ODL','MARI','Mari Petroleum Company Ltd.','READY',642.5475,581.3525,"0
"
2014-Dec-2014-12-12,'REG','MARI','Mari Petroleum Company Ltd.','READY',610.428,552.292,"581.36
"
2014-Dec-2014-12-12,'ODL','MARI','Mari Petroleum Company Ltd.','READY',610.428,552.292,"0
"
2014-Dec-2014-12-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',579.915,524.685,"552.3
"
2014-Dec-2014-12-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',579.915,524.685,"0
"
2014-Dec-2014-12-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',550.9245,498.4555,"524.69
"
2014-Dec-2014-12-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',550.9245,498.4555,"0
"
2014-Dec-2014-12-17,'REG','MARI','Mari Petroleum Company Ltd.','READY',535.605,484.595,"510.1
"
2014-Dec-2014-12-17,'ODL','MARI','Mari Petroleum Company Ltd.','READY',535.605,484.595,"0
"
2014-Dec-2014-12-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',511.4025,462.6975,"487.05
"
2014-Dec-2014-12-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',511.4025,462.6975,"0
"
2014-Dec-2014-12-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',536.97,485.83,"511.4
"
2014-Dec-2014-12-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',536.97,485.83,"0
"
2014-Dec-2014-12-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',535.962,484.918,"510.44
"
2014-Dec-2014-12-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',535.962,484.918,"0
"
2014-Dec-2014-12-23,'REG','MARI','Mari Petroleum Company Ltd.','READY',522.6795,472.9005,"497.79
"
2014-Dec-2014-12-23,'ODL','MARI','Mari Petroleum Company Ltd.','READY',522.6795,472.9005,"0
"
2014-Dec-2014-12-24,'REG','MARI','Mari Petroleum Company Ltd.','READY',510.6045,461.9755,"486.29
"
2014-Dec-2014-12-24,'ODL','MARI','Mari Petroleum Company Ltd.','READY',510.6045,461.9755,"0
"
2014-Dec-2014-12-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',493.3635,446.3765,"469.87
"
2014-Dec-2014-12-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',493.3635,446.3765,"0
"
2014-Dec-2014-12-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',491.631,444.809,"468.22
"
2014-Dec-2014-12-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',491.631,444.809,"0
"
2014-Dec-2014-12-30,'REG','MARI','Mari Petroleum Company Ltd.','READY',475.4505,430.1695,"452.81
"
2014-Dec-2014-12-30,'ODL','MARI','Mari Petroleum Company Ltd.','READY',475.4505,430.1695,"0
"
2014-Dec-2014-12-31,'REG','MARI','Mari Petroleum Company Ltd.','READY',499.2225,451.6775,"475.45
"
2014-Dec-2014-12-31,'ODL','MARI','Mari Petroleum Company Ltd.','READY',499.2225,451.6775,"0
"
2015-Jan-2015-01-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',496.839,449.521,"473.18
"
2015-Jan-2015-01-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',496.839,449.521,"0
"
2015-Jan-2015-01-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',495.642,448.438,"472.04
"
2015-Jan-2015-01-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',495.642,448.438,"0
"
2015-Jan-2015-01-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',520.422,470.858,"495.64
"
2015-Jan-2015-01-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',520.422,470.858,"0
"
2015-Jan-2015-01-06,'REG','MARI','Mari Petroleum Company Ltd.','READY',526.5015,476.3585,"501.43
"
2015-Jan-2015-01-06,'ODL','MARI','Mari Petroleum Company Ltd.','READY',526.5015,476.3585,"0
"
2015-Jan-2015-01-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',505.1865,457.0735,"481.13
"
2015-Jan-2015-01-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',505.1865,457.0735,"0
"
2015-Jan-2015-01-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',507.024,458.736,"482.88
"
2015-Jan-2015-01-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',507.024,458.736,"0
"
2015-Jan-2015-01-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',517.0725,467.8275,"492.45
"
2015-Jan-2015-01-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',517.0725,467.8275,"0
"
2015-Jan-2015-01-12,'REG','MARI','Mari Petroleum Company Ltd.','READY',514.5,465.5,"490
"
2015-Jan-2015-01-12,'ODL','MARI','Mari Petroleum Company Ltd.','READY',514.5,465.5,"0
"
2015-Jan-2015-01-13,'REG','MARI','Mari Petroleum Company Ltd.','READY',509.838,461.282,"485.56
"
2015-Jan-2015-01-13,'ODL','MARI','Mari Petroleum Company Ltd.','READY',509.838,461.282,"0
"
2015-Jan-2015-01-14,'REG','MARI','Mari Petroleum Company Ltd.','READY',509.2395,460.7405,"484.99
"
2015-Jan-2015-01-14,'ODL','MARI','Mari Petroleum Company Ltd.','READY',509.2395,460.7405,"0
"
2015-Jan-2015-01-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',515.802,466.678,"491.24
"
2015-Jan-2015-01-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',515.802,466.678,"0
"
2015-Jan-2015-01-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',524.433,474.487,"499.46
"
2015-Jan-2015-01-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',524.433,474.487,"0
"
2015-Jan-2015-01-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',550.6515,498.2085,"524.43
"
