Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Nov-2018-11-26,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',145.9815,132.0785,"139.03
"
2018-Nov-2018-11-26,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',147.42,133.38,"140.4
"
2018-Nov-2018-11-26,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"96.75
"
2018-Nov-2018-11-27,'REG','HGFA','HBL Growth Fund ','READY',13.05,11.05,"12.05
"
2018-Nov-2018-11-27,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Nov-2018-11-27,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Nov-2018-11-27,'REG','HBL','Habib Bank Limited. ','READY',149.772,135.508,"142.64
"
2018-Nov-2018-11-27,'REG','HIFA','HBL Investment Fund ','READY',5.7,3.7,"4.7
"
2018-Nov-2018-11-27,'FUT','HBL-NOV','Habib Bank Limited ','READY',149.8665,135.5935,"142.73
"
2018-Nov-2018-11-27,'FUT','HBL-DEC','Habib Bank Limited ','READY',150.0135,135.7265,"142.87
"
2018-Nov-2018-11-27,'ODL','HGFA','HBL Growth Fund ','READY',13.05,11.05,"0
"
2018-Nov-2018-11-27,'ODL','HIFA','HBL Investment Fund ','READY',5.7,3.7,"0
"
2018-Nov-2018-11-27,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Nov-2018-11-27,'ODL','HBL','Habib Bank Limited. ','READY',149.772,135.508,"0
"
2018-Nov-2018-11-27,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Nov-2018-11-27,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',152.9745,138.4055,"145.69
"
2018-Nov-2018-11-27,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',149.982,135.698,"142.84
"
2018-Nov-2018-11-27,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',151.4835,137.0565,"144.27
"
2018-Nov-2018-11-27,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"96.75
"
2018-Nov-2018-11-28,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Nov-2018-11-28,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Nov-2018-11-28,'REG','HBL','Habib Bank Limited. ','READY',148.05,133.95,"141
"
2018-Nov-2018-11-28,'REG','HIFA','HBL Investment Fund ','READY',5.5,3.5,"4.5
"
2018-Nov-2018-11-28,'REG','HGFA','HBL Growth Fund ','READY',13,11,"12
"
2018-Nov-2018-11-28,'FUT','HBL-NOV','Habib Bank Limited ','READY',148.1655,134.0545,"141.11
"
2018-Nov-2018-11-28,'FUT','HBL-DEC','Habib Bank Limited ','READY',148.5225,134.3775,"141.45
"
2018-Nov-2018-11-28,'ODL','HGFA','HBL Growth Fund ','READY',13,11,"0
"
2018-Nov-2018-11-28,'ODL','HIFA','HBL Investment Fund ','READY',5.5,3.5,"0
"
2018-Nov-2018-11-28,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Nov-2018-11-28,'ODL','HBL','Habib Bank Limited. ','READY',148.05,133.95,"0
"
2018-Nov-2018-11-28,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Nov-2018-11-28,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',149.688,135.432,"142.56
"
2018-Nov-2018-11-28,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',151.1685,136.7715,"143.97
"
2018-Nov-2018-11-28,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',148.2075,134.0925,"141.15
"
2018-Nov-2018-11-28,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"96.75
"
2018-Nov-2018-11-29,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Nov-2018-11-29,'REG','HBL','Habib Bank Limited. ','READY',149.7405,135.4795,"142.61
"
2018-Nov-2018-11-29,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Nov-2018-11-29,'REG','HIFA','HBL Investment Fund ','READY',5.49,3.49,"4.49
"
2018-Nov-2018-11-29,'REG','HGFA','HBL Growth Fund ','READY',12.62,10.62,"11.62
"
2018-Nov-2018-11-29,'FUT','HBL-NOV','Habib Bank Limited ','READY',149.7615,135.4985,"142.63
"
2018-Nov-2018-11-29,'FUT','HBL-DEC','Habib Bank Limited ','READY',150.0555,135.7645,"142.91
"
2018-Nov-2018-11-29,'ODL','HBL','Habib Bank Limited. ','READY',149.7405,135.4795,"0
"
2018-Nov-2018-11-29,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Nov-2018-11-29,'ODL','HIFA','HBL Investment Fund ','READY',5.49,3.49,"0
"
2018-Nov-2018-11-29,'ODL','HGFA','HBL Growth Fund ','READY',12.62,10.62,"0
"
2018-Nov-2018-11-29,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Nov-2018-11-29,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',152.7435,138.1965,"145.47
"
2018-Nov-2018-11-29,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',149.7405,135.4795,"142.61
"
2018-Nov-2018-11-29,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',151.242,136.838,"144.04
"
2018-Nov-2018-11-29,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Nov-2018-11-30,'REG','HIFA','HBL Investment Fund ','READY',5.21,3.21,"4.21
"
2018-Nov-2018-11-30,'REG','HGFA','HBL Growth Fund ','READY',12.8,10.8,"11.8
"
2018-Nov-2018-11-30,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Nov-2018-11-30,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Nov-2018-11-30,'REG','HBL','Habib Bank Limited. ','READY',146.853,132.867,"139.86
"
2018-Nov-2018-11-30,'FUT','HBL-NOV','Habib Bank Limited ','READY',146.853,132.867,"139.86
"
2018-Nov-2018-11-30,'FUT','HBL-DEC','Habib Bank Limited ','READY',146.7375,132.7625,"139.75
"
2018-Nov-2018-11-30,'ODL','HBL','Habib Bank Limited. ','READY',146.853,132.867,"0
"
2018-Nov-2018-11-30,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Nov-2018-11-30,'ODL','HIFA','HBL Investment Fund ','READY',5.21,3.21,"0
"
2018-Nov-2018-11-30,'ODL','HGFA','HBL Growth Fund ','READY',12.8,10.8,"0
"
2018-Nov-2018-11-30,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Nov-2018-11-30,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',149.8245,135.5555,"142.69
"
2018-Nov-2018-11-30,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Nov-2018-11-30,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',148.3125,134.1875,"141.25
"
2018-Nov-2018-11-30,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',149.8245,135.5555,"142.69
"
2018-Nov-2018-11-30,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-03,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-03,'REG','HIFA','HBL Investment Fund ','READY',5.39,3.39,"4.39
"
2018-Dec-2018-12-03,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-03,'REG','HBL','Habib Bank Limited. ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-03,'REG','HGFA','HBL Growth Fund ','READY',12.41,10.41,"11.41
"
2018-Dec-2018-12-03,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-03,'FUT','HBL-DEC','Habib Bank Limited ','READY',141.1515,127.7085,"134.43
"
2018-Dec-2018-12-03,'ODL','HGFA','HBL Growth Fund ','READY',12.41,10.41,"0
"
2018-Dec-2018-12-03,'ODL','HBL','Habib Bank Limited. ','READY',141.1305,127.6895,"0
"
2018-Dec-2018-12-03,'ODL','HIFA','HBL Investment Fund ','READY',5.39,3.39,"0
"
2018-Dec-2018-12-03,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-03,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-03,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',142.4745,128.9055,"135.69
"
2018-Dec-2018-12-03,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',145.383,131.537,"138.46
"
2018-Dec-2018-12-03,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',143.934,130.226,"137.08
"
2018-Dec-2018-12-03,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-03,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-04,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-04,'REG','HIFA','HBL Investment Fund ','READY',5.06,3.06,"4.06
"
2018-Dec-2018-12-04,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-04,'REG','HBL','Habib Bank Limited. ','READY',145.005,131.195,"138.1
"
2018-Dec-2018-12-04,'REG','HGFA','HBL Growth Fund ','READY',12.42,10.42,"11.42
"
2018-Dec-2018-12-04,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-04,'FUT','HBL-DEC','Habib Bank Limited ','READY',144.753,130.967,"137.86
"
2018-Dec-2018-12-04,'ODL','HGFA','HBL Growth Fund ','READY',12.42,10.42,"0
"
2018-Dec-2018-12-04,'ODL','HBL','Habib Bank Limited. ','READY',145.005,131.195,"0
"
2018-Dec-2018-12-04,'ODL','HIFA','HBL Investment Fund ','READY',5.06,3.06,"0
"
2018-Dec-2018-12-04,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-04,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-04,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',146.433,132.487,"139.46
"
2018-Dec-2018-12-04,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',149.6355,135.3845,"142.51
"
2018-Dec-2018-12-04,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',148.0395,133.9405,"140.99
"
2018-Dec-2018-12-04,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-04,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-05,'REG','HGFA','HBL Growth Fund ','READY',12.41,10.41,"11.41
"
2018-Dec-2018-12-05,'REG','HBL','Habib Bank Limited. ','READY',142.821,129.219,"136.02
"
2018-Dec-2018-12-05,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-05,'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,"4.24
"
2018-Dec-2018-12-05,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-05,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-05,'FUT','HBL-DEC','Habib Bank Limited ','READY',142.9995,129.3805,"136.19
"
2018-Dec-2018-12-05,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-05,'ODL','HIFA','HBL Investment Fund ','READY',5.24,3.24,"0
"
2018-Dec-2018-12-05,'ODL','HBL','Habib Bank Limited. ','READY',142.821,129.219,"0
"
2018-Dec-2018-12-05,'ODL','HGFA','HBL Growth Fund ','READY',12.41,10.41,"0
"
2018-Dec-2018-12-05,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-05,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',144.1755,130.4445,"137.31
"
2018-Dec-2018-12-05,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',147.315,133.285,"140.3
"
2018-Dec-2018-12-05,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',145.74,131.86,"138.8
"
2018-Dec-2018-12-05,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-05,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-06,'REG','HGFA','HBL Growth Fund ','READY',12.4,10.4,"11.4
"
2018-Dec-2018-12-06,'REG','HBL','Habib Bank Limited.(XD) ','READY',138.096,124.944,"131.52
"
2018-Dec-2018-12-06,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-06,'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,"4.24
"
2018-Dec-2018-12-06,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-06,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-06,'FUT','HBL-DEC','Habib Bank Limited ','READY',139.23,125.97,"132.6
"
2018-Dec-2018-12-06,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-06,'ODL','HIFA','HBL Investment Fund ','READY',5.24,3.24,"0
"
2018-Dec-2018-12-06,'ODL','HBL','Habib Bank Limited.(XD) ','READY',138.096,124.944,"0
"
2018-Dec-2018-12-06,'ODL','HGFA','HBL Growth Fund ','READY',12.4,10.4,"0
"
2018-Dec-2018-12-06,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-06,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',140.301,126.939,"133.62
"
2018-Dec-2018-12-06,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',143.367,129.713,"136.54
"
2018-Dec-2018-12-06,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',141.834,128.326,"135.08
"
2018-Dec-2018-12-06,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-06,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-07,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-07,'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,"4.24
"
2018-Dec-2018-12-07,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-07,'REG','HBL','Habib Bank Limited.(XD) ','READY',139.1355,125.8845,"132.51
"
2018-Dec-2018-12-07,'REG','HGFA','HBL Growth Fund ','READY',12.4,10.4,"11.4
"
2018-Dec-2018-12-07,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-07,'FUT','HBL-DEC','Habib Bank Limited ','READY',139.7445,126.4355,"133.09
"
2018-Dec-2018-12-07,'ODL','HGFA','HBL Growth Fund ','READY',12.4,10.4,"0
"
2018-Dec-2018-12-07,'ODL','HBL','Habib Bank Limited.(XD) ','READY',139.1355,125.8845,"0
"
2018-Dec-2018-12-07,'ODL','HIFA','HBL Investment Fund ','READY',5.24,3.24,"0
"
2018-Dec-2018-12-07,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-07,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-07,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',140.238,126.882,"133.56
"
2018-Dec-2018-12-07,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',143.304,129.656,"136.48
"
2018-Dec-2018-12-07,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',141.771,128.269,"135.02
"
2018-Dec-2018-12-07,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-07,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-10,'REG','HGFA','HBL Growth Fund ','READY',11.99,9.99,"10.99
"
2018-Dec-2018-12-10,'REG','HBL','Habib Bank Limited.(XD) ','READY',143.8395,130.1405,"136.99
"
2018-Dec-2018-12-10,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-10,'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,"4.24
"
2018-Dec-2018-12-10,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-10,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-10,'FUT','HBL-DEC','Habib Bank Limited ','READY',144.9945,131.1855,"138.09
"
2018-Dec-2018-12-10,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-10,'ODL','HIFA','HBL Investment Fund ','READY',5.24,3.24,"0
"
2018-Dec-2018-12-10,'ODL','HBL','Habib Bank Limited.(XD) ','READY',143.8395,130.1405,"0
"
2018-Dec-2018-12-10,'ODL','HGFA','HBL Growth Fund ','READY',11.99,9.99,"0
"
2018-Dec-2018-12-10,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-10,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',144.921,131.119,"138.02
"
2018-Dec-2018-12-10,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',148.1025,133.9975,"141.05
"
2018-Dec-2018-12-10,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',146.5065,132.5535,"139.53
"
2018-Dec-2018-12-10,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-10,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-11,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-11,'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,"4.24
"
2018-Dec-2018-12-11,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-11,'REG','HBL','Habib Bank Limited.(XD) ','READY',140.6895,127.2905,"133.99
"
2018-Dec-2018-12-11,'REG','HGFA','HBL Growth Fund ','READY',11.65,9.65,"10.65
"
2018-Dec-2018-12-11,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-11,'FUT','HBL-DEC','Habib Bank Limited ','READY',141.75,128.25,"135
"
2018-Dec-2018-12-11,'ODL','HGFA','HBL Growth Fund ','READY',11.65,9.65,"0
"
2018-Dec-2018-12-11,'ODL','HBL','Habib Bank Limited.(XD) ','READY',140.6895,127.2905,"0
"
2018-Dec-2018-12-11,'ODL','HIFA','HBL Investment Fund ','READY',5.24,3.24,"0
"
2018-Dec-2018-12-11,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-11,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-11,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',141.6975,128.2025,"134.95
"
2018-Dec-2018-12-11,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',144.837,131.043,"137.94
"
2018-Dec-2018-12-11,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',143.2725,129.6275,"136.45
"
2018-Dec-2018-12-11,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-11,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-12,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-12,'REG','HIFA','HBL Investment Fund ','READY',5.01,3.01,"4.01
"
2018-Dec-2018-12-12,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-12,'REG','HBL','Habib Bank Limited.(XD) ','READY',136.6785,123.6615,"130.17
"
2018-Dec-2018-12-12,'REG','HGFA','HBL Growth Fund ','READY',11.65,9.65,"10.65
"
2018-Dec-2018-12-12,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-12,'FUT','HBL-DEC','Habib Bank Limited ','READY',137.487,124.393,"130.94
"
2018-Dec-2018-12-12,'ODL','HGFA','HBL Growth Fund ','READY',11.65,9.65,"0
"
2018-Dec-2018-12-12,'ODL','HBL','Habib Bank Limited.(XD) ','READY',136.6785,123.6615,"0
"
2018-Dec-2018-12-12,'ODL','HIFA','HBL Investment Fund ','READY',5.01,3.01,"0
"
2018-Dec-2018-12-12,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-12,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-12,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',137.6025,124.4975,"131.05
"
2018-Dec-2018-12-12,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',140.658,127.262,"133.96
"
2018-Dec-2018-12-12,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',139.1355,125.8845,"132.51
"
2018-Dec-2018-12-12,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-12,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-13,'REG','HGFA','HBL Growth Fund ','READY',11.65,9.65,"10.65
"
2018-Dec-2018-12-13,'REG','HBL','Habib Bank Limited.(XD) ','READY',136.0905,123.1295,"129.61
"
2018-Dec-2018-12-13,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-13,'REG','HIFA','HBL Investment Fund ','READY',5.01,3.01,"4.01
"
2018-Dec-2018-12-13,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-13,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-13,'FUT','HBL-DEC','Habib Bank Limited ','READY',137.802,124.678,"131.24
"
2018-Dec-2018-12-13,'ODL','HGFA','HBL Growth Fund ','READY',11.65,9.65,"0
"
2018-Dec-2018-12-13,'ODL','HBL','Habib Bank Limited.(XD) ','READY',136.0905,123.1295,"0
"
2018-Dec-2018-12-13,'ODL','HIFA','HBL Investment Fund ','READY',5.01,3.01,"0
"
2018-Dec-2018-12-13,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-13,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-13,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',136.8465,123.8135,"130.33
"
2018-Dec-2018-12-13,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',139.8915,126.5685,"133.23
"
2018-Dec-2018-12-13,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',138.369,125.191,"131.78
"
2018-Dec-2018-12-13,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-13,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-14,'REG','HGFA','HBL Growth Fund ','READY',12,10,"11
"
2018-Dec-2018-12-14,'REG','HBL','Habib Bank Limited.(XD) ','READY',138.8205,125.5995,"132.21
"
2018-Dec-2018-12-14,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-14,'REG','HIFA','HBL Investment Fund ','READY',5.28,3.28,"4.28
"
2018-Dec-2018-12-14,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-14,'FUT','HBL-NOV','Habib Bank Limited ','READY',141.1305,127.6895,"134.41
"
2018-Dec-2018-12-14,'FUT','HBL-DEC','Habib Bank Limited ','READY',139.0095,125.7705,"132.39
"
2018-Dec-2018-12-14,'ODL','HGFA','HBL Growth Fund ','READY',12,10,"0
"
2018-Dec-2018-12-14,'ODL','HBL','Habib Bank Limited.(XD) ','READY',138.8205,125.5995,"0
"
2018-Dec-2018-12-14,'ODL','HIFA','HBL Investment Fund ','READY',5.28,3.28,"0
"
2018-Dec-2018-12-14,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2018-Dec-2018-12-14,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2018-Dec-2018-12-14,'CSF','HBL-CDEC','Habib Bank Limited. ','READY',139.545,126.255,"132.9
"
2018-Dec-2018-12-14,'CSF','HBL-CFEB','Habib Bank Limited. ','READY',142.6425,129.0575,"135.85
"
2018-Dec-2018-12-14,'CSF','HBL-CJAN','Habib Bank Limited. ','READY',141.0885,127.6515,"134.37
"
2018-Dec-2018-12-14,'CSF','HBL-CNOV','Habib Bank Limited. ','READY',146.8005,132.8195,"139.81
"
2018-Dec-2018-12-14,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"97.2347
"
2018-Dec-2018-12-17,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2018-Dec-2018-12-17,'REG','HIFA','HBL Investment Fund ','READY',5.28,3.28,"4.28
"
2018-Dec-2018-12-17,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2018-Dec-2018-12-17,'REG','HBL','Habib Bank Limited.(XD) ','READY',134.2005,121.4195,"127.81
"
2018-Dec-2018-12-17,'REG','HGFA','HBL Growth Fund ','READY',12,10,"11
"
