Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-12,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.893,42.427,"44.66
"
2014-Mar-2014-03-12,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',47.523,42.997,"45.26
"
2014-Mar-2014-03-12,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.389,41.971,"44.18
"
2014-Mar-2014-03-13,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.5885,42.1515,"44.37
"
2014-Mar-2014-03-13,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5515,40.3085,"42.43
"
2014-Mar-2014-03-13,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.5885,42.1515,"0
"
2014-Mar-2014-03-13,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-13,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.8405,42.3795,"44.61
"
2014-Mar-2014-03-13,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',47.3445,42.8355,"45.09
"
2014-Mar-2014-03-13,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',47.985,43.415,"45.7
"
2014-Mar-2014-03-14,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.352,40.128,"42.24
"
2014-Mar-2014-03-14,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.7195,40.4605,"42.59
"
2014-Mar-2014-03-14,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.352,40.128,"0
"
2014-Mar-2014-03-14,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',47.4495,42.9305,"45.19
"
2014-Mar-2014-03-14,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',48.0795,43.5005,"45.79
"
2014-Mar-2014-03-14,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.9455,42.4745,"44.71
"
2014-Mar-2014-03-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.9215,39.7385,"41.83
"
2014-Mar-2014-03-17,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1,39.9,"42
"
2014-Mar-2014-03-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.9215,39.7385,"0
"
2014-Mar-2014-03-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5935,40.3465,"42.47
"
2014-Mar-2014-03-17,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1815,40.8785,"43.03
"
2014-Mar-2014-03-17,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.121,39.919,"42.02
"
2014-Mar-2014-03-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,"41.97
"
2014-Mar-2014-03-18,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.415,40.185,"42.3
"
2014-Mar-2014-03-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,"0
"
2014-Mar-2014-03-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.73,40.47,"42.6
"
2014-Mar-2014-03-18,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.3285,41.0115,"43.17
"
2014-Mar-2014-03-18,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2575,40.0425,"42.15
"
2014-Mar-2014-03-20,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.512,39.368,"41.44
"
2014-Mar-2014-03-20,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6485,39.4915,"41.57
"
2014-Mar-2014-03-20,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.512,39.368,"0
"
2014-Mar-2014-03-20,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1105,39.9095,"42.01
"
2014-Mar-2014-03-20,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6985,40.4415,"42.57
"
2014-Mar-2014-03-20,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6275,39.4725,"41.55
"
2014-Mar-2014-03-21,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.344,39.216,"41.28
"
2014-Mar-2014-03-21,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.0895,39.8905,"41.99
"
2014-Mar-2014-03-21,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.0895,39.8905,"41.99
"
2014-Mar-2014-03-21,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.344,39.216,"0
"
2014-Mar-2014-03-21,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.449,39.311,"41.38
"
2014-Mar-2014-03-21,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.9215,39.7385,"41.83
"
2014-Mar-2014-03-21,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5095,40.2705,"42.39
"
2014-Mar-2014-03-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.113,39.007,"41.06
"
2014-Mar-2014-03-24,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.26,39.14,"41.2
"
2014-Mar-2014-03-24,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.68,39.52,"41.6
"
2014-Mar-2014-03-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.113,39.007,"0
"
2014-Mar-2014-03-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6695,39.5105,"41.59
"
2014-Mar-2014-03-24,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2575,40.0425,"42.15
"
2014-Mar-2014-03-24,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.197,39.083,"41.14
"
2014-Mar-2014-03-25,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.302,39.178,"41.24
"
2014-Mar-2014-03-25,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.995,39.805,"41.9
"
2014-Mar-2014-03-25,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.47,39.33,"41.4
"
2014-Mar-2014-03-25,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.302,39.178,"0
"
2014-Mar-2014-03-25,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.436,40.204,"42.32
"
2014-Mar-2014-03-25,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.365,39.235,"41.3
"
2014-Mar-2014-03-25,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.848,39.672,"41.76
"
2014-Mar-2014-03-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.491,39.349,"41.42
"
2014-Mar-2014-03-26,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1,39.9,"42
"
2014-Mar-2014-03-26,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.3125,39.1875,"41.25
"
2014-Mar-2014-03-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.491,39.349,"0
"
2014-Mar-2014-03-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6145,40.3655,"42.49
"
2014-Mar-2014-03-26,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.5435,39.3965,"41.47
"
2014-Mar-2014-03-26,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.016,39.824,"41.92
"
2014-Mar-2014-03-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,"41.97
"
2014-Mar-2014-03-27,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5725,40.3275,"42.45
"
2014-Mar-2014-03-27,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.205,39.995,"42.1
"
2014-Mar-2014-03-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,"0
"
2014-Mar-2014-03-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5515,40.3085,"42.43
"
2014-Mar-2014-03-27,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1605,40.8595,"43.01
"
2014-Mar-2014-03-27,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.0685,39.8715,"41.97
"
2014-Mar-2014-03-28,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.499,40.261,"42.38
"
2014-Mar-2014-03-28,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2155,40.0045,"42.11
"
2014-Mar-2014-03-28,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.94,40.66,"42.8
"
2014-Mar-2014-03-28,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.499,40.261,"0
"
2014-Mar-2014-03-28,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.591,41.249,"43.42
"
2014-Mar-2014-03-28,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.478,40.242,"42.36
"
2014-Mar-2014-03-28,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.591,41.249,"43.42
"
2014-Mar-2014-03-28,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.9715,40.6885,"42.83
"
2014-Mar-2014-03-31,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.192,40.888,"43.04
"
2014-Mar-2014-03-31,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.57,41.23,"43.4
"
2014-Mar-2014-03-31,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2155,40.0045,"42.11
"
2014-Mar-2014-03-31,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.192,40.888,"0
"
2014-Mar-2014-03-31,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.284,41.876,"44.08
"
2014-Mar-2014-03-31,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.478,40.242,"42.36
"
2014-Mar-2014-03-31,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',46.788,42.332,"44.56
"
2014-Mar-2014-03-31,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.654,41.306,"43.48
"
2014-Apr-2014-04-01,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.654,41.306,"43.48
"
2014-Apr-2014-04-01,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2155,40.0045,"42.11
"
2014-Apr-2014-04-01,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.1895,41.7905,"43.99
"
2014-Apr-2014-04-01,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.654,41.306,"0
"
2014-Apr-2014-04-01,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.1055,41.7145,"43.91
"
2014-Apr-2014-04-01,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.7355,42.2845,"44.51
"
2014-Apr-2014-04-01,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.478,40.242,"42.36
"
2014-Apr-2014-04-01,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',47.2395,42.7405,"44.99
"
2014-Apr-2014-04-02,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.906,41.534,"43.72
"
2014-Apr-2014-04-02,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2155,40.0045,"42.11
"
2014-Apr-2014-04-02,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.2,41.8,"44
"
2014-Apr-2014-04-02,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.906,41.534,"0
"
2014-Apr-2014-04-02,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.977,42.503,"44.74
"
2014-Apr-2014-04-02,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.478,40.242,"42.36
"
2014-Apr-2014-04-02,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',47.481,42.959,"45.22
"
2014-Apr-2014-04-02,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.3365,41.9235,"44.13
"
2014-Apr-2014-04-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.8955,41.5245,"43.71
"
2014-Apr-2014-04-03,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.2945,41.8855,"44.09
"
2014-Apr-2014-04-03,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2155,40.0045,"42.11
"
2014-Apr-2014-04-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.8955,41.5245,"0
"
2014-Apr-2014-04-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.914,42.446,"44.68
"
2014-Apr-2014-04-03,'CSF','FFBL-CMAR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.478,40.242,"42.36
"
2014-Apr-2014-04-03,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',47.418,42.902,"45.16
"
2014-Apr-2014-04-03,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.2735,41.8665,"44.07
"
2014-Apr-2014-04-04,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.717,41.363,"43.54
"
2014-Apr-2014-04-04,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.4415,42.0185,"44.23
"
2014-Apr-2014-04-04,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.717,41.363,"0
"
2014-Apr-2014-04-04,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',46.074,41.686,"43.88
"
2014-Apr-2014-04-04,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.7145,42.2655,"44.49
"
2014-Apr-2014-04-04,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',47.2185,42.7215,"44.97
"
2014-Apr-2014-04-07,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.1815,40.8785,"43.03
"
2014-Apr-2014-04-07,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.5385,41.2015,"43.37
"
2014-Apr-2014-04-07,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.1815,40.8785,"0
"
2014-Apr-2014-04-07,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',46.1475,41.7525,"43.95
"
2014-Apr-2014-04-07,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',46.641,42.199,"44.42
"
2014-Apr-2014-04-07,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.5175,41.1825,"43.35
"
2014-Apr-2014-04-08,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.835,40.565,"42.7
"
2014-Apr-2014-04-08,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.192,40.888,"43.04
"
2014-Apr-2014-04-08,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.835,40.565,"0
"
2014-Apr-2014-04-08,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',46.263,41.857,"44.06
"
2014-Apr-2014-04-08,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',45.15,40.85,"43
"
2014-Apr-2014-04-08,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.7695,41.4105,"43.59
"
2014-Apr-2014-04-09,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.974,39.786,"41.88
"
2014-Apr-2014-04-09,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1945,39.9855,"42.09
"
2014-Apr-2014-04-09,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.974,39.786,"0
"
2014-Apr-2014-04-09,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.36,41.04,"43.2
"
2014-Apr-2014-04-09,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.268,40.052,"42.16
"
2014-Apr-2014-04-09,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.877,40.603,"42.74
"
2014-Apr-2014-04-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1315,39.9285,"42.03
"
2014-Apr-2014-04-10,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.4045,40.1755,"42.29
"
2014-Apr-2014-04-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1315,39.9285,"0
"
2014-Apr-2014-04-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.982,40.698,"42.84
"
2014-Apr-2014-04-10,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.4755,41.1445,"43.31
"
2014-Apr-2014-04-10,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.373,40.147,"42.26
"
2014-Apr-2014-04-11,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,"41.74
"
2014-Apr-2014-04-11,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.995,39.805,"41.9
"
2014-Apr-2014-04-11,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,"0
"
2014-Apr-2014-04-11,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6565,40.4035,"42.53
"
2014-Apr-2014-04-11,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1395,40.8405,"42.99
"
2014-Apr-2014-04-11,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.0475,39.8525,"41.95
"
2014-Apr-2014-04-14,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,"41.74
"
2014-Apr-2014-04-14,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1,39.9,"42
"
2014-Apr-2014-04-14,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,"0
"
2014-Apr-2014-04-14,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1185,40.8215,"42.97
"
2014-Apr-2014-04-14,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.037,39.843,"41.94
"
2014-Apr-2014-04-14,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6355,40.3845,"42.51
"
2014-Apr-2014-04-15,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.7325,39.5675,"41.65
"
2014-Apr-2014-04-15,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.9845,39.7955,"41.89
"
2014-Apr-2014-04-15,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.7325,39.5675,"0
"
2014-Apr-2014-04-15,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.003,40.717,"42.86
"
2014-Apr-2014-04-15,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.9215,39.7385,"41.83
"
2014-Apr-2014-04-15,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.52,40.28,"42.4
"
2014-Apr-2014-04-16,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2785,40.0615,"42.17
"
2014-Apr-2014-04-16,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.4255,40.1945,"42.31
"
2014-Apr-2014-04-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2785,40.0615,"0
"
2014-Apr-2014-04-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',45.549,41.211,"43.38
"
2014-Apr-2014-04-16,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.457,40.223,"42.34
"
2014-Apr-2014-04-16,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',45.066,40.774,"42.92
"
2014-Apr-2014-04-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6485,39.4915,"41.57
"
2014-Apr-2014-04-17,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',44.0895,39.8905,"41.99
"
2014-Apr-2014-04-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6485,39.4915,"0
"
2014-Apr-2014-04-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',44.8455,40.5745,"42.71
"
2014-Apr-2014-04-17,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.764,39.596,"41.68
"
2014-Apr-2014-04-17,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.3625,40.1375,"42.25
"
2014-Apr-2014-04-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.491,39.349,"41.42
"
2014-Apr-2014-04-18,'FUT','FFBL-MAY','Fauji Fertilizer Bin Qasim Ltd.','READY',43.575,39.425,"41.5
"
2014-Apr-2014-04-18,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.575,39.425,"41.5
"
2014-Apr-2014-04-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.491,39.349,"0
"
2014-Apr-2014-04-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.184,39.976,"42.08
"
2014-Apr-2014-04-18,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6565,40.4035,"42.53
"
2014-Apr-2014-04-18,'CSF','FFBL-CAPR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.596,39.444,"41.52
"
2014-Apr-2014-04-21,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.4385,39.3015,"41.37
"
2014-Apr-2014-04-21,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd.','READY',43.47,39.33,"41.4
"
