Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Aug-2014-08-08,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.9865,54.2735,"0
"
2014-Aug-2014-08-11,'REG','EFERT','Engro Fertilizers Limited.','READY',56.994,51.566,"54.28
"
2014-Aug-2014-08-11,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.994,51.566,"0
"
2014-Aug-2014-08-12,'REG','EFERT','Engro Fertilizers Limited.','READY',55.965,50.635,"53.3
"
2014-Aug-2014-08-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.965,50.635,"0
"
2014-Aug-2014-08-13,'REG','EFERT','Engro Fertilizers Limited.','READY',56.9205,51.4995,"54.21
"
2014-Aug-2014-08-13,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.9205,51.4995,"0
"
2014-Aug-2014-08-15,'REG','EFERT','Engro Fertilizers Limited.','READY',56.8155,51.4045,"54.11
"
2014-Aug-2014-08-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.8155,51.4045,"0
"
2014-Aug-2014-08-18,'REG','EFERT','Engro Fertilizers Limited.','READY',56.4585,51.0815,"53.77
"
2014-Aug-2014-08-18,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.4585,51.0815,"0
"
2014-Aug-2014-08-19,'REG','EFERT','Engro Fertilizers Limited.','READY',55.461,50.179,"52.82
"
2014-Aug-2014-08-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.461,50.179,"0
"
2014-Aug-2014-08-20,'REG','EFERT','Engro Fertilizers Limited.','READY',55.923,50.597,"53.26
"
2014-Aug-2014-08-20,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.923,50.597,"0
"
2014-Aug-2014-08-21,'REG','EFERT','Engro Fertilizers Limited.','READY',56.3745,51.0055,"53.69
"
2014-Aug-2014-08-21,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.3745,51.0055,"0
"
2014-Aug-2014-08-22,'REG','EFERT','Engro Fertilizers Limited.','READY',56.4585,51.0815,"53.77
"
2014-Aug-2014-08-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.4585,51.0815,"0
"
2014-Aug-2014-08-25,'REG','EFERT','Engro Fertilizers Limited.','READY',55.86,50.54,"53.2
"
2014-Aug-2014-08-25,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.86,50.54,"0
"
2014-Aug-2014-08-26,'REG','EFERT','Engro Fertilizers Limited.','READY',55.545,50.255,"52.9
"
2014-Aug-2014-08-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.545,50.255,"0
"
2014-Aug-2014-08-27,'REG','EFERT','Engro Fertilizers Limited.','READY',54.3375,49.1625,"51.75
"
2014-Aug-2014-08-27,'ODL','EFERT','Engro Fertilizers Limited.','READY',54.3375,49.1625,"0
"
2014-Aug-2014-08-28,'REG','EFERT','Engro Fertilizers Limited.','READY',55.125,49.875,"52.5
"
2014-Aug-2014-08-28,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.125,49.875,"0
"
2014-Aug-2014-08-29,'REG','EFERT','Engro Fertilizers Limited.','READY',56.595,51.205,"53.9
"
2014-Aug-2014-08-29,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.595,51.205,"0
"
2014-Sep-2014-09-01,'REG','EFERT','Engro Fertilizers Limited.','READY',55.209,49.951,"52.58
"
2014-Sep-2014-09-01,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.209,49.951,"0
"
2014-Sep-2014-09-02,'REG','EFERT','Engro Fertilizers Limited.','READY',56.0595,50.7205,"53.39
"
2014-Sep-2014-09-02,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.0595,50.7205,"0
"
2014-Sep-2014-09-03,'REG','EFERT','Engro Fertilizers Limited.','READY',55.944,50.616,"53.28
"
2014-Sep-2014-09-03,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.944,50.616,"0
"
2014-Sep-2014-09-04,'REG','EFERT','Engro Fertilizers Limited.','READY',57.6345,52.1455,"54.89
"
2014-Sep-2014-09-04,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.6345,52.1455,"0
"
2014-Sep-2014-09-05,'REG','EFERT','Engro Fertilizers Limited.','READY',56.4795,51.1005,"53.79
"
2014-Sep-2014-09-05,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.4795,51.1005,"0
"
2014-Sep-2014-09-08,'REG','EFERT','Engro Fertilizers Limited.','READY',56.28,50.92,"53.6
"
2014-Sep-2014-09-08,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.28,50.92,"0
"
2014-Sep-2014-09-09,'REG','EFERT','Engro Fertilizers Limited.','READY',56.448,51.072,"53.76
"
2014-Sep-2014-09-09,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.448,51.072,"0
"
2014-Sep-2014-09-10,'REG','EFERT','Engro Fertilizers Limited.','READY',55.6605,50.3595,"53.01
"
2014-Sep-2014-09-10,'ODL','EFERT','Engro Fertilizers Limited.','READY',55.6605,50.3595,"0
"
2014-Sep-2014-09-11,'REG','EFERT','Engro Fertilizers Limited.','READY',57.2355,51.7845,"54.51
"
2014-Sep-2014-09-11,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.2355,51.7845,"0
"
2014-Sep-2014-09-12,'REG','EFERT','Engro Fertilizers Limited.','READY',56.763,51.357,"54.06
"
2014-Sep-2014-09-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.763,51.357,"0
"
2014-Sep-2014-09-15,'REG','EFERT','Engro Fertilizers Limited.','READY',56.721,51.319,"54.02
"
2014-Sep-2014-09-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.721,51.319,"0
"
2014-Sep-2014-09-16,'REG','EFERT','Engro Fertilizers Limited.','READY',57.057,51.623,"54.34
"
2014-Sep-2014-09-16,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.057,51.623,"0
"
2014-Sep-2014-09-17,'REG','EFERT','Engro Fertilizers Limited.','READY',56.973,51.547,"54.26
"
2014-Sep-2014-09-17,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.973,51.547,"0
"
2014-Sep-2014-09-18,'REG','EFERT','Engro Fertilizers Limited.','READY',56.7945,51.3855,"54.09
"
2014-Sep-2014-09-18,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.7945,51.3855,"0
"
2014-Sep-2014-09-19,'REG','EFERT','Engro Fertilizers Limited.','READY',57.0045,51.5755,"54.29
"
2014-Sep-2014-09-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.0045,51.5755,"0
"
2014-Sep-2014-09-22,'REG','EFERT','Engro Fertilizers Limited.','READY',56.7105,51.3095,"54.01
"
2014-Sep-2014-09-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.7105,51.3095,"0
"
2014-Sep-2014-09-23,'REG','EFERT','Engro Fertilizers Limited.','READY',56.5215,51.1385,"53.83
"
2014-Sep-2014-09-23,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.5215,51.1385,"0
"
2014-Sep-2014-09-24,'REG','EFERT','Engro Fertilizers Limited.','READY',56.7105,51.3095,"54.01
"
2014-Sep-2014-09-24,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.7105,51.3095,"0
"
2014-Sep-2014-09-25,'REG','EFERT','Engro Fertilizers Limited.','READY',56.301,50.939,"53.62
"
2014-Sep-2014-09-25,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.301,50.939,"0
"
2014-Sep-2014-09-26,'REG','EFERT','Engro Fertilizers Limited.','READY',56.2275,50.8725,"53.55
"
2014-Sep-2014-09-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.2275,50.8725,"0
"
2014-Sep-2014-09-29,'REG','EFERT','Engro Fertilizers Limited.','READY',56.175,50.825,"53.5
"
2014-Sep-2014-09-29,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.175,50.825,"0
"
2014-Sep-2014-09-30,'REG','EFERT','Engro Fertilizers Limited.','READY',56.2905,50.9295,"53.61
"
2014-Sep-2014-09-30,'ODL','EFERT','Engro Fertilizers Limited.','READY',56.2905,50.9295,"0
"
2014-Oct-2014-10-02,'REG','EFERT','Engro Fertilizers Limited.','READY',57.897,52.383,"55.14
"
2014-Oct-2014-10-02,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.897,52.383,"0
"
2014-Oct-2014-10-03,'REG','EFERT','Engro Fertilizers Limited.','READY',57.855,52.345,"55.1
"
2014-Oct-2014-10-03,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.855,52.345,"0
"
2014-Oct-2014-10-09,'REG','EFERT','Engro Fertilizers Limited.','READY',57.792,52.288,"55.04
"
2014-Oct-2014-10-09,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.792,52.288,"0
"
2014-Oct-2014-10-10,'REG','EFERT','Engro Fertilizers Limited.','READY',59.745,54.055,"56.9
"
2014-Oct-2014-10-10,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.745,54.055,"0
"
2014-Oct-2014-10-13,'REG','EFERT','Engro Fertilizers Limited.','READY',60.081,54.359,"57.22
"
2014-Oct-2014-10-13,'ODL','EFERT','Engro Fertilizers Limited.','READY',60.081,54.359,"0
"
2014-Oct-2014-10-14,'REG','EFERT','Engro Fertilizers Limited.','READY',60.3645,54.6155,"57.49
"
2014-Oct-2014-10-14,'ODL','EFERT','Engro Fertilizers Limited.','READY',60.3645,54.6155,"0
"
2014-Oct-2014-10-15,'REG','EFERT','Engro Fertilizers Limited.','READY',60.333,54.587,"57.46
"
2014-Oct-2014-10-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',60.333,54.587,"0
"
2014-Oct-2014-10-16,'REG','EFERT','Engro Fertilizers Limited.','READY',59.913,54.207,"57.06
"
2014-Oct-2014-10-16,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.913,54.207,"0
"
2014-Oct-2014-10-17,'REG','EFERT','Engro Fertilizers Limited.','READY',59.2305,53.5895,"56.41
"
2014-Oct-2014-10-17,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.2305,53.5895,"0
"
2014-Oct-2014-10-20,'REG','EFERT','Engro Fertilizers Limited.','READY',58.6635,53.0765,"55.87
"
2014-Oct-2014-10-20,'ODL','EFERT','Engro Fertilizers Limited.','READY',58.6635,53.0765,"0
"
2014-Oct-2014-10-21,'REG','EFERT','Engro Fertilizers Limited.','READY',57.771,52.269,"55.02
"
2014-Oct-2014-10-21,'ODL','EFERT','Engro Fertilizers Limited.','READY',57.771,52.269,"0
"
2014-Oct-2014-10-22,'REG','EFERT','Engro Fertilizers Limited.','READY',58.233,52.687,"55.46
"
2014-Oct-2014-10-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',58.233,52.687,"0
"
2014-Oct-2014-10-23,'REG','EFERT','Engro Fertilizers Limited.','READY',58.926,53.314,"56.12
"
2014-Oct-2014-10-23,'ODL','EFERT','Engro Fertilizers Limited.','READY',58.926,53.314,"0
"
2014-Oct-2014-10-24,'REG','EFERT','Engro Fertilizers Limited.','READY',60.27,54.53,"57.4
"
2014-Oct-2014-10-24,'ODL','EFERT','Engro Fertilizers Limited.','READY',60.27,54.53,"0
"
2014-Oct-2014-10-27,'REG','EFERT','Engro Fertilizers Limited.','READY',59.8815,54.1785,"57.03
"
2014-Oct-2014-10-27,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.8815,54.1785,"0
"
2014-Oct-2014-10-28,'REG','EFERT','Engro Fertilizers Limited.','READY',59.619,53.941,"56.78
"
2014-Oct-2014-10-28,'ODL','EFERT','Engro Fertilizers Limited.','READY',59.619,53.941,"0
"
2014-Oct-2014-10-29,'REG','EFERT','Engro Fertilizers Limited.','READY',62.4015,56.4585,"59.43
"
2014-Oct-2014-10-29,'ODL','EFERT','Engro Fertilizers Limited.','READY',62.4015,56.4585,"0
"
2014-Oct-2014-10-30,'REG','EFERT','Engro Fertilizers Limited.','READY',61.509,55.651,"58.58
"
2014-Oct-2014-10-30,'ODL','EFERT','Engro Fertilizers Limited.','READY',61.509,55.651,"0
"
2014-Oct-2014-10-31,'REG','EFERT','Engro Fertilizers Limited.','READY',60.9945,55.1855,"58.09
"
2014-Oct-2014-10-31,'ODL','EFERT','Engro Fertilizers Limited.','READY',60.9945,55.1855,"0
"
2014-Nov-2014-11-05,'REG','EFERT','Engro Fertilizers Limited.','READY',61.908,56.012,"58.96
"
2014-Nov-2014-11-05,'ODL','EFERT','Engro Fertilizers Limited.','READY',61.908,56.012,"0
"
2014-Nov-2014-11-06,'REG','EFERT','Engro Fertilizers Limited.','READY',63.693,57.627,"60.66
"
2014-Nov-2014-11-06,'ODL','EFERT','Engro Fertilizers Limited.','READY',63.693,57.627,"0
"
2014-Nov-2014-11-07,'REG','EFERT','Engro Fertilizers Limited.','READY',64.1235,58.0165,"61.07
"
2014-Nov-2014-11-07,'ODL','EFERT','Engro Fertilizers Limited.','READY',64.1235,58.0165,"0
"
2014-Nov-2014-11-10,'REG','EFERT','Engro Fertilizers Limited.','READY',64.7115,58.5485,"61.63
"
2014-Nov-2014-11-10,'ODL','EFERT','Engro Fertilizers Limited.','READY',64.7115,58.5485,"0
"
2014-Nov-2014-11-11,'REG','EFERT','Engro Fertilizers Limited.','READY',64.407,58.273,"61.34
"
2014-Nov-2014-11-11,'ODL','EFERT','Engro Fertilizers Limited.','READY',64.407,58.273,"0
"
2014-Nov-2014-11-12,'REG','EFERT','Engro Fertilizers Limited.','READY',67.0215,60.6385,"63.83
"
2014-Nov-2014-11-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',67.0215,60.6385,"0
"
2014-Nov-2014-11-13,'REG','EFERT','Engro Fertilizers Limited.','READY',68.019,61.541,"64.78
"
2014-Nov-2014-11-13,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.019,61.541,"0
"
2014-Nov-2014-11-14,'REG','EFERT','Engro Fertilizers Limited.','READY',65.1105,58.9095,"62.01
"
2014-Nov-2014-11-14,'ODL','EFERT','Engro Fertilizers Limited.','READY',65.1105,58.9095,"0
"
2014-Nov-2014-11-17,'REG','EFERT','Engro Fertilizers Limited.','READY',68.1555,61.6645,"64.91
"
2014-Nov-2014-11-17,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.1555,61.6645,"0
"
2014-Nov-2014-11-18,'REG','EFERT','Engro Fertilizers Limited.','READY',68.607,62.073,"65.34
"
2014-Nov-2014-11-18,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.607,62.073,"0
"
2014-Nov-2014-11-19,'REG','EFERT','Engro Fertilizers Limited.','READY',69.342,62.738,"66.04
"
2014-Nov-2014-11-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.342,62.738,"0
"
2014-Nov-2014-11-20,'REG','EFERT','Engro Fertilizers Limited.','READY',66.738,60.382,"63.56
"
2014-Nov-2014-11-20,'ODL','EFERT','Engro Fertilizers Limited.','READY',66.738,60.382,"0
"
2014-Nov-2014-11-21,'REG','EFERT','Engro Fertilizers Limited.','READY',68.187,61.693,"64.94
"
2014-Nov-2014-11-21,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.187,61.693,"0
"
2014-Nov-2014-11-24,'REG','EFERT','Engro Fertilizers Limited.','READY',65.184,58.976,"62.08
"
2014-Nov-2014-11-24,'ODL','EFERT','Engro Fertilizers Limited.','READY',65.184,58.976,"0
"
2014-Nov-2014-11-25,'REG','EFERT','Engro Fertilizers Limited.','READY',65.5515,59.3085,"62.43
"
2014-Nov-2014-11-25,'ODL','EFERT','Engro Fertilizers Limited.','READY',65.5515,59.3085,"0
"
2014-Nov-2014-11-26,'REG','EFERT','Engro Fertilizers Limited.','READY',65.4885,59.2515,"62.37
"
2014-Nov-2014-11-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',65.4885,59.2515,"0
"
2014-Nov-2014-11-27,'REG','EFERT','Engro Fertilizers Limited.','READY',65.184,58.976,"62.08
"
2014-Nov-2014-11-27,'ODL','EFERT','Engro Fertilizers Limited.','READY',65.184,58.976,"0
"
2014-Nov-2014-11-28,'REG','EFERT','Engro Fertilizers Limited.','READY',66.2025,59.8975,"63.05
"
2014-Nov-2014-11-28,'ODL','EFERT','Engro Fertilizers Limited.','READY',66.2025,59.8975,"0
"
2014-Dec-2014-12-01,'REG','EFERT','Engro Fertilizers Limited.','READY',69.027,62.453,"65.74
"
2014-Dec-2014-12-01,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.027,62.453,"0
"
2014-Dec-2014-12-02,'REG','EFERT','Engro Fertilizers Limited.','READY',70.812,64.068,"67.44
"
2014-Dec-2014-12-02,'ODL','EFERT','Engro Fertilizers Limited.','READY',70.812,64.068,"0
"
2014-Dec-2014-12-03,'REG','EFERT','Engro Fertilizers Limited.','READY',72.639,65.721,"69.18
"
2014-Dec-2014-12-03,'ODL','EFERT','Engro Fertilizers Limited.','READY',72.639,65.721,"0
"
2014-Dec-2014-12-04,'REG','EFERT','Engro Fertilizers Limited.','READY',71.5155,64.7045,"68.11
"
2014-Dec-2014-12-04,'ODL','EFERT','Engro Fertilizers Limited.','READY',71.5155,64.7045,"0
"
2014-Dec-2014-12-05,'REG','EFERT','Engro Fertilizers Limited.','READY',71.2845,64.4955,"67.89
"
2014-Dec-2014-12-05,'ODL','EFERT','Engro Fertilizers Limited.','READY',71.2845,64.4955,"0
"
2014-Dec-2014-12-08,'REG','EFERT','Engro Fertilizers Limited.','READY',70.56,63.84,"67.2
"
2014-Dec-2014-12-08,'ODL','EFERT','Engro Fertilizers Limited.','READY',70.56,63.84,"0
"
2014-Dec-2014-12-09,'REG','EFERT','Engro Fertilizers Limited.','READY',71.652,64.828,"68.24
"
2014-Dec-2014-12-09,'ODL','EFERT','Engro Fertilizers Limited.','READY',71.652,64.828,"0
"
2014-Dec-2014-12-10,'REG','EFERT','Engro Fertilizers Limited.','READY',69.8985,63.2415,"66.57
"
2014-Dec-2014-12-10,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.8985,63.2415,"0
"
2014-Dec-2014-12-11,'REG','EFERT','Engro Fertilizers Limited.','READY',69.0585,62.4815,"65.77
"
2014-Dec-2014-12-11,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.0585,62.4815,"0
"
2014-Dec-2014-12-12,'REG','EFERT','Engro Fertilizers Limited.','READY',69.3105,62.7095,"66.01
"
2014-Dec-2014-12-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.3105,62.7095,"0
"
2014-Dec-2014-12-15,'REG','EFERT','Engro Fertilizers Limited.','READY',70.4445,63.7355,"67.09
"
2014-Dec-2014-12-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',70.4445,63.7355,"0
"
2014-Dec-2014-12-16,'REG','EFERT','Engro Fertilizers Limited.','READY',68.4915,61.9685,"65.23
"
2014-Dec-2014-12-16,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.4915,61.9685,"0
"
2014-Dec-2014-12-17,'REG','EFERT','Engro Fertilizers Limited.','READY',68.649,62.111,"65.38
"
2014-Dec-2014-12-17,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.649,62.111,"0
"
2014-Dec-2014-12-18,'REG','EFERT','Engro Fertilizers Limited.','READY',68.271,61.769,"65.02
"
2014-Dec-2014-12-18,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.271,61.769,"0
"
2014-Dec-2014-12-19,'REG','EFERT','Engro Fertilizers Limited.','READY',68.649,62.111,"65.38
"
2014-Dec-2014-12-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.649,62.111,"0
"
2014-Dec-2014-12-22,'REG','EFERT','Engro Fertilizers Limited.','READY',69.3315,62.7285,"66.03
"
2014-Dec-2014-12-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',69.3315,62.7285,"0
"
2014-Dec-2014-12-23,'REG','EFERT','Engro Fertilizers Limited.','READY',68.9745,62.4055,"65.69
"
2014-Dec-2014-12-23,'ODL','EFERT','Engro Fertilizers Limited.','READY',68.9745,62.4055,"0
"
2014-Dec-2014-12-24,'REG','EFERT','Engro Fertilizers Limited.','READY',71.085,64.315,"67.7
"
2014-Dec-2014-12-24,'ODL','EFERT','Engro Fertilizers Limited.','READY',71.085,64.315,"0
"
2014-Dec-2014-12-26,'REG','EFERT','Engro Fertilizers Limited.','READY',74.634,67.526,"71.08
"
2014-Dec-2014-12-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',74.634,67.526,"0
"
2014-Dec-2014-12-29,'REG','EFERT','Engro Fertilizers Limited.','READY',76.671,69.369,"73.02
"
2014-Dec-2014-12-29,'ODL','EFERT','Engro Fertilizers Limited.','READY',76.671,69.369,"0
"
2014-Dec-2014-12-30,'REG','EFERT','Engro Fertilizers Limited.','READY',78.1935,70.7465,"74.47
"
2014-Dec-2014-12-30,'ODL','EFERT','Engro Fertilizers Limited.','READY',78.1935,70.7465,"0
"
2014-Dec-2014-12-31,'REG','EFERT','Engro Fertilizers Limited.','READY',82.005,74.195,"78.1
"
2014-Dec-2014-12-31,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.005,74.195,"0
"
2015-Jan-2015-01-01,'REG','EFERT','Engro Fertilizers Limited.','READY',86.1,77.9,"82
"
2015-Jan-2015-01-01,'ODL','EFERT','Engro Fertilizers Limited.','READY',86.1,77.9,"0
"
2015-Jan-2015-01-02,'REG','EFERT','Engro Fertilizers Limited.','READY',86.016,77.824,"81.92
"
2015-Jan-2015-01-02,'ODL','EFERT','Engro Fertilizers Limited.','READY',86.016,77.824,"0
"
2015-Jan-2015-01-05,'REG','EFERT','Engro Fertilizers Limited.','READY',85.2495,77.1305,"81.19
"
2015-Jan-2015-01-05,'ODL','EFERT','Engro Fertilizers Limited.','READY',85.2495,77.1305,"0
"
2015-Jan-2015-01-06,'REG','EFERT','Engro Fertilizers Limited.','READY',82.9815,75.0785,"79.03
"
2015-Jan-2015-01-06,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.9815,75.0785,"0
"
2015-Jan-2015-01-07,'REG','EFERT','Engro Fertilizers Limited.','READY',81.6375,73.8625,"77.75
"
2015-Jan-2015-01-07,'ODL','EFERT','Engro Fertilizers Limited.','READY',81.6375,73.8625,"0
"
2015-Jan-2015-01-08,'REG','EFERT','Engro Fertilizers Limited.','READY',84.8925,76.8075,"80.85
"
2015-Jan-2015-01-08,'ODL','EFERT','Engro Fertilizers Limited.','READY',84.8925,76.8075,"0
"
2015-Jan-2015-01-09,'REG','EFERT','Engro Fertilizers Limited.','READY',83.1705,75.2495,"79.21
"
2015-Jan-2015-01-09,'ODL','EFERT','Engro Fertilizers Limited.','READY',83.1705,75.2495,"0
"
2015-Jan-2015-01-12,'REG','EFERT','Engro Fertilizers Limited.','READY',82.9395,75.0405,"78.99
"
2015-Jan-2015-01-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.9395,75.0405,"0
"
2015-Jan-2015-01-13,'REG','EFERT','Engro Fertilizers Limited.','READY',80.367,72.713,"76.54
"
2015-Jan-2015-01-13,'ODL','EFERT','Engro Fertilizers Limited.','READY',80.367,72.713,"0
"
2015-Jan-2015-01-14,'REG','EFERT','Engro Fertilizers Limited.','READY',82.761,74.879,"78.82
"
2015-Jan-2015-01-14,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.761,74.879,"0
"
2015-Jan-2015-01-15,'REG','EFERT','Engro Fertilizers Limited.','READY',81.774,73.986,"77.88
"
2015-Jan-2015-01-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',81.774,73.986,"0
"
2015-Jan-2015-01-16,'REG','EFERT','Engro Fertilizers Limited.','READY',81.312,73.568,"77.44
"
2015-Jan-2015-01-16,'ODL','EFERT','Engro Fertilizers Limited.','READY',81.312,73.568,"0
"
2015-Jan-2015-01-19,'REG','EFERT','Engro Fertilizers Limited.','READY',82.929,75.031,"78.98
"
2015-Jan-2015-01-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.929,75.031,"0
"
2015-Jan-2015-01-20,'REG','EFERT','Engro Fertilizers Limited.','READY',82.3095,74.4705,"78.39
"
2015-Jan-2015-01-20,'ODL','EFERT','Engro Fertilizers Limited.','READY',82.3095,74.4705,"0
"
2015-Jan-2015-01-21,'REG','EFERT','Engro Fertilizers Limited.','READY',83.1915,75.2685,"79.23
"
2015-Jan-2015-01-21,'ODL','EFERT','Engro Fertilizers Limited.','READY',83.1915,75.2685,"0
"
2015-Jan-2015-01-22,'REG','EFERT','Engro Fertilizers Limited.','READY',81.8055,74.0145,"77.91
"
2015-Jan-2015-01-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',81.8055,74.0145,"0
"
2015-Jan-2015-01-23,'REG','EFERT','Engro Fertilizers Limited.','READY',83.4855,75.5345,"79.51
"
2015-Jan-2015-01-23,'ODL','EFERT','Engro Fertilizers Limited.','READY',83.4855,75.5345,"0
"
2015-Jan-2015-01-26,'REG','EFERT','Engro Fertilizers Limited.','READY',84.7035,76.6365,"80.67
"
2015-Jan-2015-01-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',84.7035,76.6365,"0
"
2015-Jan-2015-01-27,'REG','EFERT','Engro Fertilizers Limited.','READY',84.021,76.019,"80.02
"
2015-Jan-2015-01-27,'ODL','EFERT','Engro Fertilizers Limited.','READY',84.021,76.019,"0
"
2015-Jan-2015-01-28,'REG','EFERT','Engro Fertilizers Limited.','READY',84.63,76.57,"80.6
"
2015-Jan-2015-01-28,'ODL','EFERT','Engro Fertilizers Limited.','READY',84.63,76.57,"0
"
2015-Jan-2015-01-29,'REG','EFERT','Engro Fertilizers Limited.','READY',85.491,77.349,"81.42
"
