Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jul-2014-07-17,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-17,'ODL','BAFL','Bank Alfalah Ltd.','READY',30.114,27.246,"0
"
2014-Jul-2014-07-17,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-17,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',30.198,27.322,"28.76
"
2014-Jul-2014-07-17,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.6075,27.6925,"29.15
"
2014-Jul-2014-07-17,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',30.933,27.987,"29.46
"
2014-Jul-2014-07-17,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-17,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.2581
"
2014-Jul-2014-07-18,'REG','BAFL','Bank Alfalah Ltd.','READY',30.387,27.493,"28.94
"
2014-Jul-2014-07-18,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-18,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',30.45,27.55,"29
"
2014-Jul-2014-07-18,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.45,27.55,"29
"
2014-Jul-2014-07-18,'ODL','BAFL','Bank Alfalah Ltd.','READY',30.387,27.493,"0
"
2014-Jul-2014-07-18,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-18,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',30.4605,27.5595,"29.01
"
2014-Jul-2014-07-18,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.87,27.93,"29.4
"
2014-Jul-2014-07-18,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-18,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',31.206,28.234,"29.72
"
2014-Jul-2014-07-18,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Jul-2014-07-21,'REG','BAFL','Bank Alfalah Ltd.','READY',30.1875,27.3125,"28.75
"
2014-Jul-2014-07-21,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-21,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',30.324,27.436,"28.88
"
2014-Jul-2014-07-21,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.6705,27.7495,"29.21
"
2014-Jul-2014-07-21,'ODL','BAFL','Bank Alfalah Ltd.','READY',30.1875,27.3125,"0
"
2014-Jul-2014-07-21,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-21,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',30.9855,28.0345,"29.51
"
2014-Jul-2014-07-21,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',30.2505,27.3695,"28.81
"
2014-Jul-2014-07-21,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.6495,27.7305,"29.19
"
2014-Jul-2014-07-21,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-21,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Jul-2014-07-22,'REG','BAFL','Bank Alfalah Ltd.','READY',30.4395,27.5405,"28.99
"
2014-Jul-2014-07-22,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-22,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',30.4395,27.5405,"28.99
"
2014-Jul-2014-07-22,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.912,27.968,"29.44
"
2014-Jul-2014-07-22,'ODL','BAFL','Bank Alfalah Ltd.','READY',30.4395,27.5405,"0
"
2014-Jul-2014-07-22,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-22,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',30.4815,27.5785,"29.03
"
2014-Jul-2014-07-22,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.9015,27.9585,"29.43
"
2014-Jul-2014-07-22,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-22,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',31.227,28.253,"29.74
"
2014-Jul-2014-07-22,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Jul-2014-07-23,'REG','BAFL','Bank Alfalah Ltd.','READY',30.24,27.36,"28.8
"
2014-Jul-2014-07-23,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-23,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',30.366,27.474,"28.92
"
2014-Jul-2014-07-23,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.7125,27.7875,"29.25
"
2014-Jul-2014-07-23,'ODL','BAFL','Bank Alfalah Ltd.','READY',30.24,27.36,"0
"
2014-Jul-2014-07-23,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-23,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',30.9855,28.0345,"29.51
"
2014-Jul-2014-07-23,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',30.24,27.36,"28.8
"
2014-Jul-2014-07-23,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.6495,27.7305,"29.19
"
2014-Jul-2014-07-23,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-23,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Jul-2014-07-24,'REG','BAFL','Bank Alfalah Ltd.','READY',29.967,27.113,"28.54
"
2014-Jul-2014-07-24,'FUT','BAFL-JUN','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Jul-2014-07-24,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Jul-2014-07-24,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.45,27.55,"29
"
2014-Jul-2014-07-24,'ODL','BAFL','Bank Alfalah Ltd.','READY',29.967,27.113,"0
"
2014-Jul-2014-07-24,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-24,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',30.618,27.702,"29.16
"
2014-Jul-2014-07-24,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',30.618,27.702,"29.16
"
2014-Jul-2014-07-24,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Jul-2014-07-24,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.2925,27.4075,"28.85
"
2014-Jul-2014-07-24,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.127,26.353,"27.74
"
2014-Jul-2014-07-24,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Jul-2014-07-28,'REG','BAFL','Bank Alfalah Ltd.','READY',29.8935,27.0465,"28.47
"
2014-Jul-2014-07-28,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Jul-2014-07-28,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',30.219,27.341,"28.78
"
2014-Jul-2014-07-28,'ODL','BAFL','Bank Alfalah Ltd.','READY',29.8935,27.0465,"0
"
2014-Jul-2014-07-28,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-28,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Jul-2014-07-28,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',30.2085,27.3315,"28.77
"
2014-Jul-2014-07-28,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',30.534,27.626,"29.08
"
2014-Jul-2014-07-28,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',30.9435,27.9965,"29.47
"
2014-Jul-2014-07-28,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-04,'REG','BAFL','Bank Alfalah Ltd.','READY',28.959,26.201,"27.58
"
2014-Aug-2014-08-04,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Aug-2014-08-04,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',29.0955,26.3245,"27.71
"
2014-Aug-2014-08-04,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.959,26.201,"0
"
2014-Aug-2014-08-04,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-04,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.568,26.752,"28.16
"
2014-Aug-2014-08-04,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.967,27.113,"28.54
"
2014-Aug-2014-08-04,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Aug-2014-08-04,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',29.253,26.467,"27.86
"
2014-Aug-2014-08-04,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-05,'REG','BAFL','Bank Alfalah Ltd.','READY',28.6545,25.9255,"27.29
"
2014-Aug-2014-08-05,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Aug-2014-08-05,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.8225,26.0775,"27.45
"
2014-Aug-2014-08-05,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.6545,25.9255,"0
"
2014-Aug-2014-08-05,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-05,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.631,26.809,"28.22
"
2014-Aug-2014-08-05,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Aug-2014-08-05,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.938,26.182,"27.56
"
2014-Aug-2014-08-05,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.2425,26.4575,"27.85
"
2014-Aug-2014-08-05,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-06,'REG','BAFL','Bank Alfalah Ltd.','READY',28.434,25.726,"27.08
"
2014-Aug-2014-08-06,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Aug-2014-08-06,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.581,25.859,"27.22
"
2014-Aug-2014-08-06,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.434,25.726,"0
"
2014-Aug-2014-08-06,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-06,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.0115,26.2485,"27.63
"
2014-Aug-2014-08-06,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.4,26.6,"28
"
2014-Aug-2014-08-06,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Aug-2014-08-06,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.6965,25.9635,"27.33
"
2014-Aug-2014-08-06,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-07,'REG','BAFL','Bank Alfalah Ltd.','READY',28.8225,26.0775,"27.45
"
2014-Aug-2014-08-07,'FUT','BAFL-JUL','Bank Alfalah Ltd.','READY',29.8305,26.9895,"28.41
"
2014-Aug-2014-08-07,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',29.169,26.391,"27.78
"
2014-Aug-2014-08-07,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.8225,26.0775,"0
"
2014-Aug-2014-08-07,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-07,'CSF','BAFL-CJUL','Bank Alfalah Ltd.','READY',29.883,27.037,"28.46
"
2014-Aug-2014-08-07,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',29.0535,26.2865,"27.67
"
2014-Aug-2014-08-07,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.3685,26.5715,"27.97
"
2014-Aug-2014-08-07,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.7675,26.9325,"28.35
"
2014-Aug-2014-08-07,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-08,'REG','BAFL','Bank Alfalah Ltd.','READY',28.8855,26.1345,"27.51
"
2014-Aug-2014-08-08,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.791,26.049,"27.42
"
2014-Aug-2014-08-08,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.8855,26.1345,"0
"
2014-Aug-2014-08-08,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-08,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.4315,26.6285,"28.03
"
2014-Aug-2014-08-08,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.82,26.98,"28.4
"
2014-Aug-2014-08-08,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',29.106,26.334,"27.72
"
2014-Aug-2014-08-08,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-11,'REG','BAFL','Bank Alfalah Ltd.','READY',27.447,24.833,"26.14
"
2014-Aug-2014-08-11,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',27.405,24.795,"26.1
"
2014-Aug-2014-08-11,'ODL','BAFL','Bank Alfalah Ltd.','READY',27.447,24.833,"0
"
2014-Aug-2014-08-11,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-11,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',27.6465,25.0135,"26.33
"
2014-Aug-2014-08-11,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',27.951,25.289,"26.62
"
2014-Aug-2014-08-11,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',28.329,25.631,"26.98
"
2014-Aug-2014-08-11,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-12,'REG','BAFL','Bank Alfalah Ltd.','READY',27.4785,24.8615,"26.17
"
2014-Aug-2014-08-12,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',27.7935,25.1465,"26.47
"
2014-Aug-2014-08-12,'ODL','BAFL','Bank Alfalah Ltd.','READY',27.4785,24.8615,"0
"
2014-Aug-2014-08-12,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-12,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',27.657,25.023,"26.34
"
2014-Aug-2014-08-12,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',27.9615,25.2985,"26.63
"
2014-Aug-2014-08-12,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',28.3395,25.6405,"26.99
"
2014-Aug-2014-08-12,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-13,'REG','BAFL','Bank Alfalah Ltd.','READY',27.615,24.985,"26.3
"
2014-Aug-2014-08-13,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',27.7725,25.1275,"26.45
"
2014-Aug-2014-08-13,'ODL','BAFL','Bank Alfalah Ltd.','READY',27.615,24.985,"0
"
2014-Aug-2014-08-13,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-13,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',27.762,25.118,"26.44
"
2014-Aug-2014-08-13,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.0665,25.3935,"26.73
"
2014-Aug-2014-08-13,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',28.4445,25.7355,"27.09
"
2014-Aug-2014-08-13,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-15,'REG','BAFL','Bank Alfalah Ltd.','READY',28.182,25.498,"26.84
"
2014-Aug-2014-08-15,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Aug-2014-08-15,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.182,25.498,"0
"
2014-Aug-2014-08-15,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-15,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.329,25.631,"26.98
"
2014-Aug-2014-08-15,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.6335,25.9065,"27.27
"
2014-Aug-2014-08-15,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.022,26.258,"27.64
"
2014-Aug-2014-08-15,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-18,'REG','BAFL','Bank Alfalah Ltd.','READY',28.602,25.878,"27.24
"
2014-Aug-2014-08-18,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.6335,25.9065,"27.27
"
2014-Aug-2014-08-18,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.602,25.878,"0
"
2014-Aug-2014-08-18,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-18,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.7385,26.0015,"27.37
"
2014-Aug-2014-08-18,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.0535,26.2865,"27.67
"
2014-Aug-2014-08-18,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.442,26.638,"28.04
"
2014-Aug-2014-08-18,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-19,'REG','BAFL','Bank Alfalah Ltd.','READY',28.6545,25.9255,"27.29
"
2014-Aug-2014-08-19,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.4655,25.7545,"27.11
"
2014-Aug-2014-08-19,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.6545,25.9255,"0
"
2014-Aug-2014-08-19,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-19,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.7805,26.0395,"27.41
"
2014-Aug-2014-08-19,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.0955,26.3245,"27.71
"
2014-Aug-2014-08-19,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.484,26.676,"28.08
"
2014-Aug-2014-08-19,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-20,'REG','BAFL','Bank Alfalah Ltd.','READY',28.539,25.821,"27.18
"
2014-Aug-2014-08-20,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.77,26.03,"27.4
"
2014-Aug-2014-08-20,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.539,25.821,"0
"
2014-Aug-2014-08-20,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-20,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.6545,25.9255,"27.29
"
2014-Aug-2014-08-20,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.959,26.201,"27.58
"
2014-Aug-2014-08-20,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.3475,26.5525,"27.95
"
2014-Aug-2014-08-20,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-21,'REG','BAFL','Bank Alfalah Ltd.','READY',28.854,26.106,"27.48
"
2014-Aug-2014-08-21,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.875,26.125,"27.5
"
2014-Aug-2014-08-21,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.854,26.106,"0
"
2014-Aug-2014-08-21,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-21,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.9275,26.1725,"27.55
"
2014-Aug-2014-08-21,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.2425,26.4575,"27.85
"
2014-Aug-2014-08-21,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.6415,26.8185,"28.23
"
2014-Aug-2014-08-21,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-22,'REG','BAFL','Bank Alfalah Ltd.','READY',29.2005,26.4195,"27.81
"
2014-Aug-2014-08-22,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',29.253,26.467,"27.86
"
2014-Aug-2014-08-22,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',29.253,26.467,"27.86
"
2014-Aug-2014-08-22,'ODL','BAFL','Bank Alfalah Ltd.','READY',29.2005,26.4195,"0
"
2014-Aug-2014-08-22,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-22,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',29.274,26.486,"27.88
"
2014-Aug-2014-08-22,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.589,26.771,"28.18
"
2014-Aug-2014-08-22,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.988,27.132,"28.56
"
2014-Aug-2014-08-22,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-25,'REG','BAFL','Bank Alfalah Ltd.','READY',28.329,25.631,"26.98
"
2014-Aug-2014-08-25,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.455,25.745,"27.1
"
2014-Aug-2014-08-25,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',29.19,26.41,"27.8
"
2014-Aug-2014-08-25,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.329,25.631,"0
"
2014-Aug-2014-08-25,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-25,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.3815,25.6785,"27.03
"
2014-Aug-2014-08-25,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.6965,25.9635,"27.33
"
2014-Aug-2014-08-25,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.085,26.315,"27.7
"
2014-Aug-2014-08-25,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-26,'REG','BAFL','Bank Alfalah Ltd.','READY',28.4235,25.7165,"27.07
"
2014-Aug-2014-08-26,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.476,25.764,"27.12
"
2014-Aug-2014-08-26,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',28.791,26.049,"27.42
"
2014-Aug-2014-08-26,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.4235,25.7165,"0
"
2014-Aug-2014-08-26,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-26,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.4655,25.7545,"27.11
"
2014-Aug-2014-08-26,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.7805,26.0395,"27.41
"
2014-Aug-2014-08-26,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.169,26.391,"27.78
"
2014-Aug-2014-08-26,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-27,'REG','BAFL','Bank Alfalah Ltd.','READY',28.3815,25.6785,"27.03
"
2014-Aug-2014-08-27,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.455,25.745,"27.1
"
2014-Aug-2014-08-27,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',28.77,26.03,"27.4
"
2014-Aug-2014-08-27,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.3815,25.6785,"0
"
2014-Aug-2014-08-27,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-27,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.1165,26.3435,"27.73
"
2014-Aug-2014-08-27,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.413,25.707,"27.06
"
2014-Aug-2014-08-27,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.728,25.992,"27.36
"
2014-Aug-2014-08-27,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-28,'REG','BAFL','Bank Alfalah Ltd.','READY',28.203,25.517,"26.86
"
2014-Aug-2014-08-28,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.035,25.365,"26.7
"
2014-Aug-2014-08-28,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Aug-2014-08-28,'ODL','BAFL','Bank Alfalah Ltd.','READY',28.203,25.517,"0
"
2014-Aug-2014-08-28,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-28,'CSF','BAFL-CAUG','Bank Alfalah Ltd.','READY',28.203,25.517,"26.86
"
2014-Aug-2014-08-28,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',28.518,25.802,"27.16
"
2014-Aug-2014-08-28,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',28.896,26.144,"27.52
"
2014-Aug-2014-08-28,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.1902
"
2014-Aug-2014-08-29,'REG','BAFL','Bank Alfalah Ltd.','READY',29.064,26.296,"27.68
"
2014-Aug-2014-08-29,'FUT','BAFL-AUG','Bank Alfalah Ltd.','READY',28.875,26.125,"27.5
"
2014-Aug-2014-08-29,'FUT','BAFL-SEP','Bank Alfalah Ltd.','READY',29.4,26.6,"28
"
2014-Aug-2014-08-29,'ODL','BAFL','Bank Alfalah Ltd.','READY',29.064,26.296,"0
"
2014-Aug-2014-08-29,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-29,'CSF','BAFL-CSEP','Bank Alfalah Ltd.','READY',29.3685,26.5715,"27.97
"
2014-Aug-2014-08-29,'CSF','BAFL-COCT','Bank Alfalah Ltd.','READY',29.757,26.923,"28.34
"
2014-Aug-2014-08-29,'CSF','BAFL-CNOV','Bank Alfalah Ltd.','READY',29.757,26.923,"28.34
"
