Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-18,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',17.86,15.86,"16.86
"
2014-Mar-2014-03-20,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.43,16.43,"17.43
"
2014-Mar-2014-03-20,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.45,16.45,"17.45
"
2014-Mar-2014-03-20,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.43,16.43,"0
"
2014-Mar-2014-03-20,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.67,16.67,"17.67
"
2014-Mar-2014-03-20,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.91,16.91,"17.91
"
2014-Mar-2014-03-20,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.48,16.48,"17.48
"
2014-Mar-2014-03-21,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.28,16.28,"17.28
"
2014-Mar-2014-03-21,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.31,16.31,"17.31
"
2014-Mar-2014-03-21,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.31,16.31,"17.31
"
2014-Mar-2014-03-21,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.28,16.28,"0
"
2014-Mar-2014-03-21,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.32,16.32,"17.32
"
2014-Mar-2014-03-21,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.51,16.51,"17.51
"
2014-Mar-2014-03-21,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.75,16.75,"17.75
"
2014-Mar-2014-03-24,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',17.99,15.99,"16.99
"
2014-Mar-2014-03-24,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18,16,"17
"
2014-Mar-2014-03-24,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.14,16.14,"17.14
"
2014-Mar-2014-03-24,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',17.99,15.99,"0
"
2014-Mar-2014-03-24,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.21,16.21,"17.21
"
2014-Mar-2014-03-24,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.44,16.44,"17.44
"
2014-Mar-2014-03-24,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.02,16.02,"17.02
"
2014-Mar-2014-03-25,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.06,16.06,"17.06
"
2014-Mar-2014-03-25,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.02,16.02,"17.02
"
2014-Mar-2014-03-25,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.18,16.18,"17.18
"
2014-Mar-2014-03-25,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.06,16.06,"0
"
2014-Mar-2014-03-25,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.51,16.51,"17.51
"
2014-Mar-2014-03-25,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.09,16.09,"17.09
"
2014-Mar-2014-03-25,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.27,16.27,"17.27
"
2014-Mar-2014-03-26,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.22,16.22,"17.22
"
2014-Mar-2014-03-26,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.22,16.22,"17.22
"
2014-Mar-2014-03-26,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.36,16.36,"17.36
"
2014-Mar-2014-03-26,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.22,16.22,"0
"
2014-Mar-2014-03-26,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.66,16.66,"17.66
"
2014-Mar-2014-03-26,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.24,16.24,"17.24
"
2014-Mar-2014-03-26,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.43,16.43,"17.43
"
2014-Mar-2014-03-27,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.26,16.26,"17.26
"
2014-Mar-2014-03-27,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.3,16.3,"17.3
"
2014-Mar-2014-03-27,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.46,16.46,"17.46
"
2014-Mar-2014-03-27,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.26,16.26,"0
"
2014-Mar-2014-03-27,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.45,16.45,"17.45
"
2014-Mar-2014-03-27,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.69,16.69,"17.69
"
2014-Mar-2014-03-27,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.26,16.26,"17.26
"
2014-Mar-2014-03-28,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,"17.21
"
2014-Mar-2014-03-28,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.37,16.37,"17.37
"
2014-Mar-2014-03-28,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.17,16.17,"17.17
"
2014-Mar-2014-03-28,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,"0
"
2014-Mar-2014-03-28,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.63,16.63,"17.63
"
2014-Mar-2014-03-28,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.2,16.2,"17.2
"
2014-Mar-2014-03-28,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.63,16.63,"17.63
"
2014-Mar-2014-03-28,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.39,16.39,"17.39
"
2014-Mar-2014-03-31,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.09,16.09,"17.09
"
2014-Mar-2014-03-31,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.26,16.26,"17.26
"
2014-Mar-2014-03-31,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.17,16.17,"17.17
"
2014-Mar-2014-03-31,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.09,16.09,"0
"
2014-Mar-2014-03-31,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.5,16.5,"17.5
"
2014-Mar-2014-03-31,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.2,16.2,"17.2
"
2014-Mar-2014-03-31,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.69,16.69,"17.69
"
2014-Mar-2014-03-31,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.27,16.27,"17.27
"
2014-Apr-2014-04-01,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,"17.21
"
2014-Apr-2014-04-01,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.17,16.17,"17.17
"
2014-Apr-2014-04-01,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.37,16.37,"17.37
"
2014-Apr-2014-04-01,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,"0
"
2014-Apr-2014-04-01,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.38,16.38,"17.38
"
2014-Apr-2014-04-01,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.62,16.62,"17.62
"
2014-Apr-2014-04-01,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.2,16.2,"17.2
"
2014-Apr-2014-04-01,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.81,16.81,"17.81
"
2014-Apr-2014-04-02,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.86,16.86,"17.86
"
2014-Apr-2014-04-02,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',19.01,17.01,"18.01
"
2014-Apr-2014-04-02,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.17,16.17,"17.17
"
2014-Apr-2014-04-02,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.86,16.86,"0
"
2014-Apr-2014-04-02,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.28,17.28,"18.28
"
2014-Apr-2014-04-02,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.2,16.2,"17.2
"
2014-Apr-2014-04-02,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.47,17.47,"18.47
"
2014-Apr-2014-04-02,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-03,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',19.37,17.37,"18.37
"
2014-Apr-2014-04-03,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',19.5,17.5,"18.5
"
2014-Apr-2014-04-03,'FUT','FCCL-MAR','Fauji Cement Co Ltd.','READY',18.17,16.17,"17.17
"
2014-Apr-2014-04-03,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',19.37,17.37,"0
"
2014-Apr-2014-04-03,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.78,17.78,"18.78
"
2014-Apr-2014-04-03,'CSF','FCCL-CMAR','Fauji Cement Co Ltd.','READY',18.2,16.2,"17.2
"
2014-Apr-2014-04-03,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.98,17.98,"18.98
"
2014-Apr-2014-04-03,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',19.52,17.52,"18.52
"
2014-Apr-2014-04-04,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',19,17,"18
"
2014-Apr-2014-04-04,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',19.11,17.11,"18.11
"
2014-Apr-2014-04-04,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',19,17,"0
"
2014-Apr-2014-04-04,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',19.14,17.14,"18.14
"
2014-Apr-2014-04-04,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.39,17.39,"18.39
"
2014-Apr-2014-04-04,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.59,17.59,"18.59
"
2014-Apr-2014-04-07,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.54,16.54,"17.54
"
2014-Apr-2014-04-07,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.68,16.68,"17.68
"
2014-Apr-2014-04-07,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.54,16.54,"0
"
2014-Apr-2014-04-07,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.91,16.91,"17.91
"
2014-Apr-2014-04-07,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.11,17.11,"18.11
"
2014-Apr-2014-04-07,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.67,16.67,"17.67
"
2014-Apr-2014-04-08,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.38,16.38,"17.38
"
2014-Apr-2014-04-08,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.52,16.52,"17.52
"
2014-Apr-2014-04-08,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.38,16.38,"0
"
2014-Apr-2014-04-08,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.94,16.94,"17.94
"
2014-Apr-2014-04-08,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.5,16.5,"17.5
"
2014-Apr-2014-04-08,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.74,16.74,"17.74
"
2014-Apr-2014-04-09,'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.77,16.77,"17.77
"
2014-Apr-2014-04-09,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.88,16.88,"17.88
"
2014-Apr-2014-04-09,'ODL','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.77,16.77,"0
"
2014-Apr-2014-04-09,'CFS','FCCL','Fauji Cement Co Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.33,17.33,"18.33
"
2014-Apr-2014-04-09,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.89,16.89,"17.89
"
2014-Apr-2014-04-09,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.13,17.13,"18.13
"
2014-Apr-2014-04-10,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.63,16.63,"17.63
"
2014-Apr-2014-04-10,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.78,16.78,"17.78
"
2014-Apr-2014-04-10,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.63,16.63,"0
"
2014-Apr-2014-04-10,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.97,16.97,"17.97
"
2014-Apr-2014-04-10,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.17,17.17,"18.17
"
2014-Apr-2014-04-10,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.73,16.73,"17.73
"
2014-Apr-2014-04-11,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.42,16.42,"17.42
"
2014-Apr-2014-04-11,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.49,16.49,"17.49
"
2014-Apr-2014-04-11,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.42,16.42,"0
"
2014-Apr-2014-04-11,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.75,16.75,"17.75
"
2014-Apr-2014-04-11,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.94,16.94,"17.94
"
2014-Apr-2014-04-11,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.51,16.51,"17.51
"
2014-Apr-2014-04-14,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.44,16.44,"17.44
"
2014-Apr-2014-04-14,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.51,16.51,"17.51
"
2014-Apr-2014-04-14,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.44,16.44,"0
"
2014-Apr-2014-04-14,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.95,16.95,"17.95
"
2014-Apr-2014-04-14,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.52,16.52,"17.52
"
2014-Apr-2014-04-14,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.76,16.76,"17.76
"
2014-Apr-2014-04-15,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.71,16.71,"17.71
"
2014-Apr-2014-04-15,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.75,16.75,"17.75
"
2014-Apr-2014-04-15,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.71,16.71,"0
"
2014-Apr-2014-04-15,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.23,17.23,"18.23
"
2014-Apr-2014-04-15,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.79,16.79,"17.79
"
2014-Apr-2014-04-15,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-16,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.8,16.8,"17.8
"
2014-Apr-2014-04-16,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.85,16.85,"17.85
"
2014-Apr-2014-04-16,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.8,16.8,"0
"
2014-Apr-2014-04-16,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.31,17.31,"18.31
"
2014-Apr-2014-04-16,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.87,16.87,"17.87
"
2014-Apr-2014-04-16,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.11,17.11,"18.11
"
2014-Apr-2014-04-17,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.64,16.64,"17.64
"
2014-Apr-2014-04-17,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.74,16.74,"17.74
"
2014-Apr-2014-04-17,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.64,16.64,"0
"
2014-Apr-2014-04-17,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.12,17.12,"18.12
"
2014-Apr-2014-04-17,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.69,16.69,"17.69
"
2014-Apr-2014-04-17,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.93,16.93,"17.93
"
2014-Apr-2014-04-18,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.75,16.75,"17.75
"
2014-Apr-2014-04-18,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.86,16.86,"17.86
"
2014-Apr-2014-04-18,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.86,16.86,"17.86
"
2014-Apr-2014-04-18,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.75,16.75,"0
"
2014-Apr-2014-04-18,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.23,17.23,"18.23
"
2014-Apr-2014-04-18,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.79,16.79,"17.79
"
2014-Apr-2014-04-18,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-21,'REG','FCCL','Fauji Cement Co Ltd.','READY',19.07,17.07,"18.07
"
2014-Apr-2014-04-21,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',19.35,17.35,"18.35
"
2014-Apr-2014-04-21,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',19.15,17.15,"18.15
"
2014-Apr-2014-04-21,'ODL','FCCL','Fauji Cement Co Ltd.','READY',19.07,17.07,"0
"
2014-Apr-2014-04-21,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.55,17.55,"18.55
"
2014-Apr-2014-04-21,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',19.11,17.11,"18.11
"
2014-Apr-2014-04-21,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.35,17.35,"18.35
"
2014-Apr-2014-04-22,'REG','FCCL','Fauji Cement Co Ltd.','READY',19.18,17.18,"18.18
"
2014-Apr-2014-04-22,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',19.43,17.43,"18.43
"
2014-Apr-2014-04-22,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',19.22,17.22,"18.22
"
2014-Apr-2014-04-22,'ODL','FCCL','Fauji Cement Co Ltd.','READY',19.18,17.18,"0
"
2014-Apr-2014-04-22,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',19.21,17.21,"18.21
"
2014-Apr-2014-04-22,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.46,17.46,"18.46
"
2014-Apr-2014-04-22,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.66,17.66,"18.66
"
2014-Apr-2014-04-23,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.57,16.57,"17.57
"
2014-Apr-2014-04-23,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.88,16.88,"17.88
"
2014-Apr-2014-04-23,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.59,16.59,"17.59
"
2014-Apr-2014-04-23,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.57,16.57,"0
"
2014-Apr-2014-04-23,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-23,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.83,16.83,"17.83
"
2014-Apr-2014-04-23,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-23,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.59,16.59,"17.59
"
2014-Apr-2014-04-24,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.78,16.78,"17.78
"
2014-Apr-2014-04-24,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-24,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.81,16.81,"17.81
"
2014-Apr-2014-04-24,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.78,16.78,"0
"
2014-Apr-2014-04-24,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-24,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.78,16.78,"17.78
"
2014-Apr-2014-04-24,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.03,17.03,"18.03
"
2014-Apr-2014-04-24,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.22,17.22,"18.22
"
2014-Apr-2014-04-25,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.58,16.58,"17.58
"
2014-Apr-2014-04-25,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.58,16.58,"17.58
"
2014-Apr-2014-04-25,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.81,16.81,"17.81
"
2014-Apr-2014-04-25,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.58,16.58,"0
"
2014-Apr-2014-04-25,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-25,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.82,16.82,"17.82
"
2014-Apr-2014-04-25,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',19.01,17.01,"18.01
"
2014-Apr-2014-04-25,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.57,16.57,"17.57
"
2014-Apr-2014-04-25,'CSF','FCCL-CJUL','Fauji Cement Co Ltd.','READY',19.01,17.01,"18.01
"
2014-Apr-2014-04-28,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.34,16.34,"17.34
"
2014-Apr-2014-04-28,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.58,16.58,"17.58
"
2014-Apr-2014-04-28,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.54,16.54,"17.54
"
2014-Apr-2014-04-28,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.34,16.34,"0
"
2014-Apr-2014-04-28,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-28,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.57,16.57,"17.57
"
2014-Apr-2014-04-28,'CSF','FCCL-CJUL','Fauji Cement Co Ltd.','READY',18.95,16.95,"17.95
"
2014-Apr-2014-04-28,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.57,16.57,"17.57
"
2014-Apr-2014-04-28,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.76,16.76,"17.76
"
2014-Apr-2014-04-29,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.06,16.06,"17.06
"
2014-Apr-2014-04-29,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.58,16.58,"17.58
"
2014-Apr-2014-04-29,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.32,16.32,"17.32
"
2014-Apr-2014-04-29,'ODL','FCCL','Fauji Cement Co Ltd.','READY',18.06,16.06,"0
"
2014-Apr-2014-04-29,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-29,'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',18.27,16.27,"17.27
"
2014-Apr-2014-04-29,'CSF','FCCL-CJUN','Fauji Cement Co Ltd.','READY',18.46,16.46,"17.46
"
2014-Apr-2014-04-29,'CSF','FCCL-CAPR','Fauji Cement Co Ltd.','READY',18.57,16.57,"17.57
"
2014-Apr-2014-04-29,'CSF','FCCL-CJUL','Fauji Cement Co Ltd.','READY',18.64,16.64,"17.64
"
2014-Apr-2014-04-30,'REG','FCCL','Fauji Cement Co Ltd.','READY',18.53,16.53,"17.53
"
2014-Apr-2014-04-30,'FUT','FCCL-MAY','Fauji Cement Co Ltd.','READY',18.66,16.66,"17.66
"
2014-Apr-2014-04-30,'FUT','FCCL-APR','Fauji Cement Co Ltd.','READY',18.58,16.58,"17.58
"
