Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Nov-2016-11-07,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.1435
"
2016-Nov-2016-11-08,'REG','ENGRO','Engro Corporation Limited.','READY',303.849,274.911,"289.38
"
2016-Nov-2016-11-08,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',305.0565,276.0035,"290.53
"
2016-Nov-2016-11-08,'ODL','ENGRO','Engro Corporation Limited.','READY',303.849,274.911,"0
"
2016-Nov-2016-11-08,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-08,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',305.382,276.298,"290.84
"
2016-Nov-2016-11-08,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',308.448,279.072,"293.76
"
2016-Nov-2016-11-08,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',310.758,281.162,"295.96
"
2016-Nov-2016-11-08,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1176
"
2016-Nov-2016-11-08,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.1435
"
2016-Nov-2016-11-09,'REG','ENGRO','Engro Corporation Limited.','READY',303.1035,274.2365,"288.67
"
2016-Nov-2016-11-09,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',304.9305,275.8895,"290.41
"
2016-Nov-2016-11-09,'ODL','ENGRO','Engro Corporation Limited.','READY',303.1035,274.2365,"0
"
2016-Nov-2016-11-09,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-09,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',307.608,278.312,"292.96
"
2016-Nov-2016-11-09,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',309.9075,280.3925,"295.15
"
2016-Nov-2016-11-09,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',304.5525,275.5475,"290.05
"
2016-Nov-2016-11-09,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1214
"
2016-Nov-2016-11-09,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.1435
"
2016-Nov-2016-11-10,'REG','ENGRO','Engro Corporation Limited.','READY',307.7655,278.4545,"293.11
"
2016-Nov-2016-11-10,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',308.595,279.205,"293.9
"
2016-Nov-2016-11-10,'ODL','ENGRO','Engro Corporation Limited.','READY',307.7655,278.4545,"0
"
2016-Nov-2016-11-10,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-10,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.973,279.547,"294.26
"
2016-Nov-2016-11-10,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',312.0915,282.3685,"297.23
"
2016-Nov-2016-11-10,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',314.4225,284.4775,"299.45
"
2016-Nov-2016-11-10,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1214
"
2016-Nov-2016-11-10,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.1435
"
2016-Nov-2016-11-11,'REG','ENGRO','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Nov-2016-11-11,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',308.364,278.996,"293.68
"
2016-Nov-2016-11-11,'ODL','ENGRO','Engro Corporation Limited.','READY',308.0805,278.7395,"0
"
2016-Nov-2016-11-11,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-11,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',309.204,279.756,"294.48
"
2016-Nov-2016-11-11,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',312.312,282.568,"297.44
"
2016-Nov-2016-11-11,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',314.6535,284.6865,"299.67
"
2016-Nov-2016-11-11,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.0812
"
2016-Nov-2016-11-11,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.4596
"
2016-Nov-2016-11-14,'REG','ENGRO','Engro Corporation Limited.','READY',305.655,276.545,"291.1
"
2016-Nov-2016-11-14,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',306.705,277.495,"292.1
"
2016-Nov-2016-11-14,'ODL','ENGRO','Engro Corporation Limited.','READY',305.655,276.545,"0
"
2016-Nov-2016-11-14,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-14,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',309.771,280.269,"295.02
"
2016-Nov-2016-11-14,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',312.0915,282.3685,"297.23
"
2016-Nov-2016-11-14,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',306.684,277.476,"292.08
"
2016-Nov-2016-11-14,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-14,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.1138
"
2016-Nov-2016-11-15,'REG','ENGRO','Engro Corporation Limited.','READY',304.4685,275.4715,"289.97
"
2016-Nov-2016-11-15,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',305.5395,276.4405,"290.99
"
2016-Nov-2016-11-15,'ODL','ENGRO','Engro Corporation Limited.','READY',304.4685,275.4715,"0
"
2016-Nov-2016-11-15,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-15,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',310.779,281.181,"295.98
"
2016-Nov-2016-11-15,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',305.403,276.317,"290.86
"
2016-Nov-2016-11-15,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',308.4795,279.1005,"293.79
"
2016-Nov-2016-11-15,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-15,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.1138
"
2016-Nov-2016-11-16,'REG','ENGRO','Engro Corporation Limited.','READY',305.697,276.583,"291.14
"
2016-Nov-2016-11-16,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',306.327,277.153,"291.74
"
2016-Nov-2016-11-16,'ODL','ENGRO','Engro Corporation Limited.','READY',305.697,276.583,"0
"
2016-Nov-2016-11-16,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-16,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',306.558,277.362,"291.96
"
2016-Nov-2016-11-16,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',309.645,280.155,"294.9
"
2016-Nov-2016-11-16,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',311.9655,282.2545,"297.11
"
2016-Nov-2016-11-16,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-16,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.1138
"
2016-Nov-2016-11-17,'REG','ENGRO','Engro Corporation Limited.','READY',304.8675,275.8325,"290.35
"
2016-Nov-2016-11-17,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',305.6445,276.5355,"291.09
"
2016-Nov-2016-11-17,'ODL','ENGRO','Engro Corporation Limited.','READY',304.8675,275.8325,"0
"
2016-Nov-2016-11-17,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-17,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',305.466,276.374,"290.92
"
2016-Nov-2016-11-17,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',308.553,279.167,"293.86
"
2016-Nov-2016-11-17,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',310.863,281.257,"296.06
"
2016-Nov-2016-11-17,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-17,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.0075
"
2016-Nov-2016-11-18,'REG','ENGRO','Engro Corporation Limited.','READY',303.429,274.531,"288.98
"
2016-Nov-2016-11-18,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',303.597,274.683,"289.14
"
2016-Nov-2016-11-18,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',295.197,267.083,"281.14
"
2016-Nov-2016-11-18,'ODL','ENGRO','Engro Corporation Limited.','READY',303.429,274.531,"0
"
2016-Nov-2016-11-18,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-18,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',303.9435,274.9965,"289.47
"
2016-Nov-2016-11-18,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',307.0095,277.7705,"292.39
"
2016-Nov-2016-11-18,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',309.2985,279.8415,"294.57
"
2016-Nov-2016-11-18,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-18,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.0524
"
2016-Nov-2016-11-21,'REG','ENGRO','Engro Corporation Limited.','READY',303.324,274.436,"288.88
"
2016-Nov-2016-11-21,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',297.318,269.002,"283.16
"
2016-Nov-2016-11-21,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',303.303,274.417,"288.86
"
2016-Nov-2016-11-21,'ODL','ENGRO','Engro Corporation Limited.','READY',303.324,274.436,"0
"
2016-Nov-2016-11-21,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-21,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',306.8205,277.5995,"292.21
"
2016-Nov-2016-11-21,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',309.12,279.68,"294.4
"
2016-Nov-2016-11-21,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',303.7545,274.8255,"289.29
"
2016-Nov-2016-11-21,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-21,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.0524
"
2016-Nov-2016-11-22,'REG','ENGRO','Engro Corporation Limited.','READY',304.0695,275.1105,"289.59
"
2016-Nov-2016-11-22,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',304.5105,275.5095,"290.01
"
2016-Nov-2016-11-22,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',298.3575,269.9425,"284.15
"
2016-Nov-2016-11-22,'ODL','ENGRO','Engro Corporation Limited.','READY',304.0695,275.1105,"0
"
2016-Nov-2016-11-22,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-22,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',304.4055,275.4145,"289.91
"
2016-Nov-2016-11-22,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',307.482,278.198,"292.84
"
2016-Nov-2016-11-22,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',309.7815,280.2785,"295.03
"
2016-Nov-2016-11-22,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.9422
"
2016-Nov-2016-11-22,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-23,'REG','ENGRO','Engro Corporation Limited.','READY',306.306,277.134,"291.72
"
2016-Nov-2016-11-23,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',306.117,276.963,"291.54
"
2016-Nov-2016-11-23,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',300.279,271.681,"285.98
"
2016-Nov-2016-11-23,'ODL','ENGRO','Engro Corporation Limited.','READY',306.306,277.134,"0
"
2016-Nov-2016-11-23,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-23,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',306.5685,277.3715,"291.97
"
2016-Nov-2016-11-23,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',309.6555,280.1645,"294.91
"
2016-Nov-2016-11-23,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',311.9655,282.2545,"297.11
"
2016-Nov-2016-11-23,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-23,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.9422
"
2016-Nov-2016-11-24,'REG','ENGRO','Engro Corporation Limited.','READY',307.1565,277.9035,"292.53
"
2016-Nov-2016-11-24,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',301.0875,272.4125,"286.75
"
2016-Nov-2016-11-24,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',306.9465,277.7135,"292.33
"
2016-Nov-2016-11-24,'ODL','ENGRO','Engro Corporation Limited.','READY',307.1565,277.9035,"0
"
2016-Nov-2016-11-24,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-24,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',310.254,280.706,"295.48
"
2016-Nov-2016-11-24,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',312.585,282.815,"297.7
"
2016-Nov-2016-11-24,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',307.1565,277.9035,"292.53
"
2016-Nov-2016-11-24,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.9422
"
2016-Nov-2016-11-24,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-25,'REG','ENGRO','Engro Corporation Limited.','READY',308.1645,278.8155,"293.49
"
2016-Nov-2016-11-25,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Nov-2016-11-25,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',301.644,272.916,"287.28
"
2016-Nov-2016-11-25,'ODL','ENGRO','Engro Corporation Limited.','READY',308.1645,278.8155,"0
"
2016-Nov-2016-11-25,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-25,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Nov-2016-11-25,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',311.1885,281.5515,"296.37
"
2016-Nov-2016-11-25,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',313.53,283.67,"298.6
"
2016-Nov-2016-11-25,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',313.53,283.67,"298.6
"
2016-Nov-2016-11-25,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-25,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"117.9422
"
2016-Nov-2016-11-28,'REG','ENGRO','Engro Corporation Limited.','READY',314.8845,284.8955,"299.89
"
2016-Nov-2016-11-28,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Nov-2016-11-28,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',308.8365,279.4235,"294.13
"
2016-Nov-2016-11-28,'ODL','ENGRO','Engro Corporation Limited.','READY',314.8845,284.8955,"0
"
2016-Nov-2016-11-28,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-28,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',317.8875,287.6125,"302.75
"
2016-Nov-2016-11-28,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',320.2815,289.7785,"305.03
"
2016-Nov-2016-11-28,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Nov-2016-11-28,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',322.7595,292.0205,"307.39
"
2016-Nov-2016-11-28,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-28,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.299
"
2016-Nov-2016-11-29,'REG','ENGRO','Engro Corporation Limited.','READY',319.179,288.781,"303.98
"
2016-Nov-2016-11-29,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Nov-2016-11-29,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',312.5745,282.8055,"297.69
"
2016-Nov-2016-11-29,'ODL','ENGRO','Engro Corporation Limited.','READY',319.179,288.781,"0
"
2016-Nov-2016-11-29,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-29,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',327.075,295.925,"311.5
"
2016-Nov-2016-11-29,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Nov-2016-11-29,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',322.14,291.46,"306.8
"
2016-Nov-2016-11-29,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',324.5655,293.6545,"309.11
"
2016-Nov-2016-11-29,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-29,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2871
"
2016-Nov-2016-11-30,'REG','ENGRO','Engro Corporation Limited.','READY',318.759,288.401,"303.58
"
2016-Nov-2016-11-30,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Nov-2016-11-30,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',312.438,282.682,"297.56
"
2016-Nov-2016-11-30,'ODL','ENGRO','Engro Corporation Limited.','READY',318.759,288.401,"0
"
2016-Nov-2016-11-30,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Nov-2016-11-30,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Nov-2016-11-30,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',321.6255,290.9945,"306.31
"
2016-Nov-2016-11-30,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',324.0405,293.1795,"308.61
"
2016-Nov-2016-11-30,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',326.55,295.45,"311
"
2016-Nov-2016-11-30,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Nov-2016-11-30,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2871
"
2016-Dec-2016-12-01,'REG','ENGRO','Engro Corporation Limited.','READY',319.557,289.123,"304.34
"
2016-Dec-2016-12-01,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',312.396,282.644,"297.52
"
2016-Dec-2016-12-01,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Dec-2016-12-01,'ODL','ENGRO','Engro Corporation Limited.','READY',319.557,289.123,"0
"
2016-Dec-2016-12-01,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-01,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',322.161,291.479,"306.82
"
2016-Dec-2016-12-01,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',324.5865,293.6735,"309.13
"
2016-Dec-2016-12-01,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Dec-2016-12-01,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',327.1065,295.9535,"311.53
"
2016-Dec-2016-12-01,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1232
"
2016-Dec-2016-12-01,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2871
"
2016-Dec-2016-12-02,'REG','ENGRO','Engro Corporation Limited.','READY',321.279,290.681,"305.98
"
2016-Dec-2016-12-02,'FUT','ENGRO-NOV','Engro Corporation Limited.','READY',307.377,278.103,"292.74
"
2016-Dec-2016-12-02,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',314.433,284.487,"299.46
"
2016-Dec-2016-12-02,'ODL','ENGRO','Engro Corporation Limited.','READY',321.279,290.681,"0
"
2016-Dec-2016-12-02,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-02,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',328.7655,297.4545,"313.11
"
2016-Dec-2016-12-02,'CSF','ENGRO-CNOV','Engro Corporation Limited.','READY',308.0805,278.7395,"293.41
"
2016-Dec-2016-12-02,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',323.8095,292.9705,"308.39
"
2016-Dec-2016-12-02,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',326.2455,295.1745,"310.71
"
2016-Dec-2016-12-02,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1688
"
2016-Dec-2016-12-02,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2871
"
2016-Dec-2016-12-05,'REG','ENGRO','Engro Corporation Limited.','READY',323.148,292.372,"307.76
"
2016-Dec-2016-12-05,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',316.575,286.425,"301.5
"
2016-Dec-2016-12-05,'ODL','ENGRO','Engro Corporation Limited.','READY',323.148,292.372,"0
"
2016-Dec-2016-12-05,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-05,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',328.0515,296.8085,"312.43
"
2016-Dec-2016-12-05,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',330.5925,299.1075,"314.85
"
2016-Dec-2016-12-05,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',325.5945,294.5855,"310.09
"
2016-Dec-2016-12-05,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1286
"
2016-Dec-2016-12-05,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2871
"
2016-Dec-2016-12-06,'REG','ENGRO','Engro Corporation Limited.','READY',327.9465,296.7135,"312.33
"
2016-Dec-2016-12-06,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',322.077,291.403,"306.74
"
2016-Dec-2016-12-06,'ODL','ENGRO','Engro Corporation Limited.','READY',327.9465,296.7135,"0
"
2016-Dec-2016-12-06,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-06,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',330.3405,298.8795,"314.61
"
2016-Dec-2016-12-06,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',332.829,301.131,"316.98
"
2016-Dec-2016-12-06,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',335.412,303.468,"319.44
"
2016-Dec-2016-12-06,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2839
"
2016-Dec-2016-12-06,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1286
"
2016-Dec-2016-12-07,'REG','ENGRO','Engro Corporation Limited.','READY',333.0495,301.3305,"317.19
"
2016-Dec-2016-12-07,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',326.592,295.488,"311.04
"
2016-Dec-2016-12-07,'ODL','ENGRO','Engro Corporation Limited.','READY',333.0495,301.3305,"0
"
2016-Dec-2016-12-07,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-07,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',335.391,303.449,"319.42
"
2016-Dec-2016-12-07,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',337.9215,305.7385,"321.83
"
2016-Dec-2016-12-07,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',340.536,308.104,"324.32
"
2016-Dec-2016-12-07,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2839
"
2016-Dec-2016-12-07,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1286
"
2016-Dec-2016-12-08,'REG','ENGRO','Engro Corporation Limited.','READY',333.732,301.948,"317.84
"
2016-Dec-2016-12-08,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',326.424,295.336,"310.88
"
2016-Dec-2016-12-08,'ODL','ENGRO','Engro Corporation Limited.','READY',333.732,301.948,"0
"
2016-Dec-2016-12-08,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2016-Dec-2016-12-08,'CSF','ENGRO-CDEC','Engro Corporation Limited.','READY',335.706,303.734,"319.72
"
2016-Dec-2016-12-08,'CSF','ENGRO-CJAN','Engro Corporation Limited.','READY',338.2365,306.0235,"322.13
"
2016-Dec-2016-12-08,'CSF','ENGRO-CFEB','Engro Corporation Limited.','READY',340.8615,308.3985,"324.63
"
2016-Dec-2016-12-08,'BNB','ENGROSC','Engro Corporation Ltd.(SUKUK-1)',170,400,1,"105.1286
"
2016-Dec-2016-12-08,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2)',170,400,1,"118.2839
"
2016-Dec-2016-12-09,'REG','ENGRO','Engro Corporation Limited.','READY',335.139,303.221,"319.18
"
2016-Dec-2016-12-09,'FUT','ENGRO-DEC','Engro Corporation Limited.','READY',327.81,296.59,"312.2
"
