Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jun-2015-06-24,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',99.8655,90.3545,"95.11
"
2015-Jun-2015-06-24,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',101.3775,91.7225,"96.55
"
2015-Jun-2015-06-24,'ODL','HUBC','Hub Power Company Limited.','READY',99.792,90.288,"0
"
2015-Jun-2015-06-24,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jun-2015-06-24,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',100.9155,91.3045,"96.11
"
2015-Jun-2015-06-24,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',99.876,90.364,"95.12
"
2015-Jun-2015-06-24,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',101.745,92.055,"96.9
"
2015-Jun-2015-06-25,'REG','HUBC','Hub Power Company Limited.','READY',98.847,89.433,"94.14
"
2015-Jun-2015-06-25,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',99.75,90.25,"95
"
2015-Jun-2015-06-25,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',100.2645,90.7155,"95.49
"
2015-Jun-2015-06-25,'ODL','HUBC','Hub Power Company Limited.','READY',98.847,89.433,"0
"
2015-Jun-2015-06-25,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jun-2015-06-25,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',99.876,90.364,"95.12
"
2015-Jun-2015-06-25,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',100.695,91.105,"95.9
"
2015-Jun-2015-06-25,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.847,89.433,"94.14
"
2015-Jun-2015-06-26,'REG','HUBC','Hub Power Company Limited.','READY',98.1645,88.8155,"93.49
"
2015-Jun-2015-06-26,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',99.75,90.25,"95
"
2015-Jun-2015-06-26,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',97.797,88.483,"93.14
"
2015-Jun-2015-06-26,'ODL','HUBC','Hub Power Company Limited.','READY',98.1645,88.8155,"0
"
2015-Jun-2015-06-26,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jun-2015-06-26,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',99.9705,90.4495,"95.21
"
2015-Jun-2015-06-26,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',99.162,89.718,"94.44
"
2015-Jun-2015-06-26,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',99.9705,90.4495,"95.21
"
2015-Jun-2015-06-26,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.133,88.787,"93.46
"
2015-Jun-2015-06-29,'REG','HUBC','Hub Power Company Limited.','READY',98.9625,89.5375,"94.25
"
2015-Jun-2015-06-29,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',97.797,88.483,"93.14
"
2015-Jun-2015-06-29,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',99.9285,90.4115,"95.17
"
2015-Jun-2015-06-29,'ODL','HUBC','Hub Power Company Limited.','READY',98.9625,89.5375,"0
"
2015-Jun-2015-06-29,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jun-2015-06-29,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',101.5455,91.8745,"96.71
"
2015-Jun-2015-06-29,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',99.9075,90.3925,"95.15
"
2015-Jun-2015-06-29,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',100.7265,91.1335,"95.93
"
2015-Jun-2015-06-29,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.133,88.787,"93.46
"
2015-Jun-2015-06-30,'REG','HUBC','Hub Power Company Limited.','READY',98.2485,88.8915,"93.57
"
2015-Jun-2015-06-30,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',99.225,89.775,"94.5
"
2015-Jun-2015-06-30,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',97.797,88.483,"93.14
"
2015-Jun-2015-06-30,'ODL','HUBC','Hub Power Company Limited.','READY',98.2485,88.8915,"0
"
2015-Jun-2015-06-30,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jun-2015-06-30,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',100.842,91.238,"96.04
"
2015-Jun-2015-06-30,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',99.1935,89.7465,"94.47
"
2015-Jun-2015-06-30,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',100.023,90.497,"95.26
"
2015-Jun-2015-06-30,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.133,88.787,"93.46
"
2015-Jul-2015-07-01,'REG','HUBC','Hub Power Company Limited.','READY',100.8315,91.2285,"96.03
"
2015-Jul-2015-07-01,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',97.797,88.483,"93.14
"
2015-Jul-2015-07-01,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',101.808,92.112,"96.96
"
2015-Jul-2015-07-01,'ODL','HUBC','Hub Power Company Limited.','READY',100.8315,91.2285,"0
"
2015-Jul-2015-07-01,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-01,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',102.627,92.853,"97.74
"
2015-Jul-2015-07-01,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',101.7765,92.0835,"96.93
"
2015-Jul-2015-07-01,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.133,88.787,"93.46
"
2015-Jul-2015-07-01,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',103.4775,93.6225,"98.55
"
2015-Jul-2015-07-02,'REG','HUBC','Hub Power Company Limited.','READY',103.719,93.841,"98.78
"
2015-Jul-2015-07-02,'FUT','HUBC-JUN','Hub Power Company Limited.','READY',97.797,88.483,"93.14
"
2015-Jul-2015-07-02,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.475,94.525,"99.5
"
2015-Jul-2015-07-02,'ODL','HUBC','Hub Power Company Limited.','READY',103.719,93.841,"0
"
2015-Jul-2015-07-02,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-02,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.5905,94.6295,"99.61
"
2015-Jul-2015-07-02,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.4725,95.4275,"100.45
"
2015-Jul-2015-07-02,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',98.133,88.787,"93.46
"
2015-Jul-2015-07-02,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.344,96.216,"101.28
"
2015-Jul-2015-07-03,'REG','HUBC','Hub Power Company Limited.','READY',103.4565,93.6035,"98.53
"
2015-Jul-2015-07-03,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.2125,94.2875,"99.25
"
2015-Jul-2015-07-03,'ODL','HUBC','Hub Power Company Limited.','READY',103.4565,93.6035,"0
"
2015-Jul-2015-07-03,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-03,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.2965,94.3635,"99.33
"
2015-Jul-2015-07-03,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.168,95.152,"100.16
"
2015-Jul-2015-07-03,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.0395,95.9405,"100.99
"
2015-Jul-2015-07-06,'REG','HUBC','Hub Power Company Limited.','READY',103.698,93.822,"98.76
"
2015-Jul-2015-07-06,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.5275,94.5725,"99.55
"
2015-Jul-2015-07-06,'ODL','HUBC','Hub Power Company Limited.','READY',103.698,93.822,"0
"
2015-Jul-2015-07-06,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-06,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.2285,96.1115,"101.17
"
2015-Jul-2015-07-06,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.496,94.544,"99.52
"
2015-Jul-2015-07-06,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.3675,95.3325,"100.35
"
2015-Jul-2015-07-07,'REG','HUBC','Hub Power Company Limited.','READY',102.9,93.1,"98
"
2015-Jul-2015-07-07,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',103.698,93.822,"98.76
"
2015-Jul-2015-07-07,'ODL','HUBC','Hub Power Company Limited.','READY',102.9,93.1,"0
"
2015-Jul-2015-07-07,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-07,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',105.378,95.342,"100.36
"
2015-Jul-2015-07-07,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',103.6665,93.7935,"98.73
"
2015-Jul-2015-07-07,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',104.517,94.563,"99.54
"
2015-Jul-2015-07-08,'REG','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,"97.17
"
2015-Jul-2015-07-08,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',102.795,93.005,"97.9
"
2015-Jul-2015-07-08,'ODL','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,"0
"
2015-Jul-2015-07-08,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-08,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.614,93.746,"98.68
"
2015-Jul-2015-07-08,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.4645,94.5155,"99.49
"
2015-Jul-2015-07-08,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',102.7635,92.9765,"97.87
"
2015-Jul-2015-07-09,'REG','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,"97.17
"
2015-Jul-2015-07-09,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',102.375,92.625,"97.5
"
2015-Jul-2015-07-09,'ODL','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,"0
"
2015-Jul-2015-07-09,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-09,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',102.669,92.891,"97.78
"
2015-Jul-2015-07-09,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.53,93.67,"98.6
"
2015-Jul-2015-07-09,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.3805,94.4395,"99.41
"
2015-Jul-2015-07-10,'REG','HUBC','Hub Power Company Limited.','READY',102.3225,92.5775,"97.45
"
2015-Jul-2015-07-10,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',102.9735,93.1665,"98.07
"
2015-Jul-2015-07-10,'ODL','HUBC','Hub Power Company Limited.','READY',102.3225,92.5775,"0
"
2015-Jul-2015-07-10,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-10,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.664,94.696,"99.68
"
2015-Jul-2015-07-10,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',102.942,93.138,"98.04
"
2015-Jul-2015-07-10,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.803,93.917,"98.86
"
2015-Jul-2015-07-13,'REG','HUBC','Hub Power Company Limited.','READY',102.2175,92.4825,"97.35
"
2015-Jul-2015-07-13,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',102.8265,93.0335,"97.93
"
2015-Jul-2015-07-13,'ODL','HUBC','Hub Power Company Limited.','READY',102.2175,92.4825,"0
"
2015-Jul-2015-07-13,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-13,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',102.795,93.005,"97.9
"
2015-Jul-2015-07-13,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.656,93.784,"98.72
"
2015-Jul-2015-07-13,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.517,94.563,"99.54
"
2015-Jul-2015-07-14,'REG','HUBC','Hub Power Company Limited.','READY',102.2595,92.5205,"97.39
"
2015-Jul-2015-07-14,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',101.85,92.15,"97
"
2015-Jul-2015-07-14,'ODL','HUBC','Hub Power Company Limited.','READY',102.2595,92.5205,"0
"
2015-Jul-2015-07-14,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-14,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',102.816,93.024,"97.92
"
2015-Jul-2015-07-14,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.6665,93.7935,"98.73
"
2015-Jul-2015-07-14,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.5275,94.5725,"99.55
"
2015-Jul-2015-07-15,'REG','HUBC','Hub Power Company Limited.','READY',103.929,94.031,"98.98
"
2015-Jul-2015-07-15,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.3385,94.4015,"99.37
"
2015-Jul-2015-07-15,'ODL','HUBC','Hub Power Company Limited.','READY',103.929,94.031,"0
"
2015-Jul-2015-07-15,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-15,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.307,94.373,"99.34
"
2015-Jul-2015-07-15,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.1785,95.1615,"100.17
"
2015-Jul-2015-07-15,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.05,95.95,"101
"
2015-Jul-2015-07-16,'REG','HUBC','Hub Power Company Limited.','READY',105.1575,95.1425,"100.15
"
2015-Jul-2015-07-16,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',107.058,96.862,"101.96
"
2015-Jul-2015-07-16,'ODL','HUBC','Hub Power Company Limited.','READY',105.1575,95.1425,"0
"
2015-Jul-2015-07-16,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-16,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',105.504,95.456,"100.48
"
2015-Jul-2015-07-16,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',106.386,96.254,"101.32
"
2015-Jul-2015-07-16,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',107.268,97.052,"102.16
"
2015-Jul-2015-07-22,'REG','HUBC','Hub Power Company Limited.','READY',103.782,93.898,"98.84
"
2015-Jul-2015-07-22,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1285,94.2115,"99.17
"
2015-Jul-2015-07-22,'ODL','HUBC','Hub Power Company Limited.','READY',103.782,93.898,"0
"
2015-Jul-2015-07-22,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-22,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.097,94.183,"99.14
"
2015-Jul-2015-07-22,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',104.9685,94.9715,"99.97
"
2015-Jul-2015-07-22,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',105.84,95.76,"100.8
"
2015-Jul-2015-07-23,'REG','HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,"99.83
"
2015-Jul-2015-07-23,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1285,94.2115,"99.17
"
2015-Jul-2015-07-23,'ODL','HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,"0
"
2015-Jul-2015-07-23,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-23,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',105.042,95.038,"100.04
"
2015-Jul-2015-07-23,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.9135,95.8265,"100.87
"
2015-Jul-2015-07-23,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.7955,96.6245,"101.71
"
2015-Jul-2015-07-24,'REG','HUBC','Hub Power Company Limited.','READY',104.055,94.145,"99.1
"
2015-Jul-2015-07-24,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',105.609,95.551,"100.58
"
2015-Jul-2015-07-24,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.609,95.551,"100.58
"
2015-Jul-2015-07-24,'ODL','HUBC','Hub Power Company Limited.','READY',104.055,94.145,"0
"
2015-Jul-2015-07-24,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-24,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.244,94.316,"99.28
"
2015-Jul-2015-07-24,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.1155,95.1045,"100.11
"
2015-Jul-2015-07-24,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',105.987,95.893,"100.94
"
2015-Jul-2015-07-27,'REG','HUBC','Hub Power Company Limited.','READY',104.139,94.221,"99.18
"
2015-Jul-2015-07-27,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.328,94.392,"99.36
"
2015-Jul-2015-07-27,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.1995,95.1805,"100.19
"
2015-Jul-2015-07-27,'ODL','HUBC','Hub Power Company Limited.','READY',104.139,94.221,"0
"
2015-Jul-2015-07-27,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-27,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.029,95.931,"100.98
"
2015-Jul-2015-07-27,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.2965,94.3635,"99.33
"
2015-Jul-2015-07-27,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.168,95.152,"100.16
"
2015-Jul-2015-07-28,'REG','HUBC','Hub Power Company Limited.','READY',102.9105,93.1095,"98.01
"
2015-Jul-2015-07-28,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.328,94.392,"99.36
"
2015-Jul-2015-07-28,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.525,95.475,"100.5
"
2015-Jul-2015-07-28,'ODL','HUBC','Hub Power Company Limited.','READY',102.9105,93.1095,"0
"
2015-Jul-2015-07-28,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-28,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',103.0365,93.2235,"98.13
"
2015-Jul-2015-07-28,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',103.8975,94.0025,"98.95
"
2015-Jul-2015-07-28,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',104.7585,94.7815,"99.77
"
2015-Jul-2015-07-29,'REG','HUBC','Hub Power Company Limited.','READY',104.349,94.411,"99.38
"
2015-Jul-2015-07-29,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',103.95,94.05,"99
"
2015-Jul-2015-07-29,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.3465,95.3135,"100.33
"
2015-Jul-2015-07-29,'ODL','HUBC','Hub Power Company Limited.','READY',104.349,94.411,"0
"
2015-Jul-2015-07-29,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-29,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.4435,94.4965,"99.47
"
2015-Jul-2015-07-29,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.315,95.285,"100.3
"
2015-Jul-2015-07-29,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.197,96.083,"101.14
"
2015-Jul-2015-07-30,'REG','HUBC','Hub Power Company Limited.','READY',104.433,94.487,"99.46
"
2015-Jul-2015-07-30,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.4645,94.5155,"99.49
"
2015-Jul-2015-07-30,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.336,95.304,"100.32
"
2015-Jul-2015-07-30,'ODL','HUBC','Hub Power Company Limited.','READY',104.433,94.487,"0
"
2015-Jul-2015-07-30,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-30,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.3045,95.2755,"100.29
"
2015-Jul-2015-07-30,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.1865,96.0735,"101.13
"
2015-Jul-2015-07-30,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.433,94.487,"99.46
"
2015-Jul-2015-07-31,'REG','HUBC','Hub Power Company Limited.','READY',104.832,94.848,"99.84
"
2015-Jul-2015-07-31,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1705,94.2495,"99.21
"
2015-Jul-2015-07-31,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',105.714,95.646,"100.68
"
2015-Jul-2015-07-31,'ODL','HUBC','Hub Power Company Limited.','READY',104.832,94.848,"0
"
2015-Jul-2015-07-31,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Jul-2015-07-31,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.8005,94.8195,"99.81
"
2015-Jul-2015-07-31,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.6825,95.6175,"100.65
"
2015-Jul-2015-07-31,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.554,96.406,"101.48
"
2015-Jul-2015-07-31,'CSF','HUBC-COCT','Hub Power Company Limited.','READY',106.554,96.406,"101.48
"
2015-Aug-2015-08-03,'REG','HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,"99.83
"
2015-Aug-2015-08-03,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1705,94.2495,"99.21
"
2015-Aug-2015-08-03,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',104.055,94.145,"99.1
"
2015-Aug-2015-08-03,'ODL','HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,"0
"
2015-Aug-2015-08-03,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Aug-2015-08-03,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.512,96.368,"101.44
"
2015-Aug-2015-08-03,'CSF','HUBC-COCT','Hub Power Company Limited.','READY',107.6145,97.3655,"102.49
"
2015-Aug-2015-08-03,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.8005,94.8195,"99.81
"
2015-Aug-2015-08-03,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.6405,95.5795,"100.61
"
2015-Aug-2015-08-04,'REG','HUBC','Hub Power Company Limited.','READY',104.517,94.563,"99.54
"
2015-Aug-2015-08-04,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1705,94.2495,"99.21
"
2015-Aug-2015-08-04,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',106.2495,96.1305,"101.19
"
2015-Aug-2015-08-04,'ODL','HUBC','Hub Power Company Limited.','READY',104.517,94.563,"0
"
2015-Aug-2015-08-04,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Aug-2015-08-04,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',106.176,96.064,"101.12
"
2015-Aug-2015-08-04,'CSF','HUBC-COCT','Hub Power Company Limited.','READY',107.268,97.052,"102.16
"
2015-Aug-2015-08-04,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.8005,94.8195,"99.81
"
2015-Aug-2015-08-04,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',105.294,95.266,"100.28
"
2015-Aug-2015-08-06,'REG','HUBC','Hub Power Company Limited.','READY',103.698,93.822,"98.76
"
2015-Aug-2015-08-06,'FUT','HUBC-JUL','Hub Power Company Limited.','READY',104.1705,94.2495,"99.21
"
2015-Aug-2015-08-06,'FUT','HUBC-AUG','Hub Power Company Limited.','READY',104.16,94.24,"99.2
"
2015-Aug-2015-08-06,'ODL','HUBC','Hub Power Company Limited.','READY',103.698,93.822,"0
"
2015-Aug-2015-08-06,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2015-Aug-2015-08-06,'CSF','HUBC-CSEP','Hub Power Company Limited.','READY',105.2205,95.1995,"100.21
"
2015-Aug-2015-08-06,'CSF','HUBC-COCT','Hub Power Company Limited.','READY',106.3125,96.1875,"101.25
"
2015-Aug-2015-08-06,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',104.8005,94.8195,"99.81
"
2015-Aug-2015-08-06,'CSF','HUBC-CAUG','Hub Power Company Limited.','READY',104.349,94.411,"99.38
"
2015-Aug-2015-08-07,'REG','HUBC','Hub Power Company Limited.','READY',103.971,94.069,"99.02
"
