Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Sep-2021-09-21,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.9583,32.6618,"35.31
"
2021-Sep-2021-09-21,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.8833,31.7368,"34.31
"
2021-Sep-2021-09-21,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.7753,33.3648,"36.07
"
2021-Sep-2021-09-21,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.1735,31.9865,"34.58
"
2021-Sep-2021-09-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.841,31.779,"0
"
2021-Sep-2021-09-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-21,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.7645,33.3555,"36.06
"
2021-Sep-2021-09-21,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.4313,33.0688,"35.75
"
2021-Sep-2021-09-21,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',38.0013,32.6988,"35.35
"
2021-Sep-2021-09-22,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.668,32.412,"35.04
"
2021-Sep-2021-09-22,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',37.109,31.931,"34.52
"
2021-Sep-2021-09-22,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.485,33.115,"35.8
"
2021-Sep-2021-09-22,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.41,32.19,"34.8
"
2021-Sep-2021-09-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.544,31.536,"0
"
2021-Sep-2021-09-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-22,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.4743,33.1058,"35.79
"
2021-Sep-2021-09-22,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.1303,32.8098,"35.47
"
2021-Sep-2021-09-22,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',37.7003,32.4398,"35.07
"
2021-Sep-2021-09-23,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7648,32.4953,"35.13
"
2021-Sep-2021-09-23,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.3348,32.1253,"34.73
"
2021-Sep-2021-09-23,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.5495,33.1705,"35.86
"
2021-Sep-2021-09-23,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',37.1198,31.9403,"34.53
"
2021-Sep-2021-09-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.643,31.617,"0
"
2021-Sep-2021-09-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-23,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.5388,33.1613,"35.85
"
2021-Sep-2021-09-23,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.1948,32.8653,"35.53
"
2021-Sep-2021-09-23,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',37.7648,32.4953,"35.13
"
2021-Sep-2021-09-24,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6145,31.5055,"34.06
"
2021-Sep-2021-09-24,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.0338,31.8663,"34.45
"
2021-Sep-2021-09-24,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',37.3563,32.1438,"34.75
"
2021-Sep-2021-09-24,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.6145,31.5055,"34.06
"
2021-Sep-2021-09-24,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.7755,32.5045,"35.14
"
2021-Sep-2021-09-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.466,30.654,"0
"
2021-Sep-2021-09-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-24,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',37.3455,32.1345,"34.74
"
2021-Sep-2021-09-24,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.0123,31.8478,"34.43
"
2021-Sep-2021-09-24,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',37.7755,32.5045,"35.14
"
2021-Sep-2021-09-24,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-27,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-27,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.023,31.857,"34.44
"
2021-Sep-2021-09-27,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',37.3348,32.1253,"34.73
"
2021-Sep-2021-09-27,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-27,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.754,32.486,"35.12
"
2021-Sep-2021-09-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.455,30.645,"0
"
2021-Sep-2021-09-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-27,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',37.324,32.116,"34.72
"
2021-Sep-2021-09-27,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',36.9908,31.8293,"34.41
"
2021-Sep-2021-09-27,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',37.754,32.486,"35.12
"
2021-Sep-2021-09-27,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-28,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.3133,32.1068,"34.71
"
2021-Sep-2021-09-28,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.281,32.079,"34.68
"
2021-Sep-2021-09-28,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.055,32.745,"35.4
"
2021-Sep-2021-09-28,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-28,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.4743,33.1058,"35.79
"
2021-Sep-2021-09-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.181,31.239,"0
"
2021-Sep-2021-09-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-28,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.0335,32.7265,"35.38
"
2021-Sep-2021-09-28,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.7003,32.4398,"35.07
"
2021-Sep-2021-09-28,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.4743,33.1058,"35.79
"
2021-Sep-2021-09-28,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-29,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.2168,31.1633,"33.69
"
2021-Sep-2021-09-29,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.5393,31.4408,"33.99
"
2021-Sep-2021-09-29,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.9155,31.7645,"34.34
"
2021-Sep-2021-09-29,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-29,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.324,32.116,"34.72
"
2021-Sep-2021-09-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.059,30.321,"0
"
2021-Sep-2021-09-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-29,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',36.9048,31.7553,"34.33
"
2021-Sep-2021-09-29,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',36.5823,31.4778,"34.03
"
2021-Sep-2021-09-29,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',37.324,32.116,"34.72
"
2021-Sep-2021-09-29,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-30,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.84,32.56,"35.2
"
2021-Sep-2021-09-30,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.9905,32.6895,"35.34
"
2021-Sep-2021-09-30,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.5388,33.1613,"35.85
"
2021-Sep-2021-09-30,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Sep-2021-09-30,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.9688,33.5313,"36.25
"
2021-Sep-2021-09-30,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.72,31.68,"0
"
2021-Sep-2021-09-30,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Sep-2021-09-30,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.528,33.152,"35.84
"
2021-Sep-2021-09-30,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.184,32.856,"35.52
"
2021-Sep-2021-09-30,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.9688,33.5313,"36.25
"
2021-Sep-2021-09-30,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Oct-2021-10-01,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7863,32.5138,"35.15
"
2021-Oct-2021-10-01,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.8935,33.4665,"36.18
"
2021-Oct-2021-10-01,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.4743,33.1058,"35.79
"
2021-Oct-2021-10-01,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.9583,32.6618,"35.31
"
2021-Oct-2021-10-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.665,31.635,"0
"
2021-Oct-2021-10-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-01,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.4635,33.0965,"35.78
"
2021-Oct-2021-10-01,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.1195,32.8005,"35.46
"
2021-Oct-2021-10-01,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.8935,33.4665,"36.18
"
2021-Oct-2021-10-04,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8508,32.5693,"35.21
"
2021-Oct-2021-10-04,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.9473,33.5128,"36.23
"
2021-Oct-2021-10-04,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.528,33.152,"35.84
"
2021-Oct-2021-10-04,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',38.055,32.745,"35.4
"
2021-Oct-2021-10-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.731,31.689,"0
"
2021-Oct-2021-10-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-04,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.5065,33.1335,"35.82
"
2021-Oct-2021-10-04,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.1733,32.8468,"35.51
"
2021-Oct-2021-10-04,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.9473,33.5128,"36.23
"
2021-Oct-2021-10-05,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.6793,30.7008,"33.19
"
2021-Oct-2021-10-05,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',36.7005,31.5795,"34.14
"
2021-Oct-2021-10-05,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.12,31.08,"33.6
"
2021-Oct-2021-10-05,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',35.69,30.71,"33.2
"
2021-Oct-2021-10-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.509,29.871,"0
"
2021-Oct-2021-10-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-05,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',36.292,31.228,"33.76
"
2021-Oct-2021-10-05,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',35.9695,30.9505,"33.46
"
2021-Oct-2021-10-05,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',36.7005,31.5795,"34.14
"
2021-Oct-2021-10-06,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.9805,30.0995,"32.54
"
2021-Oct-2021-10-06,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',35.9695,30.9505,"33.46
"
2021-Oct-2021-10-06,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',35.5825,30.6175,"33.1
"
2021-Oct-2021-10-06,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',35.0773,30.1828,"32.63
"
2021-Oct-2021-10-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.794,29.286,"0
"
2021-Oct-2021-10-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-06,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',35.5718,30.6083,"33.09
"
2021-Oct-2021-10-06,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',35.2493,30.3308,"32.79
"
2021-Oct-2021-10-06,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',35.9695,30.9505,"33.46
"
2021-Oct-2021-10-07,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.9908,31.8293,"34.41
"
2021-Oct-2021-10-07,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.012,32.708,"35.36
"
2021-Oct-2021-10-07,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',37.5928,32.3473,"34.97
"
2021-Oct-2021-10-07,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.109,31.931,"34.52
"
2021-Oct-2021-10-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.851,30.969,"0
"
2021-Oct-2021-10-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-07,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',37.582,32.338,"34.96
"
2021-Oct-2021-10-07,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.238,32.042,"34.64
"
2021-Oct-2021-10-07,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.012,32.708,"35.36
"
2021-Oct-2021-10-08,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.0448,31.0153,"33.53
"
2021-Oct-2021-10-08,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.023,31.857,"34.44
"
2021-Oct-2021-10-08,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.6145,31.5055,"34.06
"
2021-Oct-2021-10-08,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.1953,31.1448,"33.67
"
2021-Oct-2021-10-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.883,30.177,"0
"
2021-Oct-2021-10-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-08,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Oct-2021-10-08,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',36.2813,31.2188,"33.75
"
2021-Oct-2021-10-08,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',37.023,31.857,"34.44
"
2021-Oct-2021-10-11,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.056,29.304,"31.68
"
2021-Oct-2021-10-11,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',34.9698,30.0903,"32.53
"
2021-Oct-2021-10-11,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',34.5828,29.7573,"32.17
"
2021-Oct-2021-10-11,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',34.2603,29.4798,"31.87
"
2021-Oct-2021-10-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.848,28.512,"0
"
2021-Oct-2021-10-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-11,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',34.572,29.748,"32.16
"
2021-Oct-2021-10-11,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',34.2603,29.4798,"31.87
"
2021-Oct-2021-10-11,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',34.9698,30.0903,"32.53
"
2021-Oct-2021-10-12,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5935,29.7665,"32.18
"
2021-Oct-2021-10-12,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',35.5073,30.5528,"33.03
"
2021-Oct-2021-10-12,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',34.9375,30.0625,"32.5
"
2021-Oct-2021-10-12,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',34.6365,29.8035,"32.22
"
2021-Oct-2021-10-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.398,28.962,"0
"
2021-Oct-2021-10-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-12,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',35.1095,30.2105,"32.66
"
2021-Oct-2021-10-12,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',34.7978,29.9423,"32.37
"
2021-Oct-2021-10-12,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',35.5073,30.5528,"33.03
"
2021-Oct-2021-10-13,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.4218,28.7583,"31.09
"
2021-Oct-2021-10-13,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',33.9163,29.1838,"31.55
"
2021-Oct-2021-10-13,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',33.3895,28.7305,"31.06
"
2021-Oct-2021-10-13,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',34.2925,29.5075,"31.9
"
2021-Oct-2021-10-13,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.199,27.981,"0
"
2021-Oct-2021-10-13,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-13,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',33.9055,29.1745,"31.54
"
2021-Oct-2021-10-13,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',33.6045,28.9155,"31.26
"
2021-Oct-2021-10-13,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',34.2925,29.5075,"31.9
"
2021-Oct-2021-10-14,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.9265,30.9135,"33.42
"
2021-Oct-2021-10-14,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',36.8295,31.6905,"34.26
"
2021-Oct-2021-10-14,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.421,31.339,"33.88
"
2021-Oct-2021-10-14,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',35.8835,30.8765,"33.38
"
2021-Oct-2021-10-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.762,30.078,"0
"
2021-Oct-2021-10-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-14,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',36.4103,31.3298,"33.87
"
2021-Oct-2021-10-14,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',36.0878,31.0523,"33.57
"
2021-Oct-2021-10-14,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',36.8295,31.6905,"34.26
"
2021-Oct-2021-10-15,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.378,31.302,"33.84
"
2021-Oct-2021-10-15,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.2703,32.0698,"34.67
"
2021-Oct-2021-10-15,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.8618,31.7183,"34.29
"
2021-Oct-2021-10-15,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.4748,31.3853,"33.93
"
2021-Oct-2021-10-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.224,30.456,"0
"
2021-Oct-2021-10-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-15,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',36.851,31.709,"34.28
"
2021-Oct-2021-10-15,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',36.5178,31.4223,"33.97
"
2021-Oct-2021-10-15,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',37.2703,32.0698,"34.67
"
2021-Oct-2021-10-18,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.1203,30.2198,"32.67
"
2021-Oct-2021-10-18,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',35.9695,30.9505,"33.46
"
2021-Oct-2021-10-18,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',35.5718,30.6083,"33.09
"
2021-Oct-2021-10-18,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',35.0343,30.1458,"32.59
"
2021-Oct-2021-10-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.937,29.403,"0
"
2021-Oct-2021-10-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-18,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',35.561,30.599,"33.08
"
2021-Oct-2021-10-18,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',35.2493,30.3308,"32.79
"
2021-Oct-2021-10-18,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',35.9695,30.9505,"33.46
"
2021-Oct-2021-10-20,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.754,32.486,"35.12
"
2021-Oct-2021-10-20,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.657,33.263,"35.96
"
2021-Oct-2021-10-20,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.227,32.893,"35.56
"
2021-Oct-2021-10-20,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.6573,32.4028,"35.03
"
2021-Oct-2021-10-20,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.632,31.608,"0
"
2021-Oct-2021-10-20,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-20,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.2163,32.8838,"35.55
"
2021-Oct-2021-10-20,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.8723,32.5878,"35.23
"
2021-Oct-2021-10-20,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.657,33.263,"35.96
"
2021-Oct-2021-10-21,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.883,32.597,"35.24
"
2021-Oct-2021-10-21,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.7538,33.3463,"36.05
"
2021-Oct-2021-10-21,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.1625,32.8375,"35.5
"
2021-Oct-2021-10-21,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.797,32.523,"35.16
"
2021-Oct-2021-10-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.764,31.716,"0
"
2021-Oct-2021-10-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-21,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.313,32.967,"35.64
"
2021-Oct-2021-10-21,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.969,32.671,"35.32
"
2021-Oct-2021-10-21,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.7538,33.3463,"36.05
"
2021-Oct-2021-10-22,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Oct-2021-10-22,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.9043,33.4758,"36.19
"
2021-Oct-2021-10-22,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.3883,33.0318,"35.71
"
2021-Oct-2021-10-22,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',38.1195,32.8005,"35.46
"
2021-Oct-2021-10-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.929,31.851,"0
"
2021-Oct-2021-10-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
