Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-04,'ODL','MTL','Millat Tractor Ltd.','READY',535.4475,484.4525,"0
"
2014-Jun-2014-06-04,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-05,'REG','MTL','Millat Tractor Ltd.','READY',551.1765,498.6835,"524.93
"
2014-Jun-2014-06-05,'ODL','MTL','Millat Tractor Ltd.','READY',551.1765,498.6835,"0
"
2014-Jun-2014-06-05,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'REG','MTL','Millat Tractor Ltd.','READY',543.1335,491.4065,"517.27
"
2014-Jun-2014-06-06,'ODL','MTL','Millat Tractor Ltd.','READY',543.1335,491.4065,"0
"
2014-Jun-2014-06-06,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'REG','MTL','Millat Tractor Ltd.','READY',535.983,484.937,"510.46
"
2014-Jun-2014-06-09,'ODL','MTL','Millat Tractor Ltd.','READY',535.983,484.937,"0
"
2014-Jun-2014-06-09,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'REG','MTL','Millat Tractor Ltd.','READY',529.2315,478.8285,"504.03
"
2014-Jun-2014-06-10,'ODL','MTL','Millat Tractor Ltd.','READY',529.2315,478.8285,"0
"
2014-Jun-2014-06-10,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'REG','MTL','Millat Tractor Ltd.','READY',526.3335,476.2065,"501.27
"
2014-Jun-2014-06-11,'ODL','MTL','Millat Tractor Ltd.','READY',526.3335,476.2065,"0
"
2014-Jun-2014-06-11,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'REG','MTL','Millat Tractor Ltd.','READY',524.2125,474.2875,"499.25
"
2014-Jun-2014-06-12,'ODL','MTL','Millat Tractor Ltd.','READY',524.2125,474.2875,"0
"
2014-Jun-2014-06-12,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'REG','MTL','Millat Tractor Ltd.','READY',526.407,476.273,"501.34
"
2014-Jun-2014-06-13,'ODL','MTL','Millat Tractor Ltd.','READY',526.407,476.273,"0
"
2014-Jun-2014-06-13,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'REG','MTL','Millat Tractor Ltd.','READY',534.009,483.151,"508.58
"
2014-Jun-2014-06-16,'ODL','MTL','Millat Tractor Ltd.','READY',534.009,483.151,"0
"
2014-Jun-2014-06-16,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'REG','MTL','Millat Tractor Ltd.','READY',527.2575,477.0425,"502.15
"
2014-Jun-2014-06-17,'ODL','MTL','Millat Tractor Ltd.','READY',527.2575,477.0425,"0
"
2014-Jun-2014-06-17,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'REG','MTL','Millat Tractor Ltd.','READY',527.856,477.584,"502.72
"
2014-Jun-2014-06-18,'ODL','MTL','Millat Tractor Ltd.','READY',527.856,477.584,"0
"
2014-Jun-2014-06-18,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'REG','MTL','Millat Tractor Ltd.','READY',519.75,470.25,"495
"
2014-Jun-2014-06-19,'ODL','MTL','Millat Tractor Ltd.','READY',519.75,470.25,"0
"
2014-Jun-2014-06-19,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'REG','MTL','Millat Tractor Ltd.','READY',519.12,469.68,"494.4
"
2014-Jun-2014-06-20,'ODL','MTL','Millat Tractor Ltd.','READY',519.12,469.68,"0
"
2014-Jun-2014-06-20,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'REG','MTL','Millat Tractor Ltd.','READY',520.4325,470.8675,"495.65
"
2014-Jun-2014-06-23,'ODL','MTL','Millat Tractor Ltd.','READY',520.4325,470.8675,"0
"
2014-Jun-2014-06-23,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'REG','MTL','Millat Tractor Ltd.','READY',525,475,"500
"
2014-Jun-2014-06-24,'ODL','MTL','Millat Tractor Ltd.','READY',525,475,"0
"
2014-Jun-2014-06-24,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'REG','MTL','Millat Tractor Ltd.','READY',522.753,472.967,"497.86
"
2014-Jun-2014-06-25,'ODL','MTL','Millat Tractor Ltd.','READY',522.753,472.967,"0
"
2014-Jun-2014-06-25,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'REG','MTL','Millat Tractor Ltd.','READY',525,475,"500
"
2014-Jun-2014-06-26,'ODL','MTL','Millat Tractor Ltd.','READY',525,475,"0
"
2014-Jun-2014-06-26,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'REG','MTL','Millat Tractor Ltd.','READY',518.1855,468.8345,"493.51
"
2014-Jun-2014-06-27,'ODL','MTL','Millat Tractor Ltd.','READY',518.1855,468.8345,"0
"
2014-Jun-2014-06-27,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'REG','MTL','Millat Tractor Ltd.','READY',524.0865,474.1735,"499.13
"
2014-Jun-2014-06-30,'ODL','MTL','Millat Tractor Ltd.','READY',524.0865,474.1735,"0
"
2014-Jun-2014-06-30,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'REG','MTL','Millat Tractor Ltd.','READY',519.1725,469.7275,"494.45
"
2014-Jul-2014-07-01,'ODL','MTL','Millat Tractor Ltd.','READY',519.1725,469.7275,"0
"
2014-Jul-2014-07-01,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'REG','MTL','Millat Tractor Ltd.','READY',521.0625,471.4375,"496.25
"
2014-Jul-2014-07-02,'ODL','MTL','Millat Tractor Ltd.','READY',521.0625,471.4375,"0
"
2014-Jul-2014-07-02,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'REG','MTL','Millat Tractor Ltd.','READY',522.9,473.1,"498
"
2014-Jul-2014-07-03,'ODL','MTL','Millat Tractor Ltd.','READY',522.9,473.1,"0
"
2014-Jul-2014-07-03,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'REG','MTL','Millat Tractor Ltd.','READY',523.95,474.05,"499
"
2014-Jul-2014-07-04,'ODL','MTL','Millat Tractor Ltd.','READY',523.95,474.05,"0
"
2014-Jul-2014-07-04,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'REG','MTL','Millat Tractor Ltd.','READY',523.95,474.05,"499
"
2014-Jul-2014-07-07,'ODL','MTL','Millat Tractor Ltd.','READY',523.95,474.05,"0
"
2014-Jul-2014-07-07,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'REG','MTL','Millat Tractor Ltd.','READY',518.3115,468.9485,"493.63
"
2014-Jul-2014-07-08,'ODL','MTL','Millat Tractor Ltd.','READY',518.3115,468.9485,"0
"
2014-Jul-2014-07-08,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-09,'REG','MTL','Millat Tractor Ltd.','READY',517.65,468.35,"493
"
2014-Jul-2014-07-09,'ODL','MTL','Millat Tractor Ltd.','READY',517.65,468.35,"0
"
2014-Jul-2014-07-09,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-10,'REG','MTL','Millat Tractor Ltd.','READY',519.75,470.25,"495
"
2014-Jul-2014-07-10,'ODL','MTL','Millat Tractor Ltd.','READY',519.75,470.25,"0
"
2014-Jul-2014-07-10,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-11,'REG','MTL','Millat Tractor Ltd.','READY',520.275,470.725,"495.5
"
2014-Jul-2014-07-11,'ODL','MTL','Millat Tractor Ltd.','READY',520.275,470.725,"0
"
2014-Jul-2014-07-11,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-14,'REG','MTL','Millat Tractor Ltd.','READY',521.073,471.447,"496.26
"
2014-Jul-2014-07-14,'ODL','MTL','Millat Tractor Ltd.','READY',521.073,471.447,"0
"
2014-Jul-2014-07-14,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-15,'REG','MTL','Millat Tractor Ltd.','READY',518.0385,468.7015,"493.37
"
2014-Jul-2014-07-15,'ODL','MTL','Millat Tractor Ltd.','READY',518.0385,468.7015,"0
"
2014-Jul-2014-07-15,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-16,'REG','MTL','Millat Tractor Ltd.','READY',517.65,468.35,"493
"
2014-Jul-2014-07-16,'ODL','MTL','Millat Tractor Ltd.','READY',517.65,468.35,"0
"
2014-Jul-2014-07-16,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-17,'REG','MTL','Millat Tractor Ltd.','READY',521.5035,471.8365,"496.67
"
2014-Jul-2014-07-17,'ODL','MTL','Millat Tractor Ltd.','READY',521.5035,471.8365,"0
"
2014-Jul-2014-07-17,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-18,'REG','MTL','Millat Tractor Ltd.','READY',517.797,468.483,"493.14
"
2014-Jul-2014-07-18,'ODL','MTL','Millat Tractor Ltd.','READY',517.797,468.483,"0
"
2014-Jul-2014-07-18,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-21,'REG','MTL','Millat Tractor Ltd.','READY',518.2275,468.8725,"493.55
"
2014-Jul-2014-07-21,'ODL','MTL','Millat Tractor Ltd.','READY',518.2275,468.8725,"0
"
2014-Jul-2014-07-21,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-22,'REG','MTL','Millat Tractor Ltd.','READY',521.283,471.637,"496.46
"
2014-Jul-2014-07-22,'ODL','MTL','Millat Tractor Ltd.','READY',521.283,471.637,"0
"
2014-Jul-2014-07-22,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-23,'REG','MTL','Millat Tractor Ltd.','READY',521.115,471.485,"496.3
"
2014-Jul-2014-07-23,'ODL','MTL','Millat Tractor Ltd.','READY',521.115,471.485,"0
"
2014-Jul-2014-07-23,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-24,'REG','MTL','Millat Tractor Ltd.','READY',525.609,475.551,"500.58
"
2014-Jul-2014-07-24,'ODL','MTL','Millat Tractor Ltd.','READY',525.609,475.551,"0
"
2014-Jul-2014-07-24,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-28,'REG','MTL','Millat Tractor Ltd.','READY',524.9475,474.9525,"499.95
"
2014-Jul-2014-07-28,'ODL','MTL','Millat Tractor Ltd.','READY',524.9475,474.9525,"0
"
2014-Jul-2014-07-28,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-04,'REG','MTL','Millat Tractor Ltd.','READY',509.4495,460.9305,"485.19
"
2014-Aug-2014-08-04,'ODL','MTL','Millat Tractor Ltd.','READY',509.4495,460.9305,"0
"
2014-Aug-2014-08-04,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-05,'REG','MTL','Millat Tractor Ltd.','READY',512.4,463.6,"488
"
2014-Aug-2014-08-05,'ODL','MTL','Millat Tractor Ltd.','READY',512.4,463.6,"0
"
2014-Aug-2014-08-05,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-06,'REG','MTL','Millat Tractor Ltd.','READY',509.355,460.845,"485.1
"
2014-Aug-2014-08-06,'ODL','MTL','Millat Tractor Ltd.','READY',509.355,460.845,"0
"
2014-Aug-2014-08-06,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-07,'REG','MTL','Millat Tractor Ltd.','READY',512.253,463.467,"487.86
"
2014-Aug-2014-08-07,'ODL','MTL','Millat Tractor Ltd.','READY',512.253,463.467,"0
"
2014-Aug-2014-08-07,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-08,'REG','MTL','Millat Tractor Ltd.','READY',511.602,462.878,"487.24
"
2014-Aug-2014-08-08,'ODL','MTL','Millat Tractor Ltd.','READY',511.602,462.878,"0
"
2014-Aug-2014-08-08,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-11,'REG','MTL','Millat Tractor Ltd.','READY',503.0865,455.1735,"479.13
"
2014-Aug-2014-08-11,'ODL','MTL','Millat Tractor Ltd.','READY',503.0865,455.1735,"0
"
2014-Aug-2014-08-11,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-12,'REG','MTL','Millat Tractor Ltd.','READY',506.4465,458.2135,"482.33
"
2014-Aug-2014-08-12,'ODL','MTL','Millat Tractor Ltd.','READY',506.4465,458.2135,"0
"
2014-Aug-2014-08-12,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-13,'REG','MTL','Millat Tractor Ltd.','READY',509.25,460.75,"485
"
2014-Aug-2014-08-13,'ODL','MTL','Millat Tractor Ltd.','READY',509.25,460.75,"0
"
2014-Aug-2014-08-13,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-15,'REG','MTL','Millat Tractor Ltd.','READY',514.8465,465.8135,"490.33
"
2014-Aug-2014-08-15,'ODL','MTL','Millat Tractor Ltd.','READY',514.8465,465.8135,"0
"
2014-Aug-2014-08-15,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-18,'REG','MTL','Millat Tractor Ltd.','READY',518.973,469.547,"494.26
"
2014-Aug-2014-08-18,'ODL','MTL','Millat Tractor Ltd.','READY',518.973,469.547,"0
"
2014-Aug-2014-08-18,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-19,'REG','MTL','Millat Tractor Ltd.','READY',509.25,460.75,"485
"
2014-Aug-2014-08-19,'ODL','MTL','Millat Tractor Ltd.','READY',509.25,460.75,"0
"
2014-Aug-2014-08-19,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-20,'REG','MTL','Millat Tractor Ltd.','READY',510.3,461.7,"486
"
2014-Aug-2014-08-20,'ODL','MTL','Millat Tractor Ltd.','READY',510.3,461.7,"0
"
2014-Aug-2014-08-20,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-21,'REG','MTL','Millat Tractor Ltd.','READY',515.508,466.412,"490.96
"
2014-Aug-2014-08-21,'ODL','MTL','Millat Tractor Ltd.','READY',515.508,466.412,"0
"
2014-Aug-2014-08-21,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-22,'REG','MTL','Millat Tractor Ltd.','READY',519.225,469.775,"494.5
"
2014-Aug-2014-08-22,'ODL','MTL','Millat Tractor Ltd.','READY',519.225,469.775,"0
"
2014-Aug-2014-08-22,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-25,'REG','MTL','Millat Tractor Ltd.','READY',512.4,463.6,"488
"
2014-Aug-2014-08-25,'ODL','MTL','Millat Tractor Ltd.','READY',512.4,463.6,"0
"
2014-Aug-2014-08-25,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-26,'REG','MTL','Millat Tractor Ltd.','READY',514.2375,465.2625,"489.75
"
2014-Aug-2014-08-26,'ODL','MTL','Millat Tractor Ltd.','READY',514.2375,465.2625,"0
"
2014-Aug-2014-08-26,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-27,'REG','MTL','Millat Tractor Ltd.','READY',514.5,465.5,"490
"
2014-Aug-2014-08-27,'ODL','MTL','Millat Tractor Ltd.','READY',514.5,465.5,"0
"
2014-Aug-2014-08-27,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-28,'REG','MTL','Millat Tractor Ltd.','READY',514.5,465.5,"490
"
2014-Aug-2014-08-28,'ODL','MTL','Millat Tractor Ltd.','READY',514.5,465.5,"0
"
2014-Aug-2014-08-28,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Aug-2014-08-29,'REG','MTL','Millat Tractor Ltd.','READY',511.3185,462.6215,"486.97
"
2014-Aug-2014-08-29,'ODL','MTL','Millat Tractor Ltd.','READY',511.3185,462.6215,"0
"
2014-Aug-2014-08-29,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-01,'REG','MTL','Millat Tractor Ltd.','READY',509.0295,460.5505,"484.79
"
2014-Sep-2014-09-01,'ODL','MTL','Millat Tractor Ltd.','READY',509.0295,460.5505,"0
"
2014-Sep-2014-09-01,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-02,'REG','MTL','Millat Tractor Ltd.','READY',512.4735,463.6665,"488.07
"
2014-Sep-2014-09-02,'ODL','MTL','Millat Tractor Ltd.','READY',512.4735,463.6665,"0
"
2014-Sep-2014-09-02,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-03,'REG','MTL','Millat Tractor Ltd.','READY',523.131,473.309,"498.22
"
2014-Sep-2014-09-03,'ODL','MTL','Millat Tractor Ltd.','READY',523.131,473.309,"0
"
2014-Sep-2014-09-03,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-04,'REG','MTL','Millat Tractor Ltd.','READY',522.438,472.682,"497.56
"
2014-Sep-2014-09-04,'ODL','MTL','Millat Tractor Ltd.','READY',522.438,472.682,"0
"
2014-Sep-2014-09-04,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-05,'REG','MTL','Millat Tractor Ltd.','READY',524.412,474.468,"499.44
"
2014-Sep-2014-09-05,'ODL','MTL','Millat Tractor Ltd.','READY',524.412,474.468,"0
"
2014-Sep-2014-09-05,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-08,'REG','MTL','Millat Tractor Ltd.','READY',530.166,479.674,"504.92
"
2014-Sep-2014-09-08,'ODL','MTL','Millat Tractor Ltd.','READY',530.166,479.674,"0
"
2014-Sep-2014-09-08,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-09,'REG','MTL','Millat Tractor Ltd.','READY',537.5055,486.3145,"511.91
"
2014-Sep-2014-09-09,'ODL','MTL','Millat Tractor Ltd.','READY',537.5055,486.3145,"0
"
2014-Sep-2014-09-09,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-10,'REG','MTL','Millat Tractor Ltd.','READY',537.159,486.001,"511.58
"
2014-Sep-2014-09-10,'ODL','MTL','Millat Tractor Ltd.','READY',537.159,486.001,"0
"
2014-Sep-2014-09-10,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-11,'REG','MTL','Millat Tractor Ltd.','READY',530.5545,480.0255,"505.29
"
2014-Sep-2014-09-11,'ODL','MTL','Millat Tractor Ltd.','READY',530.5545,480.0255,"0
"
2014-Sep-2014-09-11,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-12,'REG','MTL','Millat Tractor Ltd.','READY',544.9815,493.0785,"519.03
"
2014-Sep-2014-09-12,'ODL','MTL','Millat Tractor Ltd.','READY',544.9815,493.0785,"0
"
2014-Sep-2014-09-12,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-15,'REG','MTL','Millat Tractor Ltd.','READY',548.1525,495.9475,"522.05
"
2014-Sep-2014-09-15,'ODL','MTL','Millat Tractor Ltd.','READY',548.1525,495.9475,"0
"
2014-Sep-2014-09-15,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-16,'REG','MTL','Millat Tractor Ltd.','READY',544.53,492.67,"518.6
"
2014-Sep-2014-09-16,'ODL','MTL','Millat Tractor Ltd.','READY',544.53,492.67,"0
"
2014-Sep-2014-09-16,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-17,'REG','MTL','Millat Tractor Ltd.','READY',549.423,497.097,"523.26
"
2014-Sep-2014-09-17,'ODL','MTL','Millat Tractor Ltd.','READY',549.423,497.097,"0
"
2014-Sep-2014-09-17,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-18,'REG','MTL','Millat Tractor Ltd.','READY',551.376,498.864,"525.12
"
2014-Sep-2014-09-18,'ODL','MTL','Millat Tractor Ltd.','READY',551.376,498.864,"0
"
2014-Sep-2014-09-18,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-19,'REG','MTL','Millat Tractor Ltd.','READY',558.6105,505.4095,"532.01
"
2014-Sep-2014-09-19,'ODL','MTL','Millat Tractor Ltd.','READY',558.6105,505.4095,"0
"
2014-Sep-2014-09-19,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-22,'REG','MTL','Millat Tractor Ltd.','READY',561.75,508.25,"535
"
2014-Sep-2014-09-22,'ODL','MTL','Millat Tractor Ltd.','READY',561.75,508.25,"0
"
2014-Sep-2014-09-22,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-23,'REG','MTL','Millat Tractor Ltd.','READY',572.7225,518.1775,"545.45
"
2014-Sep-2014-09-23,'ODL','MTL','Millat Tractor Ltd.','READY',572.7225,518.1775,"0
"
2014-Sep-2014-09-23,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-24,'REG','MTL','Millat Tractor Ltd.','READY',584.976,529.264,"557.12
"
2014-Sep-2014-09-24,'ODL','MTL','Millat Tractor Ltd.','READY',584.976,529.264,"0
"
2014-Sep-2014-09-24,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-25,'REG','MTL','Millat Tractor Ltd.','READY',578.0355,522.9845,"550.51
"
2014-Sep-2014-09-25,'ODL','MTL','Millat Tractor Ltd.','READY',578.0355,522.9845,"0
"
2014-Sep-2014-09-25,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-26,'REG','MTL','Millat Tractor Ltd.','READY',575.085,520.315,"547.7
"
2014-Sep-2014-09-26,'ODL','MTL','Millat Tractor Ltd.','READY',575.085,520.315,"0
"
2014-Sep-2014-09-26,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-29,'REG','MTL','Millat Tractor Ltd.','READY',579.5895,524.3905,"551.99
"
2014-Sep-2014-09-29,'ODL','MTL','Millat Tractor Ltd.','READY',579.5895,524.3905,"0
"
2014-Sep-2014-09-29,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Sep-2014-09-30,'REG','MTL','Millat Tractor Ltd.','READY',580.818,525.502,"553.16
"
2014-Sep-2014-09-30,'ODL','MTL','Millat Tractor Ltd.','READY',580.818,525.502,"0
"
2014-Sep-2014-09-30,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-02,'REG','MTL','Millat Tractor Ltd.','READY',614.0715,555.5885,"584.83
"
2014-Oct-2014-10-02,'ODL','MTL','Millat Tractor Ltd.','READY',614.0715,555.5885,"0
"
2014-Oct-2014-10-02,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-03,'REG','MTL','Millat Tractor Ltd.','READY',611.6565,553.4035,"582.53
"
2014-Oct-2014-10-03,'ODL','MTL','Millat Tractor Ltd.','READY',611.6565,553.4035,"0
"
2014-Oct-2014-10-03,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-09,'REG','MTL','Millat Tractor Ltd.','READY',610.827,552.653,"581.74
"
2014-Oct-2014-10-09,'ODL','MTL','Millat Tractor Ltd.','READY',610.827,552.653,"0
"
2014-Oct-2014-10-09,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-10,'REG','MTL','Millat Tractor Ltd.','READY',605.85,548.15,"577
"
2014-Oct-2014-10-10,'ODL','MTL','Millat Tractor Ltd.','READY',605.85,548.15,"0
"
2014-Oct-2014-10-10,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-13,'REG','MTL','Millat Tractor Ltd.','READY',606.0705,548.3495,"577.21
"
2014-Oct-2014-10-13,'ODL','MTL','Millat Tractor Ltd.','READY',606.0705,548.3495,"0
"
2014-Oct-2014-10-13,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-14,'REG','MTL','Millat Tractor Ltd.','READY',622.4715,563.1885,"592.83
"
2014-Oct-2014-10-14,'ODL','MTL','Millat Tractor Ltd.','READY',622.4715,563.1885,"0
"
2014-Oct-2014-10-14,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-15,'REG','MTL','Millat Tractor Ltd.',170,635.6595,575.1205,"605.39
"
2014-Oct-2014-10-15,'ODL','MTL','Millat Tractor Ltd.',170,635.6595,575.1205,"0
"
2014-Oct-2014-10-15,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-16,'REG','MTL','Millat Tractor Ltd.',170,667.4325,603.8675,"635.65
"
2014-Oct-2014-10-16,'ODL','MTL','Millat Tractor Ltd.',170,667.4325,603.8675,"0
"
2014-Oct-2014-10-16,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-17,'REG','MTL','Millat Tractor Ltd.',170,663.8625,600.6375,"632.25
"
2014-Oct-2014-10-17,'ODL','MTL','Millat Tractor Ltd.',170,663.8625,600.6375,"0
"
2014-Oct-2014-10-17,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
2014-Oct-2014-10-20,'REG','MTL','Millat Tractor Ltd.',170,647.1465,585.5135,"616.33
"
2014-Oct-2014-10-20,'ODL','MTL','Millat Tractor Ltd.',170,647.1465,585.5135,"0
"
2014-Oct-2014-10-20,'CFS','MTL','Millat Tractor Ltd.','READY',23.63,.01,"0
"
