Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Feb-2015-02-17,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',133.14,120.46,"126.8
"
2015-Feb-2015-02-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',132.6465,120.0135,"0
"
2015-Feb-2015-02-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-17,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',134.4315,121.6285,"128.03
"
2015-Feb-2015-02-17,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',135.7125,122.7875,"129.25
"
2015-Feb-2015-02-17,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',133.1505,120.4695,"126.81
"
2015-Feb-2015-02-18,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.313,118.807,"125.06
"
2015-Feb-2015-02-18,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',131.7015,119.1585,"125.43
"
2015-Feb-2015-02-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.313,118.807,"0
"
2015-Feb-2015-02-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-18,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',131.7645,119.2155,"125.49
"
2015-Feb-2015-02-18,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',133.035,120.365,"126.7
"
2015-Feb-2015-02-18,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',134.295,121.505,"127.9
"
2015-Feb-2015-02-19,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',135.0615,122.1985,"128.63
"
2015-Feb-2015-02-19,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',135.5235,122.6165,"129.07
"
2015-Feb-2015-02-19,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',135.0615,122.1985,"0
"
2015-Feb-2015-02-19,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-19,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',135.387,122.493,"128.94
"
2015-Feb-2015-02-19,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',136.689,123.671,"130.18
"
2015-Feb-2015-02-19,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',137.991,124.849,"131.42
"
2015-Feb-2015-02-20,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.0635,117.6765,"123.87
"
2015-Feb-2015-02-20,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',130.3785,117.9615,"124.17
"
2015-Feb-2015-02-20,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',130.3785,117.9615,"124.17
"
2015-Feb-2015-02-20,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.0635,117.6765,"0
"
2015-Feb-2015-02-20,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-20,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',130.3365,117.9235,"124.13
"
2015-Feb-2015-02-20,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',131.586,119.054,"125.32
"
2015-Feb-2015-02-20,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',132.846,120.194,"126.52
"
2015-Feb-2015-02-23,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.292,118.788,"125.04
"
2015-Feb-2015-02-23,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',131.544,119.016,"125.28
"
2015-Feb-2015-02-23,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',132.8145,120.1655,"126.49
"
2015-Feb-2015-02-23,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.292,118.788,"0
"
2015-Feb-2015-02-23,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-23,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',131.5125,118.9875,"125.25
"
2015-Feb-2015-02-23,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',132.783,120.137,"126.46
"
2015-Feb-2015-02-23,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',134.043,121.277,"127.66
"
2015-Feb-2015-02-24,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0715,118.5885,"124.83
"
2015-Feb-2015-02-24,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',131.229,118.731,"124.98
"
2015-Feb-2015-02-24,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',132.552,119.928,"126.24
"
2015-Feb-2015-02-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0715,118.5885,"0
"
2015-Feb-2015-02-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-24,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',131.25,118.75,"125
"
2015-Feb-2015-02-24,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',132.51,119.89,"126.2
"
2015-Feb-2015-02-24,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',133.7805,121.0395,"127.41
"
2015-Feb-2015-02-25,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0295,118.5505,"124.79
"
2015-Feb-2015-02-25,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',131.1555,118.6645,"124.91
"
2015-Feb-2015-02-25,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',132.573,119.947,"126.26
"
2015-Feb-2015-02-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.0295,118.5505,"0
"
2015-Feb-2015-02-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-25,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',131.166,118.674,"124.92
"
2015-Feb-2015-02-25,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',132.426,119.814,"126.12
"
2015-Feb-2015-02-25,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',133.6755,120.9445,"127.31
"
2015-Feb-2015-02-26,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.053,117.667,"123.86
"
2015-Feb-2015-02-26,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',131.355,118.845,"125.1
"
2015-Feb-2015-02-26,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',130.032,117.648,"123.84
"
2015-Feb-2015-02-26,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.053,117.667,"0
"
2015-Feb-2015-02-26,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-26,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',130.053,117.667,"123.86
"
2015-Feb-2015-02-26,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',131.3025,118.7975,"125.05
"
2015-Feb-2015-02-26,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',132.552,119.928,"126.24
"
2015-Feb-2015-02-27,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',128.8245,116.5555,"122.69
"
2015-Feb-2015-02-27,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Feb-2015-02-27,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',130.389,117.971,"124.18
"
2015-Feb-2015-02-27,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',128.8245,116.5555,"0
"
2015-Feb-2015-02-27,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Feb-2015-02-27,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Feb-2015-02-27,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',130.011,117.629,"123.82
"
2015-Feb-2015-02-27,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',131.25,118.75,"125
"
2015-Feb-2015-02-27,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',131.25,118.75,"125
"
2015-Mar-2015-03-02,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',126.3675,114.3325,"120.35
"
2015-Mar-2015-03-02,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Mar-2015-03-02,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',127.4595,115.3205,"121.39
"
2015-Mar-2015-03-02,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',126.3675,114.3325,"0
"
2015-Mar-2015-03-02,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-02,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Mar-2015-03-02,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',127.491,115.349,"121.42
"
2015-Mar-2015-03-02,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',128.709,116.451,"122.58
"
2015-Mar-2015-03-02,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',130.221,117.819,"124.02
"
2015-Mar-2015-03-03,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.46,118.94,"125.2
"
2015-Mar-2015-03-03,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Mar-2015-03-03,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',132.6045,119.9755,"126.29
"
2015-Mar-2015-03-03,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.46,118.94,"0
"
2015-Mar-2015-03-03,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-03,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Mar-2015-03-03,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',132.5835,119.9565,"126.27
"
2015-Mar-2015-03-03,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',133.8435,121.0965,"127.47
"
2015-Mar-2015-03-03,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',135.429,122.531,"128.98
"
2015-Mar-2015-03-04,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',132.174,119.586,"125.88
"
2015-Mar-2015-03-04,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Mar-2015-03-04,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',133.287,120.593,"126.94
"
2015-Mar-2015-03-04,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',132.174,119.586,"0
"
2015-Mar-2015-03-04,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-04,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Mar-2015-03-04,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',133.2555,120.5645,"126.91
"
2015-Mar-2015-03-04,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',134.526,121.714,"128.12
"
2015-Mar-2015-03-04,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',136.101,123.139,"129.62
"
2015-Mar-2015-03-05,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.8645,121.1155,"127.49
"
2015-Mar-2015-03-05,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Mar-2015-03-05,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',134.925,122.075,"128.5
"
2015-Mar-2015-03-05,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.8645,121.1155,"0
"
2015-Mar-2015-03-05,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-05,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Mar-2015-03-05,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',134.8305,121.9895,"128.41
"
2015-Mar-2015-03-05,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',136.1115,123.1485,"129.63
"
2015-Mar-2015-03-05,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',137.718,124.602,"131.16
"
2015-Mar-2015-03-06,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',136.6995,123.6805,"130.19
"
2015-Mar-2015-03-06,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd.','READY',128.898,116.622,"122.76
"
2015-Mar-2015-03-06,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',137.4135,124.3265,"130.87
"
2015-Mar-2015-03-06,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',136.6995,123.6805,"0
"
2015-Mar-2015-03-06,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-06,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd.','READY',128.7825,116.5175,"122.65
"
2015-Mar-2015-03-06,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',137.634,124.526,"131.08
"
2015-Mar-2015-03-06,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',138.936,125.704,"132.32
"
2015-Mar-2015-03-06,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',140.574,127.186,"133.88
"
2015-Mar-2015-03-09,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',134.211,121.429,"127.82
"
2015-Mar-2015-03-09,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',135.2085,122.3315,"128.77
"
2015-Mar-2015-03-09,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',134.211,121.429,"0
"
2015-Mar-2015-03-09,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-09,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',135.0825,122.2175,"128.65
"
2015-Mar-2015-03-09,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',136.353,123.367,"129.86
"
2015-Mar-2015-03-09,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',137.949,124.811,"131.38
"
2015-Mar-2015-03-10,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.964,119.396,"125.68
"
2015-Mar-2015-03-10,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',132.9195,120.2605,"126.59
"
2015-Mar-2015-03-10,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.964,119.396,"0
"
2015-Mar-2015-03-10,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-10,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',132.7725,120.1275,"126.45
"
2015-Mar-2015-03-10,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',134.022,121.258,"127.64
"
2015-Mar-2015-03-10,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',135.597,122.683,"129.14
"
2015-Mar-2015-03-11,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.7175,120.9825,"127.35
"
2015-Mar-2015-03-11,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',134.5155,121.7045,"128.11
"
2015-Mar-2015-03-11,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.7175,120.9825,"0
"
2015-Mar-2015-03-11,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-11,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',134.4945,121.6855,"128.09
"
2015-Mar-2015-03-11,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',135.765,122.835,"129.3
"
2015-Mar-2015-03-11,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',137.3505,124.2695,"130.81
"
2015-Mar-2015-03-13,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',136.836,123.804,"130.32
"
2015-Mar-2015-03-13,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',137.6235,124.5165,"131.07
"
2015-Mar-2015-03-13,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',136.836,123.804,"0
"
2015-Mar-2015-03-13,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-13,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',138.747,125.533,"132.14
"
2015-Mar-2015-03-13,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',140.3745,127.0055,"133.69
"
2015-Mar-2015-03-13,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',137.445,124.355,"130.9
"
2015-Mar-2015-03-16,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.4025,120.6975,"127.05
"
2015-Mar-2015-03-16,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',134.2845,121.4955,"127.89
"
2015-Mar-2015-03-16,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.4025,120.6975,"0
"
2015-Mar-2015-03-16,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-16,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',133.9485,121.1915,"127.57
"
2015-Mar-2015-03-16,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',135.219,122.341,"128.78
"
2015-Mar-2015-03-16,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',136.8045,123.7755,"130.29
"
2015-Mar-2015-03-17,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',132.972,120.308,"126.64
"
2015-Mar-2015-03-17,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',133.6965,120.9635,"127.33
"
2015-Mar-2015-03-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',132.972,120.308,"0
"
2015-Mar-2015-03-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-17,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',133.4655,120.7545,"127.11
"
2015-Mar-2015-03-17,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',134.736,121.904,"128.32
"
2015-Mar-2015-03-17,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',136.3215,123.3385,"129.83
"
2015-Mar-2015-03-18,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',129.339,117.021,"123.18
"
2015-Mar-2015-03-18,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',129.9375,117.5625,"123.75
"
2015-Mar-2015-03-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',129.339,117.021,"0
"
2015-Mar-2015-03-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-18,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',129.78,117.42,"123.6
"
2015-Mar-2015-03-18,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',131.0085,118.5315,"124.77
"
2015-Mar-2015-03-18,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',132.552,119.928,"126.24
"
2015-Mar-2015-03-19,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.8195,118.3605,"124.59
"
2015-Mar-2015-03-19,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',131.1555,118.6645,"124.91
"
2015-Mar-2015-03-19,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.8195,118.3605,"0
"
2015-Mar-2015-03-19,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-19,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',131.082,118.598,"124.84
"
2015-Mar-2015-03-19,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',132.3315,119.7285,"126.03
"
2015-Mar-2015-03-19,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',133.896,121.144,"127.52
"
2015-Mar-2015-03-20,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',134.967,122.113,"128.54
"
2015-Mar-2015-03-20,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',135.198,122.322,"128.76
"
2015-Mar-2015-03-20,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',135.198,122.322,"128.76
"
2015-Mar-2015-03-20,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',134.967,122.113,"0
"
2015-Mar-2015-03-20,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-20,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',135.198,122.322,"128.76
"
2015-Mar-2015-03-20,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',136.479,123.481,"129.98
"
2015-Mar-2015-03-20,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',138.0855,124.9345,"131.51
"
2015-Mar-2015-03-24,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.7015,119.1585,"125.43
"
2015-Mar-2015-03-24,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',131.9325,119.3675,"125.65
"
2015-Mar-2015-03-24,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',133.0665,120.3935,"126.73
"
2015-Mar-2015-03-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',131.7015,119.1585,"0
"
2015-Mar-2015-03-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-24,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',131.88,119.32,"125.6
"
2015-Mar-2015-03-24,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',133.119,120.441,"126.78
"
2015-Mar-2015-03-24,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',134.673,121.847,"128.26
"
2015-Mar-2015-03-25,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',129.9375,117.5625,"123.75
"
2015-Mar-2015-03-25,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',130.284,117.876,"124.08
"
2015-Mar-2015-03-25,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',131.46,118.94,"125.2
"
2015-Mar-2015-03-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',129.9375,117.5625,"0
"
2015-Mar-2015-03-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-25,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',130.0635,117.6765,"123.87
"
2015-Mar-2015-03-25,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',131.25,118.75,"125
"
2015-Mar-2015-03-25,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',132.7305,120.0895,"126.41
"
2015-Mar-2015-03-26,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',123.795,112.005,"117.9
"
2015-Mar-2015-03-26,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',123.879,112.081,"117.98
"
2015-Mar-2015-03-26,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',125.0445,113.1355,"119.09
"
2015-Mar-2015-03-26,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',123.795,112.005,"0
"
2015-Mar-2015-03-26,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-26,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',123.795,112.005,"117.9
"
2015-Mar-2015-03-26,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',124.9185,113.0215,"118.97
"
2015-Mar-2015-03-26,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',126.336,114.304,"120.32
"
2015-Mar-2015-03-27,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',117.81,106.59,"112.2
"
2015-Mar-2015-03-27,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',117.768,106.552,"112.16
"
2015-Mar-2015-03-27,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',119.49,108.11,"113.8
"
2015-Mar-2015-03-27,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',117.81,106.59,"0
"
2015-Mar-2015-03-27,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-27,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',117.768,106.552,"112.16
"
2015-Mar-2015-03-27,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',118.8495,107.5305,"113.19
"
2015-Mar-2015-03-27,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',120.1935,108.7465,"114.47
"
2015-Mar-2015-03-27,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',120.1935,108.7465,"114.47
"
2015-Mar-2015-03-30,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',111.9195,101.2605,"106.59
"
2015-Mar-2015-03-30,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',117.768,106.552,"112.16
"
2015-Mar-2015-03-30,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',113.5155,102.7045,"108.11
"
2015-Mar-2015-03-30,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',111.9195,101.2605,"0
"
2015-Mar-2015-03-30,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-30,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',117.768,106.552,"112.16
"
2015-Mar-2015-03-30,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',112.8645,102.1155,"107.49
"
